guild,feature_importance
JQ191130.1.1351,1.8412014374469706e-05
JQ191131.1.1350,1.433713754827008e-05
JQ191139.1.1366,1.2400296857819e-05
JQ191141.1.1357,3.2856689605097535e-06
JQ191142.1.1334,0.00010187547485171777
JQ191144.1.1308,1.8507867043717084e-05
JQ191145.1.1323,1.3093960291498199e-05
JQ191146.1.1321,0.00010117938717213706
JQ200645.1.1346,3.963746403764875e-05
JQ202432.1.1336,2.0524205409964166e-05
JQ202757.1.1343,2.4725249124386176e-06
JQ204038.1.1340,0.00012807317579729074
JQ207307.1.1339,2.9247085425593756e-05
JQ207369.1.1361,4.044647232697719e-07
JQ207371.1.1350,9.873406683804053e-06
JQ207379.1.1348,1.9195846032386104e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008003117971028852
JQ207432.1.1360,1.2696286986234505e-05
JQ207490.1.1333,1.7069522147602186e-06
JQ207512.1.1342,4.4459704909964014e-05
JQ207644.1.1336,8.084587549730818e-06
JQ207682.1.1355,2.5644236351660357e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.278827363201283e-07
JQ207871.1.1355,6.975771445540969e-06
JQ207982.1.1330,2.197312837385775e-05
JQ208004.1.1336,2.880521377847117e-06
JQ208091.1.1338,2.7303686920179165e-06
JQ208120.1.1350,4.3307801883930145e-05
JQ208201.1.1359,1.050615813177397e-05
JQ208341.1.1351,4.944695169373548e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,5.602622762706606e-05
JQ208528.1.1332,3.731871323898977e-06
JQ208538.1.1355,4.193814286835821e-05
JQ210783.1.1352,1.9045721319683828e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7555287816163837e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.228361385260869e-05
JQ245025.1.1025,0.0010464333110906973
JQ245041.1.1037,2.855783574368122e-05
JQ245042.1.943,0.00032279001121551007
JQ245063.1.1047,2.0248707063143146e-06
JQ248079.1.1513,0.00025199267862667074
JQ248080.1.1512,5.7754949782946684e-05
JQ248082.1.1511,3.8253131298911476e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8011336340070894e-05
JQ248103.1.1479,1.411511480182971e-06
JQ248104.1.1509,1.6672494876553866e-06
JQ248109.1.1503,5.948985421766966e-07
JQ248111.1.1514,0.0
JQ248113.1.1510,8.496159967509714e-09
JQ248114.1.1510,1.5273865616754105e-05
JQ248574.25335.27270,2.772866050785288e-06
JQ248601.165626.167114,1.0107304646474039e-06
JQ283169.1.1340,6.644996322664847e-07
JQ337043.1.1427,5.753022621142463e-07
JQ337049.1.1414,7.695532552184735e-07
JQ337119.1.1422,2.118669967791042e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.594109364283242e-06
JQ354968.1.1364,0.0002768899507828888
JQ388596.1.1363,2.998737375508062e-05
JQ404450.1.1320,1.1562646671334366e-06
JQ405339.1.1508,3.6514867342174885e-05
JQ406531.1.1439,4.936312750369985e-05
JQ407981.1.1321,8.022010090618755e-06
JQ413264.1.1224,3.651501594967815e-07
JQ447148.1.1394,7.893361486263146e-07
JQ447520.1.1373,6.6093248779235e-07
JQ447599.1.1283,8.997622830882526e-07
JQ447623.1.1398,1.1943943692120937e-05
JQ447844.1.1343,3.4146883681382175e-07
JQ447868.1.1385,1.3218506487881546e-07
JQ447964.1.1226,0.000260068908129462
JQ447974.1.1416,2.5494714915071787e-05
JQ448023.1.1391,3.794515525139514e-05
JQ448042.1.1414,7.622851845670652e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.717860297899498e-06
JQ448516.1.1390,1.132285852087624e-06
JQ448554.1.1421,1.4605555932816493e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,2.616828031506315e-07
JQ448815.1.1256,0.00038104898653118296
JQ448855.1.1398,1.1386694115722176e-05
JQ449018.1.1406,7.661287263375744e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.154558607097722e-05
JQ449398.1.1397,3.5693652118056937e-07
JQ449427.1.1398,2.4907081312730597e-05
JQ449434.1.1369,6.727612626069339e-05
JQ449438.1.1397,4.836055101534423e-06
JQ449497.1.1392,4.3177185157526565e-07
JQ449522.1.1362,1.4584281662989815e-07
JQ449532.1.1391,5.613910145382728e-07
JQ449567.1.1414,2.3124140717643754e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032702576865141546
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0012818998836576145
JQ449908.1.1364,6.01289591572596e-06
JQ449955.1.1313,1.4196795234589386e-06
JQ449983.1.1321,4.499645435897442e-05
JQ450458.1.1346,9.16068466562249e-08
JQ450660.1.1366,4.5277754993180767e-07
JQ450808.1.1206,3.0039973950117796e-06
JQ450862.1.1208,0.0004130048610299897
JQ451065.1.1311,2.6231457101064777e-07
JQ451131.1.1383,2.321808981127137e-07
JQ451338.1.1358,2.8768025930768034e-05
JQ451406.1.1398,5.400082903081213e-06
JQ451442.1.1284,2.0886829444600442e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,4.7945506909706873e-05
JQ451970.1.1379,3.4103061128875786e-06
JQ451975.1.1393,9.986295064938002e-07
JQ451979.1.1251,5.469996387597452e-06
JQ451982.1.1222,8.143677479955221e-06
JQ451990.1.1341,2.9199265554570895e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,1.8448516349577565e-07
JQ452091.1.1277,2.3566786576563985e-05
JQ452099.1.1291,0.00012440470827710247
JQ452110.1.1213,7.680621822182581e-06
JQ452131.1.1355,3.0267408051290415e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.262364008231434e-05
JQ452418.1.1314,6.178966437737425e-07
JQ452462.1.1238,4.896645950327937e-06
JQ452469.1.1202,6.6075671266263645e-09
JQ452519.1.1326,1.3074511518366792e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.6077566972333114e-06
JQ452529.1.1200,3.843348260730747e-05
JQ452567.1.1389,3.672241790968673e-05
JQ452579.1.1247,0.00015054556529976954
JQ452600.1.1310,9.750426055473468e-07
JQ452661.1.1216,1.3377873724461807e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.1530393216212546e-06
JQ452681.1.1262,9.888754873835757e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.2264637073817002e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,6.219943884163272e-07
JQ453094.1.1265,1.740057133523427e-05
JQ453285.1.1278,0.00019186070268438257
JQ453304.1.1401,0.0003353596314336069
JQ453305.1.1202,2.581324898023389e-06
JQ453436.1.1239,4.564049285328801e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,7.095252325791182e-07
JQ453492.1.1201,4.437196722050911e-06
JQ453506.1.1278,6.34870719493836e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,7.820605557228263e-07
JQ454681.1.1382,5.444985581171758e-07
JQ454886.1.1381,9.06964913327363e-06
JQ454902.1.1417,1.9278723688589758e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2642499550416558e-05
JQ455205.1.1275,2.1507608091313325e-05
JQ455206.1.1278,6.76140700510778e-07
JQ455246.1.1325,2.5809865176078143e-07
JQ455259.1.1251,0.001314642724826309
JQ455260.1.1280,7.517544716102998e-08
JQ455283.1.1249,4.7786490688574875e-05
JQ455322.1.1364,5.178813299510519e-06
JQ455325.1.1211,1.4967806937408516e-06
JQ455333.1.1275,1.101594176019727e-06
JQ455360.1.1360,5.9407490861153857e-05
JQ455365.1.1268,0.00016781736950744147
JQ455372.1.1362,0.0
JQ455381.1.1314,3.89479235203543e-05
JQ455437.1.1278,0.00010305388464959145
JQ455618.1.1317,0.0
JQ455620.1.1369,4.635403456348524e-06
JQ455635.1.1212,8.795809463673306e-05
JQ455771.1.1377,9.19694565914378e-08
JQ456013.1.1363,0.0
JQ456143.1.1301,0.000286067686000371
JQ456155.1.1352,1.8334489849111538e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,1.0719150525912932e-06
JQ456273.1.1334,1.6609869018592865e-05
JQ456288.1.1319,0.00014330388586904355
JQ456322.1.1286,7.027637008338037e-05
JQ456347.1.1336,2.4795586762382293e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,7.141362619286456e-07
JQ456522.1.1391,8.57540267987415e-07
JQ456725.1.1406,9.531872960327859e-07
JQ457093.1.1362,0.0
JQ457109.1.1307,0.0
JQ457140.1.1427,1.0151615542107287e-05
JQ457149.1.1334,1.3944032450083614e-05
JQ457301.1.1359,3.353209969060996e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,4.496991856217118e-07
JQ458506.1.1398,5.4284712411300014e-05
JQ458646.1.1391,1.0657287308565685e-05
JQ458685.1.1395,5.576603212469585e-08
JQ459158.1.1396,4.854894974339094e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.684438227818042e-06
JQ459544.1.1420,2.1298031640434248e-07
JQ459683.1.1383,9.550423814809952e-10
JQ460060.1.1314,4.116587059422241e-05
JQ460078.1.1253,0.0006118483163856413
JQ460081.1.1399,7.785379143282578e-07
JQ460084.1.1388,5.45359546071705e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,7.77853898082018e-07
JQ460102.1.1301,8.159187109116198e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00030819376005685595
JQ460139.1.1371,2.1462204719242348e-07
JQ460153.1.1289,0.0002223748586256336
JQ460165.1.1205,0.0004767374542086723
JQ460172.1.1319,1.4489427978012453e-05
JQ460175.1.1343,9.648175852881063e-06
JQ460176.1.1377,2.119103886510741e-06
JQ460193.1.1331,8.04000943701e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.824711888546972e-07
JQ460203.1.1388,1.4154592937400509e-05
JQ460222.1.1391,2.0341493678978407e-06
JQ460226.1.1424,1.4021959889808899e-05
JQ460237.1.1233,1.8011031842357755e-06
JQ460239.1.1372,4.533380419711282e-05
JQ460242.1.1310,4.7760012949086895e-05
JQ460324.1.1394,1.8705000999444967e-05
JQ460427.1.1401,2.7106983066281653e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.810249439831968e-06
JQ460558.1.1385,1.5126629581063987e-07
JQ460566.1.1397,1.7310737585119536e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1385849356362905e-05
JQ460958.1.1386,5.254269340615357e-07
JQ460959.1.1412,1.530684100158135e-06
JQ461335.1.1385,2.994967772929929e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,4.571062421577441e-10
JQ461559.1.1411,3.8294227169834494e-07
JQ462353.1.1304,5.328285256276206e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.797755604675303e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,8.515783648309083e-06
JQ462580.1.1421,7.685608072290154e-06
JQ462689.1.1412,6.668069883220609e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.320715237222756e-06
JQ463665.1.1386,3.728734076123265e-07
JQ463678.1.1434,0.0
JQ463760.1.1384,6.760637459003663e-09
JQ463839.1.1387,7.264852716412904e-06
JQ464583.1.1260,5.567503085384166e-06
JQ465073.1.1388,3.070582051127428e-05
JQ465246.1.1375,0.00040400273149293495
JQ465261.1.1308,0.0
JQ465360.1.1282,3.159009090635295e-07
JQ465376.1.1220,0.0022724654475583185
JQ465487.1.1382,0.0
JQ465513.1.1404,7.133710468101258e-07
JQ465598.1.1411,7.951165289416742e-06
JQ465664.1.1380,1.8500026356526617e-07
JQ465690.1.1332,3.210091162157389e-07
JQ465892.1.1294,9.170952997323172e-05
JQ466015.1.1232,1.4722037409108091e-05
JQ466027.1.1430,6.6242662239256065e-06
JQ466031.1.1321,1.808517832815175e-05
JQ466097.1.1383,7.92425581551597e-06
JQ466159.1.1285,0.00016640376502545602
JQ466180.1.1347,2.3844486035996577e-07
JQ466212.1.1406,1.638105400038941e-05
JQ466232.1.1375,4.501158868455915e-07
JQ466236.1.1307,0.00013929563719436352
JQ466408.1.1301,2.1926077358547407e-05
JQ466465.1.1288,8.189418446736966e-06
JQ466543.1.1278,2.9045536106876158e-05
JQ466576.1.1367,1.420640845274724e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,6.539183599172333e-07
JQ467010.1.1278,0.0001353021044027663
JQ467024.1.1344,6.984365233198642e-06
JQ467084.1.1319,1.0826852947725644e-05
JQ467118.1.1286,8.261661333749637e-05
JQ467122.1.1357,1.4846631129868019e-05
JQ467142.1.1299,0.0003234681115648701
JQ467146.1.1395,2.530168972968201e-06
JQ467147.1.1272,9.765517803682641e-05
JQ467247.1.1401,2.969350430821475e-05
JQ467255.1.1254,8.265556999926986e-05
JQ467278.1.1284,1.8306145641797256e-06
JQ467297.1.1208,0.0003731373007633761
JQ467315.1.1202,1.7881343034335867e-06
JQ467377.1.1339,2.3434407140619185e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.851772731667481e-06
JQ467788.1.1220,0.0007883702965178705
JQ467789.1.1279,3.147005816209802e-05
JQ467796.1.1273,2.693799329329656e-05
JQ467804.1.1375,0.0004555461419124483
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016755869235225253
JQ467848.1.1372,1.9010316756870143e-05
JQ467864.1.1329,3.851472992933361e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.3575718702530237e-06
JQ467953.1.1353,1.9875388487281548e-06
JQ467954.1.1230,6.492925308404937e-06
JQ467970.1.1373,3.117655229457959e-07
JQ467973.1.1438,8.426731288813688e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.1419313747359066e-06
JQ468300.1.1423,7.25703553081963e-06
JQ468453.1.1397,2.957873132524831e-06
JQ468580.1.1396,2.1825784670327214e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00017944692391746187
JQ470652.1.1387,9.683755245725317e-06
JQ471213.1.1384,1.7201802201303944e-07
JQ471685.1.1401,3.204591075041259e-06
JQ471702.1.1405,5.165388308844048e-07
JQ471759.1.1379,1.7069659272899657e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.5916812447849339e-06
JQ472389.1.1406,6.777076362940278e-06
JQ472566.1.1354,0.00012432518212367603
JQ473165.1.1354,1.2286143383518578e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,3.5230175872573044e-06
JQ473793.1.1385,8.428858871027855e-07
JQ473836.1.1358,2.237733535340793e-06
JQ473890.1.1402,3.204024564564894e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.713225599033215e-06
JQ473973.1.1303,0.00012844360124246212
JQ473982.1.1239,2.172669971234973e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.1998849344653355e-09
JQ474102.1.1405,2.157521536894749e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2624499702369327e-05
JQ474389.1.1393,2.4957502510643914e-05
JQ474430.1.1348,6.899452101715888e-07
JQ475255.1.1344,6.497292870533594e-06
JQ475261.1.1384,2.795960176221731e-06
JQ475278.1.1406,2.767174728571715e-06
JQ475299.1.1254,2.983573096689814e-06
JQ475317.1.1231,9.610337359572721e-06
JQ475403.1.1400,3.3547521682211927e-07
JQ475407.1.1271,1.381269596918248e-06
JQ475415.1.1240,1.1046360345409335e-05
JQ475420.1.1245,9.912466856777484e-08
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3694757457002953e-05
JQ475513.1.1202,1.661289375115688e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,7.318075565712552e-05
JQ476301.1.1421,1.2163027281632102e-06
JQ476388.1.1420,8.102651685067717e-06
JQ476462.1.1379,1.9490210922616138e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.672827392254769e-06
JQ476896.1.1333,2.298804785796054e-06
JQ477076.1.1374,4.935931293988443e-05
JQ477360.1.1425,8.770896092809327e-06
JQ477575.1.1366,4.4070831338102426e-08
JQ477578.1.1386,0.0
JQ477600.1.1450,1.987619369744104e-06
JQ477771.1.1354,4.510912003833719e-07
JQ477800.1.1391,9.939423437009312e-06
JQ477906.1.1375,1.2639436813777465e-06
JQ477996.1.1420,4.660607960835869e-06
JQ478036.1.1390,9.666078030401216e-05
JQ478073.1.1367,2.4186513255624283e-05
JQ478184.1.1385,1.4824856933982584e-05
JQ478188.1.1371,7.938501955347567e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00041360562566473497
JQ579647.1.1384,7.10343613360682e-06
JQ595922.1.973,5.105902185849318e-05
JQ606840.1.1433,1.0841403329314606e-05
JQ606885.1.1393,0.0003155914879007529
JQ607033.1.1325,3.30125628942576e-06
JQ607154.1.1324,1.0538375295495296e-05
JQ607272.1.1419,3.33333497871826e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.781627649844863e-06
JQ607442.1.1399,4.2728223837625105e-06
JQ607543.1.1464,1.4716756718815928e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.000219119546480629
JQ607698.1.1387,7.140017974918449e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.2684337618348715e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.180209046782486e-05
JQ607970.1.1413,5.666932305399225e-08
JQ608013.1.1437,0.0
JQ608026.1.1425,3.448722803558002e-05
JQ608027.1.1424,3.925849410324925e-05
JQ608095.1.1417,8.470008028767778e-07
JQ608096.1.1438,2.462854794925512e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.661650937606807e-05
JQ608160.1.1399,4.180988253357462e-05
JQ608236.1.1404,8.125421588990788e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012528738673118424
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012518594803694923
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8816739433818843e-05
JQ654183.1.1495,5.978553706919531e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.7843732466353565e-05
JQ670744.1.1343,2.0339717401988424e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030369895920795144
JQ739047.1.1211,3.441598794512387e-06
JQ743025.1.1413,9.108628551496043e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.359734547991513e-05
JQ780830.1.1329,0.0004842041159959386
JQ782930.1.1337,1.0193212748848961e-05
JQ799166.1.1490,3.104032804189336e-05
JQ799169.1.1493,1.3556784028225923e-05
JQ799987.1.1213,3.7556646870544267e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.4435383789296376e-05
JQ815621.1.1474,3.7241883667122926e-07
JQ818210.1.1210,3.720268542947616e-06
JQ820136.1.1480,1.2223948975413438e-06
JQ820142.1.1478,1.1148190870311504e-05
JQ820147.1.1493,1.5306654830703373e-05
JQ820153.1.1498,6.103384290679951e-05
JQ855514.1.1250,2.1517682137216213e-05
JQ855529.1.1276,3.3404292808890196e-07
JQ855530.1.1274,0.0002743266728012553
JQ855544.1.1247,3.315426744530418e-05
JQ855564.1.1247,2.0534542543432578e-05
JQ855568.1.1203,0.0007577333379473464
JQ855609.1.1245,0.0002555785198393078
JQ855614.1.1252,0.0006070931713215424
JQ855615.1.1266,2.1080240581148947e-05
JQ855630.1.1284,0.00021500856744911606
JQ855634.1.1301,8.212159221906083e-06
JQ885558.1.1462,4.01081656501689e-09
JQ923809.1.1492,0.0
JQ940231.1.1456,6.721968799000876e-07
JQ940360.1.1445,6.175637588131345e-07
JQ940705.1.1452,9.56402392531601e-07
JQ940772.1.1446,0.0005258849894954766
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005429325662676671
JQ940921.1.1452,7.402122950391972e-07
JQ940969.1.1449,1.7456852149354692e-07
JQ941060.1.1455,7.0240298718951e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0877909760544167e-05
JQ979052.1.1328,9.665727075577831e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010806444458694106
JRNA01000017.15996.17513,1.9563996340126028e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004774892010889252
JX001320.1.1470,0.0
JX006262.1.1421,3.873155078775523e-06
JX006291.1.1435,1.7981562481349757e-06
JX006294.1.1418,2.8511829968944133e-07
JX006319.1.1411,7.174017486426395e-05
JX006410.1.1422,9.731078546846628e-07
JX006704.1.1410,0.001290702316151884
JX006733.1.1426,9.597322176639893e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.863664825510389e-05
JX041639.1.1315,0.00022681193757467544
JX048127.1.1383,0.00032848210554837
JX048150.1.1388,8.400507634018404e-05
JX048197.1.1413,0.0
JX048223.1.1400,6.6745238894633465e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.359061656947666e-05
JX048310.1.1399,0.00025036451268348425
JX048314.1.1385,3.4204657479802614e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.538218239369917e-05
JX048331.1.1329,0.00026532813060193867
JX048342.1.1227,5.677031302200104e-05
JX048356.1.1310,3.212357918738934e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,9.371376468299236e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.6312841289604043e-06
JX094999.1.1236,1.330935162595817e-05
JX095077.1.1240,6.161306701274947e-05
JX095083.1.1226,1.38580341375213e-05
JX095267.1.1243,1.2592892201032415e-05
JX095337.1.1384,9.97497032159858e-06
JX095348.1.1374,5.7272137816562454e-06
JX095359.1.1381,4.061858118811188e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006524035239491994
JX095429.1.1383,1.6158212463909178e-05
JX095476.1.1359,2.1597519582733016e-06
JX095564.1.1417,3.1491887779741257e-06
JX095586.1.1229,8.253949578096739e-07
JX095597.1.1371,2.869916489300299e-07
JX095602.1.1386,1.7905894743075765e-05
JX095612.1.1378,3.3612784791149685e-05
JX095658.1.1391,7.803893496287814e-06
JX095667.1.1393,5.7691519399737216e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.613051164841395e-05
JX095797.1.1248,0.0008649360959020738
JX095820.1.1364,0.0001316046228804913
JX095824.1.1271,1.2799798483066656e-05
JX095969.1.1221,0.0002874279717864838
JX095988.1.1318,2.618552425802075e-05
JX095999.1.1410,1.3819236251363068e-05
JX096007.1.1204,0.00014168992715309488
JX096011.1.1288,0.00014660493491142626
JX096132.1.1404,3.220115641100055e-06
JX096138.1.1402,1.2999377508245191e-05
JX096143.1.1401,3.485231571006776e-05
JX096153.1.1373,2.9458049393505367e-05
JX096169.1.1382,1.7651795689191056e-06
JX096184.1.1394,5.075555907312517e-05
JX096243.1.1392,1.323108681524523e-07
JX096253.1.1392,5.950708760298734e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.873089710665986e-06
JX096385.1.1401,7.769134190676006e-05
JX096822.1.1207,0.00025516400570056095
JX101690.1.1488,0.00010573277756125805
JX138669.1.1360,2.189123847039006e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.370479534206279e-06
JX198600.1.1482,0.0003908616775258383
JX198601.1.1476,6.838429732492597e-05
JX198627.1.1450,1.409166060850629e-06
JX198636.1.1412,0.00017954864892555836
JX198650.1.1360,5.385617604330322e-06
JX198651.1.1513,1.9445796180936483e-06
JX218633.1.1494,3.800223223363838e-05
JX218696.1.1520,4.541251734556814e-06
JX222278.1.1213,3.7662192992803636e-05
JX222461.1.1361,3.1657585524778916e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.317440993395974e-05
JX223532.1.1245,1.7228587944582544e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.6341923339840524e-05
JX241591.1.1267,3.6529517714078354e-07
JX262684.1.1340,3.0242367463340014e-07
JX271954.1.1449,3.349033881079719e-07
JX273468.1.1382,3.768413236741805e-05
JX294354.1.1467,9.109880893560973e-06
JX294356.1.1463,2.10683679606902e-06
JX424766.1.1279,2.739845663112427e-05
JX424767.1.1450,1.8362717483940205e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.1715439561719257e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.23398589913688e-05
JX543398.1.1493,0.00018207016398646576
JX543399.1.1545,0.0
JX543414.1.1495,1.2829066935260085e-05
JX543456.1.1491,2.810071966996848e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,8.41514237518511e-07
JX548421.1.1518,0.0
JX548432.1.1535,2.0499281711359362e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.7575666698450926e-05
JX644378.1.1443,1.0730119323084869e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,2.9042378559489336e-07
JX678705.1.1388,3.7402102395489754e-06
JX827216.1.1204,3.688892817218686e-05
JX827718.1.1446,2.5202636485605127e-06
JX841326.1.1525,6.132912774657739e-06
JX843375.1.1209,1.1456537679238777e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2578773792666498e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.7517107871609372e-06
JX872345.1.1390,5.168952716850905e-06
JX883678.1.1413,1.612999058486848e-05
JX889315.1.1497,6.576358801699397e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.351989177629227e-05
JX945325.1.1419,1.4271939012742087e-07
JX966318.1.1363,3.3007991900161072e-06
JX989244.1.1447,2.9298570409922464e-05
JX993406.1.1200,0.0003531886551978501
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012393022095109716
KC000060.1.1286,2.4388556514642747e-05
KC000348.1.1366,2.0680402922390868e-05
KC001225.1.1356,7.36027317678571e-05
KC001234.1.1356,2.0139627638928753e-05
KC001238.1.1357,2.0540403089627036e-06
KC107830.1.1441,1.0991520028333363e-05
KC108987.1.1200,8.492448670201635e-05
KC119179.1.1275,1.887602788087002e-05
KC128846.13807.15294,3.5649111882529087e-06
KC137130.1.1431,2.805030967326314e-05
KC160493.1.1379,8.470162236209864e-05
KC161906.1.1239,2.889022849414912e-06
KC161909.1.1206,0.00012839342080980893
KC162960.1.1554,4.4781381230999785e-06
KC163104.1.1515,4.389450816464529e-05
KC178609.1.1210,2.5558346633434892e-05
KC211806.1.1233,2.354035319167223e-05
KC245244.1.1485,9.126021977078943e-06
KC245367.1.1453,5.343356552805768e-06
KC245448.1.1467,1.1677780458124662e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.298595494078051e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.497180948755609e-05
KC311561.1.1469,1.624989929711618e-05
KC331157.1.1496,1.610221713790633e-06
KC331192.1.1329,2.49388376244425e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.4978372385441564e-05
KC358446.1.1261,9.579514230172242e-06
KC422630.1.1345,2.83086055614014e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0252337658964033e-05
KC431795.1.1203,6.0002662155063376e-06
KC431798.1.1207,1.8891873672819568e-06
KC431997.1.1359,0.0001192536091189072
KC432436.1.1344,4.0783385645984546e-05
KC432448.1.1329,3.6478912711862825e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,4.0079458528994905e-05
KC464806.1.1200,0.0001806742695977847
KC465664.1.1504,0.0
KC473462.1.1367,5.010809842113878e-05
KC484759.1.1546,3.260504358364013e-06
KC484764.1.1538,1.4076853335035828e-06
KC494323.1.1465,1.0574640580057659e-05
