guild,feature_importance
HQ814928.1.1434,4.9677781137055205e-05
HQ814932.1.1525,0.0
HQ814954.1.1438,2.2950251813291234e-06
HQ815003.1.1441,1.6266039865494384e-06
HQ815022.1.1451,5.158035549479564e-06
HQ815054.1.1440,0.00015115591406339934
HQ815079.1.1441,2.9349253154981034e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,2.31076834277952e-06
HQ815191.1.1448,9.700954492636225e-05
HQ815215.1.1444,3.648291563117808e-07
HQ815268.1.1423,2.3668985018669726e-05
HQ815291.1.1415,2.0861735566672858e-05
HQ815324.1.1444,3.5989632591477564e-06
HQ815334.1.1436,1.4849556067903839e-06
HQ815336.1.1433,6.016569728853958e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,3.196771293506905e-07
HQ815712.1.1441,1.8602740118629272e-06
HQ815808.1.1444,2.496764624007777e-05
HQ815813.1.1446,3.0592265805176317e-07
HQ815889.1.1463,9.444793041861262e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.793672823527943e-05
HQ816419.1.1422,1.0018153088450858e-06
HQ816693.1.1462,3.886934966653433e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.951304598686021e-06
HQ817330.1.1436,2.851240407604008e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,9.555785959257953e-06
HQ818004.1.1430,0.0
HQ818476.1.1435,1.8247867164380075e-06
HQ818985.1.1229,4.811539541288962e-07
HQ819039.1.1335,3.050910910551097e-05
HQ819073.1.1451,2.0794528797707046e-05
HQ819238.1.1451,3.5487025452735714e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,1.5035640109969523e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00020867044003821934
HQ820654.1.1434,8.352633540201412e-06
HQ821088.1.1433,1.265796245314812e-06
HQ821089.1.1451,2.389713488419966e-05
HQ821272.1.1435,2.815200659117346e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.1519096924624257e-06
HQ821359.1.1443,5.188659402633526e-09
HQ845293.1.1679,5.270496753900979e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.000245033103983493
HQ860790.1.1344,1.2502476979725206e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,2.743367656051765e-05
HQ900326.1.1225,2.443848092130665e-06
HQ900332.1.1217,5.365124249096099e-05
HQ908734.1.1291,6.468100349043568e-06
HV067849.42.1391,3.5356590663555673e-06
HW066273.1.1460,3.305015328033796e-07
HW066283.1.1483,1.0419382114005589e-06
HW066288.1.1503,0.0006108990030569937
HW066340.1.1491,0.0
HW066356.1.1487,3.604969674038884e-05
HW066386.1.1483,3.3681355217250687e-06
HW066420.1.1494,1.967658896455362e-06
HW066423.1.1493,3.0138964135067375e-06
HW066457.1.1486,2.4728965735579578e-06
HW066484.1.1484,0.0
HZ405969.13.1425,6.843136003915971e-05
HZ405972.1.1408,8.233836095428691e-06
HZ485137.1.1350,7.6265522192513015e-06
HZ486066.1.1495,5.719118977475953e-06
HZ486249.1.1210,7.459262949059858e-05
HZ486575.1.1328,9.585698034815216e-05
HZ486581.1.1337,5.461187390206933e-06
JF000870.1.1363,1.4658134308204627e-07
JF007062.1.1377,0.0
JF015418.1.1352,2.0191713043616045e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.7186703981554278e-05
JF018376.1.1356,9.229536389226563e-07
JF021752.1.1274,0.0004644113762596129
JF025602.1.1300,3.47814947282313e-05
JF029412.1.1373,0.0
JF030154.1.1334,2.983493016264321e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.4335990655258527e-05
JF042351.1.1319,5.379770386511605e-06
JF044111.1.1379,1.211284475291382e-06
JF045838.1.1372,0.0
JF048255.1.1354,8.362616469152047e-07
JF052873.1.1355,3.5899013952980482e-06
JF057160.1.1343,0.00047527590707711773
JF057538.1.1353,6.585002225959742e-05
JF057596.1.1380,0.0
JF057786.1.1380,9.161111986339561e-06
JF058121.1.1279,7.171300991696889e-06
JF058250.1.1351,1.0671683778147429e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.5454033318873588e-07
JF062451.1.1370,2.5732665419140664e-06
JF064395.1.1378,7.944562872083499e-06
JF065594.1.1364,3.2908141394198798e-06
JF067258.1.1350,4.2290761554350035e-05
JF072241.1.1258,2.9898364210547484e-05
JF082189.1.1377,7.277559968231213e-07
JF087953.1.1320,0.0008556551715521662
JF088452.1.1325,0.0
JF089497.1.1303,7.752773306782919e-06
JF090188.1.1364,0.00047998430728380054
JF091577.1.1328,9.058079305288544e-07
JF091636.1.1347,2.95267639214933e-11
JF093120.1.1334,1.9109611456417972e-05
JF093828.1.1346,7.951011888448163e-06
JF095411.1.1369,2.926944456970264e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.1850806634947715e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0005008396817887495
JF103639.1.1333,3.997651039374507e-07
JF104196.1.1305,9.809657376754837e-05
JF104206.1.1347,2.1816060808537763e-05
JF105630.1.1385,4.941069061675153e-09
JF106001.1.1271,0.00016271720805770536
JF106005.1.1329,0.0
JF107789.1.1369,3.05572786279184e-06
JF110574.1.1364,8.832082534996376e-06
JF110835.1.1384,8.33617760822875e-05
JF110841.1.1382,3.070628108277213e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.2517388099443146e-06
JF113984.1.1349,3.553803255828398e-05
JF115422.1.1375,2.8402366079351684e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.7835675221096478e-05
JF117067.1.1365,9.121613126308796e-07
JF117260.1.1361,0.00011443542991847327
JF117724.1.1357,3.173897021149529e-06
JF120137.1.1363,7.310392063827286e-05
JF120145.1.1346,0.00046648610038569466
JF120720.1.1366,6.7869419508367535e-06
JF121027.1.1363,1.3995059068275137e-05
JF122646.1.1384,2.7151634891668696e-05
JF123305.1.1333,4.6867216310885454e-05
JF124473.1.1355,0.00027655973676789426
JF124688.1.1336,3.6978315481120195e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003581110004562915
JF126467.1.1346,2.9494936424940594e-06
JF127612.1.1359,3.501043226681335e-05
JF127747.1.1272,0.00021199769960964947
JF128502.1.1359,3.390964884774469e-06
JF128766.1.1378,1.3246982563989104e-06
JF128995.1.1359,6.830239820822119e-06
JF129236.1.1333,3.658051470674609e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.014137692776313e-06
JF131285.1.1359,1.4589834962525012e-05
JF131578.1.1367,3.830482913172048e-06
JF131605.1.1321,4.0026596071054956e-07
JF131672.1.1361,6.267894275638615e-06
JF131759.1.1337,4.4833464828245104e-07
JF132755.1.1361,7.036447930983143e-05
JF133744.1.1348,1.4385190305168992e-06
JF133967.1.1369,6.628283980144756e-08
JF135345.1.1367,4.837508078884842e-07
JF135466.1.1371,1.696170677979253e-06
JF135518.1.1365,0.0
JF135534.1.1359,6.056481873755687e-07
JF138197.1.1347,8.632307369306281e-07
JF138446.1.1356,1.3740763990573144e-06
JF138496.1.1360,2.5824687004979322e-05
JF139928.1.1354,1.6691265615227503e-06
JF140876.1.1359,2.631988205324978e-06
JF140888.1.1356,1.4635646656787255e-05
JF141872.1.1365,2.9781680972893375e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,3.9681976205688447e-07
JF142224.1.1345,1.7721208638410488e-05
JF142362.1.1383,8.586661703772593e-08
JF143268.1.1370,4.136880376394363e-06
JF145838.1.1337,1.080866620467747e-05
JF145918.1.1350,4.8873042613231064e-05
JF146004.1.1361,2.361111933763879e-06
JF146078.1.1354,4.364466484526563e-06
JF146160.1.1334,5.210037215368618e-05
JF146311.1.1361,1.7148330692379486e-06
JF146374.1.1356,4.0238769013440424e-06
JF146416.1.1327,2.7845994885783964e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.29339666797428e-05
JF148966.1.1361,8.707197660749345e-05
JF150483.1.1314,0.00033177246321370733
JF150656.1.1355,5.054555216272388e-06
JF150899.1.1302,0.00017553179440778723
JF150985.1.1355,3.815615281364698e-06
JF151040.1.1336,2.0244011652078836e-07
JF151070.1.1361,5.5235864181417014e-05
JF151396.1.1371,5.069259369981566e-07
JF151653.1.1370,4.570331626917246e-06
JF151704.1.1366,0.0
JF152180.1.1335,1.2854772677881922e-07
JF152804.1.1371,5.458112623110757e-07
JF152882.1.1361,8.072842096158244e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,6.7911594025392035e-09
JF153523.1.1347,1.2976299487447714e-05
JF153934.1.1360,1.8426588586965526e-05
JF154739.1.1369,1.7515970826006803e-07
JF155181.1.1335,4.334159668881873e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.1874727461732732e-06
JF158381.1.1365,1.5010029145189682e-09
JF159385.1.1351,0.0
JF159460.1.1350,1.5170425945354502e-05
JF159595.1.1352,5.453502381758753e-07
JF159661.1.1347,3.4360432409564674e-07
JF159724.1.1335,0.0
JF160056.1.1354,5.637596940887346e-06
JF160083.1.1354,3.6525842379042177e-06
JF160112.1.1371,6.911850263495874e-06
JF160180.1.1268,1.1436453784070159e-06
JF160900.1.1352,4.7085947149386164e-05
JF161006.1.1350,5.4530295830392844e-05
JF161010.1.1382,1.894894666336331e-08
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,2.2890027281285025e-05
JF161512.1.1353,3.083915561472411e-07
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,1.4147005353408428e-08
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,5.231450431140602e-10
JF161731.1.1357,4.3011036061064134e-09
JF161743.1.1369,2.2718918814344393e-06
JF161745.1.1358,4.550266209095205e-06
JF161755.1.1349,2.4536885818806807e-07
JF161763.1.1353,3.640490943042973e-05
JF161844.1.1333,3.1102953575598054e-06
JF161921.1.1354,1.1114792684949145e-08
JF161925.1.1353,0.0
JF161960.1.1357,2.409673324349459e-08
JF161986.1.1351,0.0
JF162239.1.1352,1.6580477750328721e-06
JF162368.1.1339,7.2854927849878395e-06
JF162658.1.1365,1.5495526968734651e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.382543640185492e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,5.572642278164155e-07
JF163633.1.1360,0.00013075410469899653
JF163825.1.1359,2.925065899349448e-06
JF168160.1.1356,4.532889432693282e-06
JF168303.1.1318,5.310232242831404e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00014483278765097825
JF171931.1.1380,0.0
JF172015.1.1361,3.1628630595532846e-06
JF172118.1.1354,0.00047726315298438884
JF173891.1.1387,5.915800833626044e-09
JF173953.1.1367,5.970745001985867e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.3478949073515192e-05
JF176336.1.1347,2.1091106439817815e-06
JF176422.1.1365,6.15298842364902e-07
JF176662.1.1382,5.042140128246468e-07
JF176996.1.1360,2.2294474618150313e-05
JF177026.1.1335,1.2902185342961145e-06
JF177220.1.1318,2.5161397144147174e-07
JF177285.1.1364,7.796807418668209e-05
JF177362.1.1349,1.0244224828040854e-05
JF177487.1.1349,4.522714858499286e-05
JF177757.1.1351,1.6612610222875156e-08
JF178040.1.1358,2.0484824773386393e-05
JF178404.1.1365,8.270380853139803e-10
JF178846.1.1362,2.6927241856893637e-07
JF179224.1.1335,1.1214842684927806e-06
JF180167.1.1282,5.352298914554013e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,7.400245697448606e-07
JF182165.1.1357,3.2177173737753633e-06
JF182421.1.1363,3.253164281056636e-07
JF183959.1.1367,7.638439531596783e-07
JF184038.1.1345,2.937283923504907e-05
JF184055.1.1362,4.664552268725627e-06
JF186256.1.1367,1.0063472003993736e-06
JF186313.1.1347,7.933884017118152e-07
JF186440.1.1371,1.9490450284335884e-07
JF187469.1.1361,6.778856137166089e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.9350919068896294e-05
JF189240.1.1303,1.5129092955010377e-05
JF189318.1.1335,1.1622427532014344e-07
JF189323.1.1370,1.0011079396400602e-06
JF189333.1.1362,2.508498796072715e-05
JF189424.1.1363,7.192030530328271e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018246836072176924
JF189509.1.1356,9.762880069937892e-07
JF189647.1.1358,5.542127978699864e-06
JF189684.1.1343,6.392304771220134e-06
JF190649.1.1337,1.1043609785575122e-05
JF190728.1.1357,2.975668653095765e-05
JF191472.1.1358,7.65047926176942e-11
JF191903.1.1373,9.226530241200824e-07
JF192305.1.1345,0.0
JF192478.1.1346,3.6237949609438466e-06
JF192604.1.1366,2.3240591005351798e-06
JF192943.1.1348,2.751347578471512e-05
JF193117.1.1388,2.334849795359388e-06
JF193498.1.1348,4.6758266887236823e-07
JF193507.1.1378,9.005933790755113e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.262156639724746e-06
JF194361.1.1386,0.0002601907869616995
JF194489.1.1352,2.242609339180561e-06
JF196651.1.1308,8.153827995937028e-06
JF196953.1.1351,9.218091199479112e-07
JF197006.1.1364,0.0
JF197024.1.1357,9.680892775181509e-07
JF197159.1.1360,1.175962978585448e-06
JF197416.1.1347,5.477985646223587e-06
JF198387.1.1359,4.318271494166085e-07
JF198522.1.1350,5.952971714939764e-07
JF198578.1.1357,0.0
JF198707.1.1359,2.869482577769425e-07
JF199152.1.1381,1.2371990371795316e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.1382116273328863e-05
JF202287.1.1304,1.710016132291109e-06
JF202533.1.1374,1.114666207632967e-05
JF202999.1.1355,3.1041034009692066e-05
JF203190.1.1346,4.4952861482792796e-05
JF203236.1.1325,0.00013307234240919128
JF204045.1.1361,0.00019082245940162638
JF205223.1.1385,4.023972193620746e-06
JF206640.1.1370,2.4515185025253448e-05
JF207434.1.1370,7.783251979123198e-06
JF208261.1.1361,1.1871234643812659e-06
JF210939.1.1357,0.0001243521808555372
JF211007.1.1361,4.262831378935471e-07
JF211169.1.1370,8.181756779502005e-05
JF217088.1.1357,3.270974544194263e-06
JF217215.1.1357,3.5110727458521573e-07
JF217665.1.1354,4.019901834913394e-05
JF217893.1.1356,5.724140713338735e-06
JF218684.1.1345,4.412315746048604e-06
JF218944.1.1353,3.3658706999455896e-05
JF220351.1.1310,2.610460402809609e-06
JF220832.1.1358,0.00021023922149635612
JF220902.1.1366,1.527137758021286e-05
JF220962.1.1367,0.0
JF220967.1.1337,5.761005356049702e-07
JF220976.1.1376,0.0
JF221374.1.1362,4.154967229816155e-06
JF221453.1.1349,1.1511289553021074e-06
JF221690.1.1374,1.7036576081576301e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.0018844593909037e-06
JF223416.1.1347,1.9900915932202252e-07
JF223947.1.1343,5.411251746665066e-06
JF224197.1.1374,4.603750195898784e-06
JF224375.1.1373,7.36175752468018e-10
JF224412.1.1365,4.936789298964873e-07
JF224904.1.1305,2.0095759766853675e-05
JF225044.1.1379,0.0002903327590734165
JF226035.1.1373,1.190344966950812e-06
JF226212.1.1366,9.580511236585522e-06
JF226227.1.1358,4.6099701713756593e-05
JF226337.1.1345,8.540393434168063e-06
JF226995.1.1384,1.3658652530741567e-05
JF227828.1.1308,1.0846892156325839e-05
JF228043.1.1349,6.701506822606633e-06
JF229141.1.1340,1.3893473852417343e-06
JF229465.1.1365,9.039087008753863e-06
JF229524.1.1348,8.305496322859723e-05
JF229737.1.1367,1.131650474826281e-05
JF230578.1.1384,2.582054212857433e-07
JF231003.1.1341,7.070200323525645e-07
JF231187.1.1319,1.1598780687511825e-05
JF231357.1.1355,1.2155890090779263e-05
JF231418.1.1391,5.8437346178667685e-05
JF231450.1.1376,1.9275893916154547e-06
JF231503.1.1387,0.00012244035736951714
JF231504.1.1362,3.930708157172847e-06
JF231591.1.1330,1.8740782599601601e-06
JF233885.1.1345,8.936018587083307e-05
JF234038.1.1367,8.170204749969512e-11
JF234074.1.1370,3.7149097733198085e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.672405335141411e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.9282323266365437e-05
JF237055.1.1286,0.00035516711191411804
JF237592.1.1369,0.0
JF237744.1.1361,8.130336758820631e-06
JF238907.1.1340,2.7545480704885394e-05
JF239178.1.1371,6.439480734769877e-06
JF240039.1.1322,0.0001646666704509542
JF240255.1.1377,4.10104902061557e-06
JF240422.1.1335,0.0
JF240740.1.1354,0.0
JF240783.1.1342,0.00010451945829051092
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.984698172567988e-05
JF241759.1.1361,3.0745549184835e-05
JF241929.1.1349,2.2340637800211628e-05
JF265850.1.1359,3.773935085904003e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.5171583403788637e-05
JF313109.1.1310,3.598055739609622e-05
JF340474.1.1407,7.416180646227543e-06
JF411966.1.1448,1.3066692140006321e-06
JF443769.1.1385,1.401290318458706e-06
JF459957.1.1238,4.014077404134991e-05
JF500169.1.1484,0.0003386264426569841
JF501606.1.1434,0.0
JF506633.1.1362,6.7760153936012465e-09
JF506634.1.1362,1.0191798709627999e-05
JF506640.1.1362,4.7842467870559985e-06
JF506644.1.1364,8.452967345045061e-06
JF681464.1.1256,1.333355998514869e-06
JF681780.1.1269,8.173960034960725e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.6076372033034242e-06
JF703604.1.1513,1.4357561165889256e-05
JF703628.1.1513,2.987817550234496e-05
JF707868.1.1379,4.586594331019147e-05
JF709903.1.1366,7.40343282924097e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3111380891822389e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020885856189021063
JF750939.1.1409,1.3517522460342175e-07
JF776388.1.1384,0.0
JF790971.1.1251,9.665443247514396e-06
JF797359.1.1335,4.0316524090164044e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.325175677112136e-05
JF797488.1.1315,4.5984251722035085e-07
JF797495.1.1310,2.1996095517046443e-06
JF797519.1.1303,1.0578796817208097e-06
JF797535.1.1316,2.0323242863888022e-05
JF797571.1.1308,0.0
JF797595.1.1303,5.350399331349005e-07
JF797601.1.1275,8.334988147543805e-06
JF800706.1.1239,4.80401461619219e-05
JF803519.1.1479,7.610341949509899e-05
JF810080.1.1222,3.244632160557248e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.7138204415082134e-06
JF824807.1.1499,1.082879656078107e-05
JF824809.1.1341,9.778627033185808e-06
JF920339.1.1383,5.112933596245363e-06
JF920346.1.1371,0.00013308088338384637
JF920353.1.1335,8.755235073925573e-07
JF920355.1.1333,0.00027264437149289114
JF920356.1.1312,0.00019543046180301615
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.402693368613547e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012308689248141614
JF975741.1.1489,0.0
JF980498.1.1419,3.6599317228168775e-05
JN004064.1.1431,0.00048245809495701936
JN012660.1.1452,2.29355916206588e-06
JN012709.1.1456,3.976340688615474e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.8986032495710354e-05
JN012890.1.1426,0.0
JN012913.1.1445,8.524687540058548e-08
JN012953.1.1460,2.195904923616853e-05
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JN013055.1.1458,4.943632846669257e-07
JN013057.1.1460,2.7491995645857716e-05
JN013150.1.1426,3.415159449433144e-07
JN020353.1.1438,5.159760571045224e-06
JN020355.1.1242,0.0003987901596709538
JN020644.1.1417,0.0
JN032883.1.1399,4.39008110532087e-07
JN036545.1.1507,2.1277173494265103e-05
JN093022.1.1222,9.455695347015492e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013989081967296935
JN162689.1.1358,4.064851094646851e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,3.7950232744780806e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.722532584566691e-05
JN187073.1.1478,3.94778051737503e-06
JN187075.1.1498,1.103470400920623e-05
JN196132.1.1253,1.3241593652965776e-05
JN210898.1.1382,2.517455474919589e-05
JN245678.1.1468,1.536309752952185e-07
JN245816.1.1526,0.00016926569767958212
JN245855.1.1493,1.937254295195433e-05
JN251781.1.1331,9.882782009173523e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.9524066968337262e-05
JN409468.1.1448,2.9980881910878003e-09
JN429196.1.1223,6.833568500850996e-05
JN559488.1.1490,1.8196279224941967e-06
JN559502.1.1494,2.8077683593820427e-05
JN559509.1.1488,1.9884032241035645e-05
JN559553.1.1501,7.23105836921745e-05
JN559567.1.1501,0.0
JN559616.1.1500,4.996576905139066e-07
JN559623.1.1493,1.9393523437099327e-06
JN559646.1.1500,1.4638031707559681e-05
JN559735.1.1504,0.0
JN573359.1.1276,8.705327441265674e-07
JN590708.1.1266,3.999661020494146e-05
JN613170.1.1353,0.0001357131758764321
JN619824.1.1388,6.419567368177426e-05
JN619878.1.1412,6.151385007092729e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.3328022927359838e-05
JN619982.1.1425,1.954921511242843e-05
JN639385.1.1262,5.3891182925002595e-05
JN639391.1.1262,3.365948591649646e-07
JN657222.1.1286,4.022046698862449e-05
JN680611.1.1459,2.4664569814149306e-07
JN680618.1.1455,4.0630780256360493e-07
JN681947.1.1424,4.335095474721768e-06
JN681952.1.1423,0.00014050088906079162
JN682042.1.1349,0.0
JN698650.1.1277,0.0016889966444303159
JN698670.1.1421,8.578622380003296e-05
JN700131.1.1446,3.0029116138035824e-05
JN703378.1.1490,3.744730020730223e-06
JN713207.1.1519,6.0325991939808705e-06
JN713250.1.1532,1.969565047855729e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,2.4872881835760983e-06
JN713503.1.1475,3.5480948762412435e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.1874229927887214e-05
JN792350.1.1393,7.249022223969517e-07
JN797481.1.1203,0.0001295197228744212
JN797483.1.1220,0.001274371993144816
JN809769.1.1265,0.0006809907598960186
JN831369.1.1220,1.9211953982456023e-07
JN837487.1.1474,3.510407646233184e-05
JN837493.1.1464,6.962488039008415e-05
JN863469.1.1246,1.5299127662036103e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.3207054185202884e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1037539544697794e-05
JPIT01000001.10.1536,7.866875874795371e-05
JQ012968.1.1387,3.2088328859784844e-05
JQ012969.1.1385,1.2188912995254e-05
JQ014421.1.1209,3.3127608314760306e-06
JQ014516.1.1251,3.349164484309107e-05
JQ014589.1.1266,4.337052022798185e-05
JQ072105.1.1419,4.641515481724736e-06
JQ072133.1.1375,5.9208836632501475e-06
JQ072168.1.1413,1.0212659056355267e-06
JQ072203.1.1422,3.589251856966368e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015499206142225079
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0866656462751763e-05
JQ072585.1.1372,1.0438479517869028e-05
JQ072642.1.1391,1.2029587472184365e-05
JQ072659.1.1350,0.0002483843905158376
JQ072685.1.1304,6.505165509475542e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.8638914813663376e-05
JQ072793.1.1400,5.6640941755678635e-05
JQ074012.1.1294,2.228670309255474e-06
JQ083407.1.1518,0.00016382236878884423
JQ083417.1.1528,2.4988490163870687e-06
JQ083424.1.1482,4.27075578673762e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.550284559836853e-06
JQ083904.1.1489,2.756191003024156e-06
JQ083944.1.1280,2.7620523137953987e-05
JQ083953.1.1474,2.6851632451849066e-06
JQ084035.1.1510,1.401993868589906e-05
JQ084051.1.1497,1.0601968446630513e-06
JQ084226.1.1447,1.3576915821705412e-05
JQ084267.1.1492,4.345951056423954e-06
JQ084279.1.1482,9.297981987647855e-07
JQ084329.1.1533,4.211845756013861e-06
JQ084332.1.1496,5.675118073117549e-08
JQ084388.1.1483,3.2436395053095205e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.1041371199846625e-06
JQ084893.1.1488,1.3308891974399183e-05
JQ084961.1.1491,1.0035238348670034e-05
JQ085061.1.1491,1.5981175171974623e-06
JQ085082.1.1487,2.7915885454637018e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043695764419518507
JQ087389.1.1505,1.8707027517448134e-05
JQ087391.1.1503,5.206412632050447e-07
JQ183116.1.1397,0.0006165439603662013
JQ183159.1.1363,2.1714978760638552e-05
JQ183211.1.1350,8.531210188303945e-06
JQ183233.1.1346,0.00023273334753009964
JQ183272.1.1337,4.742416879384542e-06
JQ183346.1.1350,2.0552357753396778e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.562016905164172e-06
JQ183384.1.1354,7.784175549832277e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.3858565380710834e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.605956918170568e-05
JQ183559.1.1330,2.601809852350681e-05
JQ183603.1.1352,0.00022033635630441134
JQ183604.1.1344,0.0010136509200954207
JQ183615.1.1332,3.953165296272963e-07
JQ183666.1.1360,0.00030682533943997926
JQ183692.1.1353,0.0
JQ183707.1.1371,4.4888171876154986e-05
JQ183711.1.1357,0.00010181982130078761
JQ183716.1.1336,3.3994784694872866e-06
JQ183752.1.1346,9.696533704606363e-07
JQ183753.1.1333,9.280680971239102e-06
JQ183766.1.1362,4.285820618786805e-05
JQ183785.1.1345,2.137223090683363e-06
JQ183790.1.1371,0.0001022263641909895
JQ183803.1.1368,4.345947580123908e-06
JQ183813.1.1395,3.910843657604701e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.1467218647653865e-06
JQ183864.1.1354,6.207276505133626e-05
JQ183886.1.1351,7.88995177999469e-07
JQ183890.1.1336,1.4338765874002854e-05
JQ183898.1.1354,7.087802086505985e-06
JQ183939.1.1362,2.7595003395394364e-07
JQ183949.1.1358,2.3463426331767927e-07
JQ183987.1.1347,0.000246473125289218
JQ184013.1.1370,3.131453780013273e-05
JQ184015.1.1355,6.841242266253004e-05
JQ184023.1.1369,5.172566621572071e-06
JQ184029.1.1354,3.822396401230675e-06
JQ184043.1.1352,4.235497655704771e-05
JQ184044.1.1347,4.690894319885656e-06
JQ184073.1.1343,5.005281838161739e-05
JQ184113.1.1336,5.19167792746641e-06
JQ184139.1.1382,0.0
JQ184167.1.1352,0.00036110916513631605
JQ184173.1.1337,3.9999850090422495e-05
JQ184198.1.1353,2.495094035983068e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,4.0560884210600376e-07
JQ184342.1.1347,5.470884682626151e-05
JQ184348.1.1355,1.7466708715459526e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,8.742957651647356e-07
JQ184494.1.1362,1.9691486026793524e-05
JQ184495.1.1339,2.8385196429740086e-07
JQ184529.1.1357,0.0004721415997018362
JQ184567.1.1347,2.3317971071408083e-05
JQ184645.1.1354,7.1444572034114215e-06
JQ184661.1.1360,0.0006316394565559866
JQ184678.1.1349,4.35087419460321e-07
JQ184700.1.1325,1.5301351238997222e-05
JQ184707.1.1376,6.286125450194992e-05
JQ184711.1.1319,5.663377314029448e-06
JQ184719.1.1324,0.0002123919489263797
JQ184767.1.1377,0.0
JQ184777.1.1349,9.327860528545518e-05
JQ184787.1.1345,3.995823478214332e-05
JQ184800.1.1325,0.00019130671559825348
JQ184824.1.1370,0.0003820595428273498
