guild,feature_importance
JF231504.1.1362,3.2329199396638617e-06
JF231591.1.1330,1.8930884746563885e-06
JF233885.1.1345,8.91736244657717e-05
JF234038.1.1367,0.0
JF234074.1.1370,6.206457823934921e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.172300964178768e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.2910002094073114e-05
JF237055.1.1286,0.00036758422219818765
JF237592.1.1369,0.0
JF237744.1.1361,7.831203172086348e-06
JF238907.1.1340,2.770982702984345e-05
JF239178.1.1371,7.153492078490849e-06
JF240039.1.1322,0.00017076427294890562
JF240255.1.1377,2.717063286759911e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.999458615502133e-07
JF240783.1.1342,0.00010770783494676501
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.23969169324302e-05
JF241759.1.1361,3.034156784074404e-05
JF241929.1.1349,2.3780054584436732e-05
JF265850.1.1359,2.2118049276402925e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.625583996918934e-05
JF313109.1.1310,2.9856199735930534e-05
JF340474.1.1407,7.292151783030881e-06
JF411966.1.1448,1.0322847220473749e-06
JF443769.1.1385,1.3594411254843411e-06
JF459957.1.1238,4.313915156333368e-05
JF500169.1.1484,0.00030808637299955356
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,9.414349823777219e-06
JF506640.1.1362,8.067837058770872e-06
JF506644.1.1364,3.3471253233982556e-06
JF681464.1.1256,7.071515920565745e-07
JF681780.1.1269,8.712261058938136e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.3537752172182224e-06
JF703604.1.1513,1.7172641051845993e-05
JF703628.1.1513,2.0297906723391972e-05
JF707868.1.1379,4.332975930098785e-05
JF709903.1.1366,6.813387938613401e-05
JF712661.1.1208,0.0
JF747607.1.1274,2.0445386035511686e-06
JF747609.1.1267,0.0
JF747611.1.1274,0.00019135127375195275
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.3440516361611779e-05
JF797359.1.1335,9.79028776722216e-08
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.0338505048423832e-05
JF797488.1.1315,7.773134685736148e-09
JF797495.1.1310,3.2015760649137533e-06
JF797519.1.1303,1.100430088703804e-06
JF797535.1.1316,1.5799503365078273e-05
JF797571.1.1308,0.0
JF797595.1.1303,9.73297353380587e-07
JF797601.1.1275,8.819079153324494e-06
JF800706.1.1239,4.97192984695238e-05
JF803519.1.1479,7.783047894007246e-05
JF810080.1.1222,3.0401608877310234e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.089413508393249e-06
JF824807.1.1499,1.052958767349145e-05
JF824809.1.1341,1.1795208530681985e-05
JF920339.1.1383,6.109576455890933e-06
JF920346.1.1371,0.00014954298457279993
JF920353.1.1335,1.8990242677860773e-06
JF920355.1.1333,0.00027833231906341507
JF920356.1.1312,0.0001934967232060563
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.716791471373176e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012225537817683678
JF975741.1.1489,0.0
JF980498.1.1419,4.264378085980372e-05
JN004064.1.1431,0.0004894838924126735
JN012660.1.1452,3.507088377807099e-06
JN012709.1.1456,3.414592341794727e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.291310926161828e-05
JN012890.1.1426,1.753351602691351e-09
JN012913.1.1445,6.096929638911834e-07
JN012953.1.1460,1.5271961544329974e-05
JN012989.1.1451,0.0
JN013015.1.1455,4.4162968809771727e-07
JN013055.1.1458,2.0684785808976047e-07
JN013057.1.1460,3.111560599568343e-05
JN013150.1.1426,3.0789143747122794e-07
JN020353.1.1438,1.006975019830056e-05
JN020355.1.1242,0.00040487922390448287
JN020644.1.1417,0.0
JN032883.1.1399,1.4311345956281242e-06
JN036545.1.1507,2.393650650156565e-05
JN093022.1.1222,0.00010173851716935052
JN104029.1.1463,0.0
JN162688.1.1404,0.00013174819125432214
JN162689.1.1358,4.4914111958200886e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.573869292886269e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.6494963200321164e-05
JN187073.1.1478,3.409322425684015e-06
JN187075.1.1498,1.8690604040520204e-05
JN196132.1.1253,1.3264559676998952e-05
JN210898.1.1382,2.195065067912393e-05
JN245678.1.1468,2.0694471021561429e-07
JN245816.1.1526,0.00018882063789205992
JN245855.1.1493,2.1486699456445092e-05
JN251781.1.1331,1.5635245841244197e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.55924088081163e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.174367237780237e-05
JN559488.1.1490,2.297984749836945e-06
JN559502.1.1494,2.9254932770146677e-05
JN559509.1.1488,2.2736246169522433e-05
JN559553.1.1501,8.047130419577315e-05
JN559567.1.1501,1.367951673226542e-06
JN559616.1.1500,5.969500719727964e-07
JN559623.1.1493,7.171883564138326e-07
JN559646.1.1500,9.470533626504952e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.0418142527182836e-06
JN590708.1.1266,4.2701044468218235e-05
JN613170.1.1353,0.0001546680878337675
JN619824.1.1388,7.427879401564251e-05
JN619878.1.1412,9.98320941975685e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.2081976287637779e-05
JN619982.1.1425,1.3167602922545348e-05
JN639385.1.1262,4.7348519713154614e-05
JN639391.1.1262,3.2017883281257014e-07
JN657222.1.1286,4.625724063139682e-05
JN680611.1.1459,3.409043647129254e-07
JN680618.1.1455,1.4069129357861531e-06
JN681947.1.1424,4.170679559189389e-06
JN681952.1.1423,0.00015709690472805055
JN682042.1.1349,0.0
JN698650.1.1277,0.0017389385685535332
JN698670.1.1421,7.935706943231247e-05
JN700131.1.1446,2.486371364078788e-05
JN703378.1.1490,6.581449736703065e-06
JN713207.1.1519,4.172029558124522e-06
JN713250.1.1532,7.380464114425016e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,7.642260846625883e-07
JN713503.1.1475,5.412714826685781e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.3374129916622429e-05
JN792350.1.1393,8.100803921946769e-07
JN797481.1.1203,0.0001413740530778424
JN797483.1.1220,0.0013159929323173932
JN809769.1.1265,0.0006721907547407273
JN831369.1.1220,1.1940795510629775e-06
JN837487.1.1474,3.37528768100936e-05
JN837493.1.1464,6.54030952718131e-05
JN863469.1.1246,9.806077192958444e-07
JN866593.1.1506,3.0496799029528905e-07
JN942144.1.1440,1.0563531036638184e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.7485378961221722e-05
JPIT01000001.10.1536,8.292203795236505e-05
JQ012968.1.1387,2.894168148663514e-05
JQ012969.1.1385,9.205192627814264e-06
JQ014421.1.1209,3.6782893919598414e-06
JQ014516.1.1251,3.0476870029828944e-05
JQ014589.1.1266,3.710931708152358e-05
JQ072105.1.1419,5.3695079598564754e-06
JQ072133.1.1375,9.662586515455559e-06
JQ072168.1.1413,1.7151732937839708e-06
JQ072203.1.1422,2.625988620172963e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00013876224878200084
JQ072277.1.1442,0.0
JQ072402.1.1427,1.282253692743384e-05
JQ072585.1.1372,1.6697695001092172e-05
JQ072642.1.1391,9.137193474284222e-06
JQ072659.1.1350,0.00026607349061596883
JQ072685.1.1304,4.227008316878405e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.671820645798382e-05
JQ072793.1.1400,5.2298239765940934e-05
JQ074012.1.1294,1.677952581929422e-06
JQ083407.1.1518,0.0001781833893081852
JQ083417.1.1528,4.384181077075616e-06
JQ083424.1.1482,5.044488889536914e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,1.0184524934072292e-05
JQ083904.1.1489,3.408866307983362e-06
JQ083944.1.1280,2.6021004269744433e-05
JQ083953.1.1474,1.6891509222923065e-06
JQ084035.1.1510,1.3229422103847972e-05
JQ084051.1.1497,1.5704048030645788e-06
JQ084226.1.1447,1.3088657597394709e-05
JQ084267.1.1492,1.8750859419607996e-06
JQ084279.1.1482,1.2410877697419529e-06
JQ084329.1.1533,4.768411948331371e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,4.6582167133141845e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.839760405645602e-06
JQ084893.1.1488,9.842664880271368e-06
JQ084961.1.1491,1.0042102807832498e-05
JQ085061.1.1491,3.4352503757864663e-06
JQ085082.1.1487,3.309382236376976e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043366264053567596
JQ087389.1.1505,1.371239132248056e-05
JQ087391.1.1503,9.05435430258372e-07
JQ183116.1.1397,0.0005849452724522371
JQ183159.1.1363,1.8357396789354595e-05
JQ183211.1.1350,8.232030634602321e-06
JQ183233.1.1346,0.00024926591335290636
JQ183272.1.1337,3.2944695202580727e-06
JQ183346.1.1350,1.2222749231462356e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,3.715399092981249e-06
JQ183384.1.1354,9.034873994345542e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.6272914466302995e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.916133996661937e-05
JQ183559.1.1330,2.8592152549761214e-05
JQ183603.1.1352,0.00022086046886919255
JQ183604.1.1344,0.0010245656231521697
JQ183615.1.1332,2.9727189201355247e-07
JQ183666.1.1360,0.0002718718712562775
JQ183692.1.1353,0.0
JQ183707.1.1371,4.840076300025748e-05
JQ183711.1.1357,0.00010629794125129816
JQ183716.1.1336,3.814427690223521e-06
JQ183752.1.1346,3.946291709697494e-07
JQ183753.1.1333,1.0366766667702561e-05
JQ183766.1.1362,2.7914609119809307e-05
JQ183785.1.1345,2.588180979843872e-06
JQ183790.1.1371,0.00010354252392481435
JQ183803.1.1368,1.9573390380052756e-06
JQ183813.1.1395,3.1609150843139347e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.4991427752887736e-06
JQ183864.1.1354,4.9888893240650195e-05
JQ183886.1.1351,8.608109349476174e-07
JQ183890.1.1336,1.0439717370343732e-05
JQ183898.1.1354,4.560702339245496e-06
JQ183939.1.1362,3.131633112397502e-07
JQ183949.1.1358,2.1641679133747567e-07
JQ183987.1.1347,0.0002457824072395507
JQ184013.1.1370,2.0271181861108674e-05
JQ184015.1.1355,4.9417201871054417e-05
JQ184023.1.1369,4.372069228957106e-06
JQ184029.1.1354,5.094112886447694e-06
JQ184043.1.1352,4.5700209029821555e-05
JQ184044.1.1347,3.868878339242876e-06
JQ184073.1.1343,4.960878229304557e-05
JQ184113.1.1336,4.461265754338706e-06
JQ184139.1.1382,0.0
JQ184167.1.1352,0.000329821161925967
JQ184173.1.1337,4.406113512813542e-05
JQ184198.1.1353,2.1467305814225336e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.584336790605525e-05
JQ184348.1.1355,9.704295103719194e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,3.4344247950807583e-07
JQ184494.1.1362,2.1043131221479935e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004581320247883959
JQ184567.1.1347,1.8789890890345598e-05
JQ184645.1.1354,6.37223104108758e-06
JQ184661.1.1360,0.0006292231859127189
JQ184678.1.1349,1.3777341584522415e-06
JQ184700.1.1325,1.282719781885786e-05
JQ184707.1.1376,7.789158946965537e-05
JQ184711.1.1319,8.31770479495552e-06
JQ184719.1.1324,0.00023652690602668706
JQ184767.1.1377,0.0
JQ184777.1.1349,8.984574893530658e-05
JQ184787.1.1345,4.342118693579951e-05
JQ184800.1.1325,0.0001868280589790844
JQ184824.1.1370,0.0003937280829918918
JQ184844.1.1344,0.0006063216494718871
JQ184847.1.1390,0.0
JQ184849.1.1364,8.744646960234009e-07
JQ184876.1.1365,1.2934126412878028e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.0001019873466756561
JQ184923.1.1349,1.2894486045626243e-06
JQ184930.1.1377,1.6423428509991828e-05
JQ184937.1.1330,8.978703052176683e-07
JQ184952.1.1388,0.00020837586496192685
JQ184983.1.1358,0.0001478217081679417
JQ185017.1.1391,0.0
JQ185037.1.1358,1.9776214399146184e-06
JQ185040.1.1375,2.8354697900376758e-05
JQ185078.1.1360,3.891389851566297e-05
JQ185105.1.1404,0.00010964557301024858
JQ185142.1.1328,3.0520165633971984e-05
JQ185143.1.1339,1.5267174185738686e-05
JQ185158.1.1338,5.1685380850761495e-05
JQ185186.1.1326,0.00041902842547319547
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,9.683457876372107e-06
JQ185300.1.1354,0.00012574274727930176
JQ185302.1.1343,0.00021174146506217336
JQ185323.1.1351,1.0127886020798884e-06
JQ185330.1.1350,0.00024171623230242957
JQ185408.1.1354,2.509963857349396e-06
JQ185411.1.1335,6.131584177397713e-07
JQ185418.1.1353,0.00011328781003189596
JQ185470.1.1347,2.67579555699531e-07
JQ185474.1.1343,2.9911274382921154e-05
JQ185476.1.1330,1.498593369689154e-06
JQ185510.1.1362,1.0722396476828155e-06
JQ185512.1.1345,2.869374656864499e-07
JQ185533.1.1344,0.00017986547075840486
JQ185554.1.1367,5.964023013820844e-05
JQ185562.1.1402,0.00014830204356715664
JQ185572.1.1359,0.0
JQ185580.1.1327,3.7506187868155036e-05
JQ185584.1.1332,0.00029819737324372715
JQ185612.1.1341,1.3211338967483194e-07
JQ185637.1.1340,4.742599316971099e-05
JQ185671.1.1368,4.0085783814664914e-07
JQ185679.1.1360,0.0
JQ185699.1.1342,2.869120991138646e-05
JQ185713.1.1349,0.00012363621122084194
JQ185735.1.1354,1.5646914303382083e-06
JQ185906.1.1325,3.477654753335293e-05
JQ185907.1.1383,7.433409945020421e-06
JQ185979.1.1338,0.00022122163764132826
JQ186003.1.1345,8.817100450467495e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.005181989110117e-06
JQ186143.1.1330,2.6575571064402665e-07
JQ186148.1.1361,2.7683272208755383e-05
JQ186153.1.1369,3.656419188681407e-05
JQ186162.1.1363,2.508180879699459e-06
JQ186196.1.1350,0.00037599919189796303
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.223002866311924e-05
JQ186280.1.1334,3.210719458188856e-05
JQ186299.1.1340,2.9645135682968406e-05
JQ186387.1.1365,7.193795474485747e-06
JQ186426.1.1348,1.1859021345792007e-05
JQ186433.1.1345,1.4456687547213121e-05
JQ186465.1.1335,2.29686329765703e-05
JQ186510.1.1362,3.3453089850283094e-07
JQ186520.1.1368,1.1760809574934654e-06
JQ186521.1.1363,9.1230333969191e-07
JQ186522.1.1331,0.00013117279515394265
JQ186534.1.1339,2.8171185779448595e-07
JQ186540.1.1367,3.611493760097373e-07
JQ186542.1.1364,9.654690586565597e-06
JQ186564.1.1345,8.029005266785238e-05
JQ186574.1.1364,9.974546693262665e-07
JQ186594.1.1350,2.0063911352514932e-05
JQ186600.1.1362,0.0
JQ186605.1.1378,1.529374188818692e-05
JQ186641.1.1350,1.3440463030843495e-05
JQ186645.1.1362,3.625609572589027e-05
JQ186664.1.1362,4.8283657415774364e-05
JQ186677.1.1394,0.0001077663765205323
JQ186698.1.1343,1.8932105439153377e-07
JQ186716.1.1366,7.516192322714111e-07
JQ186732.1.1354,1.0064417375439095e-05
JQ186757.1.1359,0.0004068323338302699
JQ186789.1.1364,0.0
JQ186806.1.1361,6.056991501116048e-07
JQ186811.1.1365,2.130712532333586e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.5085946674003688e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,6.919617737433192e-07
JQ186916.1.1366,1.395247597496628e-06
JQ186936.1.1363,1.836522295448746e-05
JQ186941.1.1365,2.960231098641841e-06
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018939135714777814
JQ186988.1.1357,0.0002159880020683496
JQ187010.1.1358,0.00015221190068710693
JQ187038.1.1363,0.0
JQ187053.1.1362,4.183565882546688e-07
JQ187118.1.1366,6.0703433612849916e-05
JQ187174.1.1376,2.5738045785300873e-06
JQ187213.1.1363,0.0003533364558968226
JQ187269.1.1360,1.7637395921883714e-06
JQ187284.1.1353,1.1408132285296843e-06
JQ187304.1.1362,1.6606913208679036e-05
JQ187318.1.1372,6.901439344963607e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,1.7244254365338284e-05
JQ187390.1.1362,1.1368678669379757e-08
JQ187416.1.1401,0.0
JQ187438.1.1368,1.112017207960945e-05
JQ187515.1.1364,3.477819305862725e-07
JQ187539.1.1335,1.095253367520825e-06
JQ187573.1.1399,0.0001353325492236725
JQ187580.1.1351,8.750296147210224e-05
JQ187603.1.1350,0.00010793844246698285
JQ187627.1.1321,0.00037213093964455924
JQ187647.1.1349,0.0004039005712623681
JQ187668.1.1332,6.252295025191716e-05
JQ187670.1.1389,4.385628076971791e-06
JQ187701.1.1354,1.5714635956275663e-05
JQ187702.1.1397,2.3152944014860957e-06
JQ187708.1.1363,7.252722328800331e-05
JQ187756.1.1354,3.947262013165847e-06
JQ187766.1.1332,9.680270259236653e-05
JQ187801.1.1343,0.0003567110736108973
JQ187805.1.1320,1.6419959434722347e-05
JQ187824.1.1364,3.644004073686008e-05
JQ187871.1.1323,0.0001301005022185398
JQ187903.1.1344,5.3677582996753095e-05
JQ187930.1.1358,2.3756194533034757e-06
JQ187937.1.1342,5.711656316051671e-05
JQ187947.1.1331,4.896139415259349e-07
JQ187986.1.1327,4.872442353378325e-06
JQ187992.1.1358,9.950452371447615e-06
JQ187999.1.1353,5.809953722087071e-05
JQ188014.1.1363,1.8999475814182297e-05
JQ188026.1.1388,3.559908778513215e-06
JQ188085.1.1367,5.543810728754631e-06
JQ188100.1.1340,3.3395858586166466e-05
JQ188104.1.1350,3.427600160986115e-05
JQ188113.1.1337,4.9057318437393406e-05
JQ188116.1.1348,0.0003048916443568996
JQ188145.1.1334,5.68975147899307e-06
JQ188245.1.1340,0.0005538344340327831
JQ188269.1.1325,2.7434962803345248e-05
JQ188330.1.1355,3.3833854310786166e-07
JQ188335.1.1350,9.945722007410749e-08
JQ188365.1.1334,2.5715138519438736e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010437941114529641
JQ188425.1.1330,1.4673388252579912e-06
JQ188433.1.1358,0.0002555221603204375
JQ188466.1.1374,0.0
JQ188470.1.1362,1.6081978416043896e-06
JQ188585.1.1341,1.9434439349156567e-05
JQ188632.1.1349,3.160637493956837e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,2.6466383374750316e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.3896025466474196e-06
JQ188913.1.1377,1.3948873338883627e-06
JQ188942.1.1364,0.0002570288193891177
JQ188954.1.1346,1.0316588572649683e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.6908203850403693e-06
JQ189012.1.1356,2.6553503558298433e-06
JQ189031.1.1355,1.8466112442076506e-05
JQ189051.1.1363,2.4025045801286448e-06
JQ189066.1.1363,4.516069735025652e-06
JQ189106.1.1328,7.219191128499331e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006348561155917297
JQ189181.1.1369,4.0193066321173894e-07
JQ189190.1.1363,5.1160069912797355e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.807042953671452e-05
JQ189299.1.1362,2.3389201161389084e-07
JQ189331.1.1387,5.29067130789769e-06
JQ189411.1.1395,0.00010000338893948236
JQ189413.1.1360,0.00026916498125540886
JQ189451.1.1393,5.60956195334152e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.730039231772283e-05
JQ189612.1.1335,3.7762660700116784e-05
JQ189620.1.1370,1.4108852518216958e-05
JQ189721.1.1365,9.340812053528927e-05
JQ189739.1.1362,7.14826348221521e-05
JQ189795.1.1366,7.845041982052012e-07
JQ189801.1.1342,4.158895586719922e-05
JQ189812.1.1355,0.0001534508617548215
JQ189818.1.1366,5.977935744808925e-06
JQ189835.1.1353,0.0001548849744505403
JQ189849.1.1389,2.380338361664769e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3839358307541314e-05
JQ189863.1.1338,4.929152583795811e-06
JQ189918.1.1366,1.2825933878544842e-05
JQ189933.1.1327,3.567829709070766e-05
JQ189938.1.1366,1.0461823096184252e-06
JQ189945.1.1354,1.712042354535623e-05
JQ189958.1.1351,2.4598539491861686e-06
JQ189977.1.1355,4.388970049300982e-05
JQ190005.1.1356,1.524947481979289e-06
JQ190020.1.1395,2.7585785189381033e-06
JQ190022.1.1366,0.00010997312820598836
JQ190034.1.1356,1.385185472595056e-06
JQ190041.1.1363,6.932280141233409e-07
JQ190044.1.1364,9.597792865162862e-06
JQ190069.1.1361,4.9310737887355e-07
JQ190077.1.1356,0.000383485435904241
JQ190124.1.1360,3.4739272901267813e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.175556152707269e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,6.944783785558069e-05
JQ190289.1.1360,5.74066005831012e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.999581055411169e-06
JQ190321.1.1359,0.0006470598795503309
JQ190354.1.1339,1.5218991474086732e-05
JQ190364.1.1351,5.992550438354616e-07
JQ190397.1.1368,1.9782498265990423e-07
JQ190401.1.1305,0.0
JQ190417.1.1346,1.5817708628189788e-06
JQ190430.1.1362,3.845327696743205e-05
JQ190442.1.1344,5.7473408731681716e-05
JQ190467.1.1351,6.109831310555211e-05
JQ190505.1.1331,3.211575114141099e-06
JQ190528.1.1356,9.687239392780424e-05
JQ190553.1.1364,0.0007682600005875672
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013263973071545894
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5845991252574097e-05
JQ190674.1.1353,0.00019828149391122637
JQ190683.1.1348,2.0729461914480208e-06
JQ190740.1.1333,8.781169791473776e-07
JQ190750.1.1364,1.6985426062579513e-06
JQ190810.1.1343,0.00030690296781083214
JQ190854.1.1350,0.001226724142005337
JQ190867.1.1333,4.0060886453186374e-05
JQ190882.1.1331,1.3977733905844369e-06
JQ190945.1.1317,0.00025591910277357504
JQ190973.1.1344,1.5866276091762533e-07
JQ190990.1.1323,0.00018952233008428913
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015711959750648415
JQ191009.1.1318,0.0001244326610577944
JQ191010.1.1336,3.484976590271539e-05
JQ191011.1.1340,1.0413769099379212e-05
JQ191012.1.1337,2.8400062055489984e-05
JQ191013.1.1324,5.9538731326440316e-05
JQ191019.1.1341,5.417782080225173e-06
JQ191020.1.1389,1.5835474724927964e-05
JQ191021.1.1348,1.1032691497208793e-05
JQ191031.1.1331,5.321359893139679e-05
JQ191033.1.1348,0.00010261105506640574
JQ191035.1.1354,6.541883083368302e-05
JQ191036.1.1354,0.00012158345925145854
JQ191037.1.1327,8.055087117605176e-06
JQ191043.1.1347,0.00012042610099638262
JQ191045.1.1353,0.0005130775000326413
JQ191047.1.1363,0.00014906413612362872
JQ191049.1.1327,2.2194529839160144e-05
JQ191054.1.1334,0.00014848337531789306
JQ191063.1.1318,5.353053957973564e-05
JQ191065.1.1326,3.1334065906443214e-05
JQ191067.1.1388,1.7130625739460556e-05
JQ191071.1.1358,3.839058493071103e-06
JQ191099.1.1400,9.3842429131364e-05
JQ191100.1.1399,1.0090348998926013e-05
JQ191104.1.1350,2.74628971986776e-05
JQ191107.1.1383,5.447890401018054e-05
JQ191109.1.1350,6.22115384561579e-05
JQ191110.1.1335,5.4392925983047135e-06
JQ191112.1.1375,1.1192267021157549e-05
JQ191113.1.1361,1.2116022907453519e-05
JQ191119.1.1352,6.892954558323318e-06
JQ191124.1.1356,4.374794768376597e-06
JQ191125.1.1355,2.122861698743818e-05
JQ191126.1.1351,2.0871225727948778e-05
JQ191128.1.1335,0.00015500340177688994
JQ191129.1.1352,2.0423035207779977e-05
JQ191130.1.1351,2.643291361866223e-05
JQ191131.1.1350,1.1024021277064225e-05
JQ191139.1.1366,1.0077871748427476e-05
JQ191141.1.1357,3.635298141083126e-06
JQ191142.1.1334,9.70940475688519e-05
JQ191144.1.1308,2.289188761367779e-05
JQ191145.1.1323,1.3335513369602634e-05
JQ191146.1.1321,9.516544169492295e-05
JQ200645.1.1346,3.839034872910568e-05
JQ202432.1.1336,1.3629231643968143e-05
JQ202757.1.1343,1.4310725578627723e-06
JQ204038.1.1340,0.00012958551310462968
JQ207307.1.1339,3.3656943997712625e-05
JQ207369.1.1361,1.6281425420202257e-06
JQ207371.1.1350,8.049365335160382e-06
JQ207379.1.1348,8.94708848838785e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007933699751944422
JQ207432.1.1360,1.299576659504099e-05
JQ207490.1.1333,6.951512271914139e-07
JQ207512.1.1342,5.060318406752765e-05
JQ207644.1.1336,6.493151030886119e-06
JQ207682.1.1355,3.296395049170549e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,3.8327790579412234e-07
JQ207871.1.1355,4.341707229464989e-06
JQ207982.1.1330,2.2299100472271122e-05
JQ208004.1.1336,2.8550217499366255e-06
JQ208091.1.1338,1.8717050005636241e-06
JQ208120.1.1350,4.226616582229272e-05
JQ208201.1.1359,1.2091733534759816e-05
JQ208341.1.1351,5.172765678576172e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,2.251278248198414e-05
JQ208528.1.1332,3.396541262480157e-06
JQ208538.1.1355,3.128945221558653e-05
JQ210783.1.1352,1.8105567072035043e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.873468014817594e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.5113541188539463e-05
JQ245025.1.1025,0.0011015518520344884
JQ245041.1.1037,3.119658800350627e-05
JQ245042.1.943,0.00031546464653362823
JQ245063.1.1047,2.2722113881107413e-06
JQ248079.1.1513,0.0002584298544774623
JQ248080.1.1512,5.860058534219961e-05
JQ248082.1.1511,3.6776452558943406e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8359345704537345e-05
JQ248103.1.1479,2.182812049854164e-06
JQ248104.1.1509,5.368591882741027e-07
JQ248109.1.1503,5.482990669170304e-07
JQ248111.1.1514,4.408250992047316e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.2468771870226772e-05
JQ248574.25335.27270,1.3602633071581234e-06
JQ248601.165626.167114,1.1424785728773185e-06
JQ283169.1.1340,1.0271439662216877e-06
JQ337043.1.1427,3.914932831094191e-07
JQ337049.1.1414,1.3158627885625248e-06
JQ337119.1.1422,2.8718407262137724e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.743273415302906e-06
JQ354968.1.1364,0.00029408843750364954
JQ388596.1.1363,2.614831110010507e-05
JQ404450.1.1320,5.625284141984607e-07
JQ405339.1.1508,4.313025821712695e-05
JQ406531.1.1439,5.2344172608373855e-05
JQ407981.1.1321,8.906034079122603e-06
JQ413264.1.1224,0.0
JQ447148.1.1394,9.952924115353898e-07
JQ447520.1.1373,6.063078903920393e-07
JQ447599.1.1283,5.574794315168997e-07
JQ447623.1.1398,9.501817207685929e-06
JQ447844.1.1343,3.793019307970545e-07
JQ447868.1.1385,3.1158878103370495e-07
JQ447964.1.1226,0.00026490018647428045
JQ447974.1.1416,2.8563723388093798e-05
JQ448023.1.1391,3.370798270046916e-05
JQ448042.1.1414,7.113692696928418e-06
JQ448059.1.1391,0.0
