guild,feature_importance
JQ187573.1.1399,0.00013813024937256018
JQ187580.1.1351,0.00010126907973050622
JQ187603.1.1350,9.90981456859022e-05
JQ187627.1.1321,0.00038954888855833263
JQ187647.1.1349,0.00040966253686417896
JQ187668.1.1332,6.362009034691627e-05
JQ187670.1.1389,4.611943691744103e-06
JQ187701.1.1354,1.8107020911068576e-05
JQ187702.1.1397,3.2247686083603728e-06
JQ187708.1.1363,6.226782332916201e-05
JQ187756.1.1354,4.816334542758197e-06
JQ187766.1.1332,8.032170004383702e-05
JQ187801.1.1343,0.0003627478196448936
JQ187805.1.1320,1.6559485585033455e-05
JQ187824.1.1364,3.344362542982593e-05
JQ187871.1.1323,0.00012411975303972577
JQ187903.1.1344,5.334038897909164e-05
JQ187930.1.1358,3.2397713954757407e-06
JQ187937.1.1342,5.104855349972159e-05
JQ187947.1.1331,4.615529171531445e-07
JQ187986.1.1327,4.16309203857793e-06
JQ187992.1.1358,1.178181158087995e-05
JQ187999.1.1353,6.993962320816657e-05
JQ188014.1.1363,1.5054968430336615e-05
JQ188026.1.1388,4.536259014877215e-06
JQ188085.1.1367,8.641745892637966e-06
JQ188100.1.1340,3.3360460321455574e-05
JQ188104.1.1350,3.5431118360276976e-05
JQ188113.1.1337,4.181012344785658e-05
JQ188116.1.1348,0.0003286838968078601
JQ188145.1.1334,8.85376500530176e-06
JQ188245.1.1340,0.0005345674216713198
JQ188269.1.1325,2.823186033454835e-05
JQ188330.1.1355,1.0785638551013123e-06
JQ188335.1.1350,5.10249888684199e-07
JQ188365.1.1334,1.7928634554927361e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.477526621972785e-05
JQ188425.1.1330,1.366836579286106e-06
JQ188433.1.1358,0.0002359957692993747
JQ188466.1.1374,0.0
JQ188470.1.1362,3.205806336820171e-06
JQ188585.1.1341,1.7212808226882892e-05
JQ188632.1.1349,3.2677420563115e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,6.545518805215681e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.6507404109992654e-06
JQ188913.1.1377,6.568242368210097e-07
JQ188942.1.1364,0.0002549465093459593
JQ188954.1.1346,1.054010732007266e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.5149956069981513e-06
JQ189012.1.1356,3.812390561321838e-06
JQ189031.1.1355,1.6953554477579033e-05
JQ189051.1.1363,3.547667004068728e-06
JQ189066.1.1363,3.750125162930881e-06
JQ189106.1.1328,7.71470616858644e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006311647838117316
JQ189181.1.1369,3.663091616900408e-07
JQ189190.1.1363,8.439216604027815e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0502413749266332e-05
JQ189299.1.1362,1.906984155823303e-07
JQ189331.1.1387,4.937177255847161e-06
JQ189411.1.1395,9.656291827102293e-05
JQ189413.1.1360,0.0002520287847145723
JQ189451.1.1393,5.745946768048205e-05
JQ189543.1.1348,1.1336060210392619e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,7.27832207190356e-05
JQ189612.1.1335,5.7384555208325513e-05
JQ189620.1.1370,1.6062356956908787e-05
JQ189721.1.1365,0.0001021683568482917
JQ189739.1.1362,6.03766681146209e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,3.538257897077103e-05
JQ189812.1.1355,0.00016846780562966018
JQ189818.1.1366,3.31426911699856e-06
JQ189835.1.1353,0.00015709195132982383
JQ189849.1.1389,2.4140437194025583e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6143498766049892e-05
JQ189863.1.1338,5.5728808943924126e-06
JQ189918.1.1366,1.0323805342357827e-05
JQ189933.1.1327,3.736687776789539e-05
JQ189938.1.1366,1.276859096661038e-06
JQ189945.1.1354,1.7342874181695972e-05
JQ189958.1.1351,9.985539665693937e-07
JQ189977.1.1355,4.8424779856368186e-05
JQ190005.1.1356,1.4912186687426046e-06
JQ190020.1.1395,4.613549733292569e-06
JQ190022.1.1366,0.00010541991638087373
JQ190034.1.1356,1.3589104764363523e-06
JQ190041.1.1363,6.927537670249675e-07
JQ190044.1.1364,9.777369207465432e-06
JQ190069.1.1361,4.288601231269532e-06
JQ190077.1.1356,0.0003853882632348821
JQ190124.1.1360,2.8609523169436303e-06
JQ190135.1.1353,8.034111143231006e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.124366911465562e-05
JQ190214.1.1395,4.098685827167359e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.432208680363683e-05
JQ190289.1.1360,6.426283922425355e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.0659067652101874e-06
JQ190321.1.1359,0.0005582014806270545
JQ190354.1.1339,1.4759410361499278e-05
JQ190364.1.1351,1.4076825212202695e-06
JQ190397.1.1368,0.0
JQ190401.1.1305,2.7974419025705247e-07
JQ190417.1.1346,9.226601060669265e-07
JQ190430.1.1362,4.005527188268126e-05
JQ190442.1.1344,6.570707987895798e-05
JQ190467.1.1351,6.28731334405542e-05
JQ190505.1.1331,3.3175673142128425e-06
JQ190528.1.1356,9.461957357942461e-05
JQ190553.1.1364,0.0007919647671210319
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001208001588407319
JQ190636.1.1334,0.0
JQ190673.1.1341,1.739924276968865e-05
JQ190674.1.1353,0.00019493394380039865
JQ190683.1.1348,1.0233126908454677e-06
JQ190740.1.1333,1.360398376221464e-06
JQ190750.1.1364,3.1925973523937702e-06
JQ190810.1.1343,0.0003085038865609236
JQ190854.1.1350,0.0011994946615704791
JQ190867.1.1333,4.087460594334395e-05
JQ190882.1.1331,1.4768558358986297e-06
JQ190945.1.1317,0.0002642575855088715
JQ190973.1.1344,4.622878109590997e-07
JQ190990.1.1323,0.00020009610855130098
JQ190998.1.1414,2.2057578176015408e-08
JQ191008.1.1326,0.00016247958059799393
JQ191009.1.1318,0.00012223506187060266
JQ191010.1.1336,3.443488420858493e-05
JQ191011.1.1340,1.2219820071328705e-05
JQ191012.1.1337,2.3145641110457646e-05
JQ191013.1.1324,5.8544512219209987e-05
JQ191019.1.1341,7.41575255398239e-06
JQ191020.1.1389,1.8836923464011068e-05
JQ191021.1.1348,1.2462418036598383e-05
JQ191031.1.1331,7.377563484971459e-05
JQ191033.1.1348,0.0001098938234426553
JQ191035.1.1354,6.553944468681441e-05
JQ191036.1.1354,9.977359372709195e-05
JQ191037.1.1327,4.204999187592318e-06
JQ191043.1.1347,0.00013048472831774468
JQ191045.1.1353,0.0005143155914864264
JQ191047.1.1363,0.00015540586829366208
JQ191049.1.1327,1.9774718295066256e-05
JQ191054.1.1334,0.0001342094193101465
JQ191063.1.1318,5.705725900670778e-05
JQ191065.1.1326,3.569427903125287e-05
JQ191067.1.1388,1.6513554979035522e-05
JQ191071.1.1358,7.99063526362695e-06
JQ191099.1.1400,8.787847748231367e-05
JQ191100.1.1399,1.189148490045377e-05
JQ191104.1.1350,4.1153786607210836e-05
JQ191107.1.1383,4.551061682290432e-05
JQ191109.1.1350,6.980408913380156e-05
JQ191110.1.1335,8.141985815594862e-06
JQ191112.1.1375,8.569837857178879e-06
JQ191113.1.1361,1.0671076246708481e-05
JQ191119.1.1352,4.896791642471419e-06
JQ191124.1.1356,3.709885767141636e-06
JQ191125.1.1355,1.640773285450134e-05
JQ191126.1.1351,1.3918467431526815e-05
JQ191128.1.1335,0.00014489545920351427
JQ191129.1.1352,1.6926630108843083e-05
JQ191130.1.1351,2.0466963552728427e-05
JQ191131.1.1350,1.1480078067743476e-05
JQ191139.1.1366,9.830412522542676e-06
JQ191141.1.1357,3.088121005502658e-06
JQ191142.1.1334,0.00011316641540165797
JQ191144.1.1308,1.821393215444719e-05
JQ191145.1.1323,9.304460681092751e-06
JQ191146.1.1321,9.351941395174353e-05
JQ200645.1.1346,3.968728841314113e-05
JQ202432.1.1336,1.835331764111795e-05
JQ202757.1.1343,2.6807610931206522e-06
JQ204038.1.1340,0.00013546628435497714
JQ207307.1.1339,3.158062436326607e-05
JQ207369.1.1361,1.0991187414084561e-06
JQ207371.1.1350,9.55067929605483e-06
JQ207379.1.1348,1.0920092936518997e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007807288184645413
JQ207432.1.1360,1.1292256131909218e-05
JQ207490.1.1333,2.540638449966135e-06
JQ207512.1.1342,4.733725258269387e-05
JQ207644.1.1336,1.0703219865877185e-05
JQ207682.1.1355,3.136648464105522e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.8941040110455918e-07
JQ207871.1.1355,4.035300219953571e-06
JQ207982.1.1330,1.6999416618704783e-05
JQ208004.1.1336,2.5274172259074576e-06
JQ208091.1.1338,3.4262604923428543e-06
JQ208120.1.1350,4.729446867374131e-05
JQ208201.1.1359,1.418585785373578e-05
JQ208341.1.1351,5.218648847563051e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.31271292693022e-05
JQ208528.1.1332,4.196580684914188e-06
JQ208538.1.1355,3.092521563916947e-05
JQ210783.1.1352,2.770405083489984e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.701873440231808e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.49683765442332e-05
JQ245025.1.1025,0.0011025984374673713
JQ245041.1.1037,2.6187881192617645e-05
JQ245042.1.943,0.0003464360031602587
JQ245063.1.1047,2.7431612264135046e-06
JQ248079.1.1513,0.00025818689815507336
JQ248080.1.1512,6.28314776923417e-05
JQ248082.1.1511,4.011058874125533e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.960237814825519e-05
JQ248103.1.1479,1.6274478758411694e-06
JQ248104.1.1509,1.7875790592137716e-06
JQ248109.1.1503,3.1474270845875934e-07
JQ248111.1.1514,4.983041085483742e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.6133186172084713e-05
JQ248574.25335.27270,1.3899887445051745e-06
JQ248601.165626.167114,2.1208713587741296e-06
JQ283169.1.1340,0.0
JQ337043.1.1427,7.302666881896024e-07
JQ337049.1.1414,1.2434089811533918e-06
JQ337119.1.1422,4.899773037022053e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,1.978326533269093e-06
JQ354968.1.1364,0.0002732033551972514
JQ388596.1.1363,2.4515371354231818e-05
JQ404450.1.1320,1.1613868406431957e-06
JQ405339.1.1508,4.09513661405643e-05
JQ406531.1.1439,5.081813360513381e-05
JQ407981.1.1321,7.920374822014865e-06
JQ413264.1.1224,6.074363024855128e-07
JQ447148.1.1394,4.5404033269977166e-07
JQ447520.1.1373,3.0685062022770077e-07
JQ447599.1.1283,7.850962765687905e-07
JQ447623.1.1398,8.470758925821574e-06
JQ447844.1.1343,3.454046893286622e-07
JQ447868.1.1385,8.724305457762007e-07
JQ447964.1.1226,0.0002708310139974881
JQ447974.1.1416,2.6802329240711556e-05
JQ448023.1.1391,4.237966710660799e-05
JQ448042.1.1414,8.83324854919952e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.6202259637422245e-06
JQ448516.1.1390,5.241070532269256e-07
JQ448554.1.1421,1.2262534035667944e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.3275913228319976e-07
JQ448815.1.1256,0.0003486200694993685
JQ448855.1.1398,1.1177596504338376e-05
JQ449018.1.1406,5.9321743944161225e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,7.816371371552223e-05
JQ449398.1.1397,1.5682508264649844e-07
JQ449427.1.1398,3.5348031817912245e-05
JQ449434.1.1369,6.988301539852651e-05
JQ449438.1.1397,5.0164033902488665e-06
JQ449497.1.1392,3.7442014562967046e-07
JQ449522.1.1362,6.570805710783244e-07
JQ449532.1.1391,4.730355593736716e-09
JQ449567.1.1414,1.0842373046847268e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032007355039970366
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0012909938479021964
JQ449908.1.1364,5.958626067380218e-06
JQ449955.1.1313,9.100040957864401e-07
JQ449983.1.1321,3.8705803638253644e-05
JQ450458.1.1346,2.8563834615891767e-07
JQ450660.1.1366,3.0301231573913973e-07
JQ450808.1.1206,2.787536127780698e-06
JQ450862.1.1208,0.0004092000719513548
JQ451065.1.1311,0.0
JQ451131.1.1383,4.962013981260139e-07
JQ451338.1.1358,3.2380624388018406e-05
JQ451406.1.1398,6.8586781846316966e-06
JQ451442.1.1284,1.322330119463653e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.967299911823282e-07
JQ451947.1.1228,6.012040987860954e-05
JQ451970.1.1379,3.888061989449725e-06
JQ451975.1.1393,1.3528195411454998e-06
JQ451979.1.1251,4.604352857384539e-06
JQ451982.1.1222,5.68885464447022e-06
JQ451990.1.1341,1.565382494522577e-06
JQ452045.1.1339,5.679610382909594e-08
JQ452054.1.1220,1.8843213724618917e-07
JQ452091.1.1277,1.9769971398456105e-05
JQ452099.1.1291,0.00011889192889041487
JQ452110.1.1213,1.0601135102785419e-05
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,6.801030995600602e-05
JQ452418.1.1314,2.0255002314554747e-07
JQ452462.1.1238,4.1054011890019e-06
JQ452469.1.1202,3.9170074228740885e-07
JQ452519.1.1326,1.189342643085073e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.7875586205104225e-06
JQ452529.1.1200,3.4922951217407035e-05
JQ452567.1.1389,3.280687889566618e-05
JQ452579.1.1247,0.00017161100306192802
JQ452600.1.1310,4.496134347224339e-06
JQ452661.1.1216,1.070551656543559e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.7173888369436237e-06
JQ452681.1.1262,9.794133078550436e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.8946984540894483e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.2952319588646046e-06
JQ453094.1.1265,1.5153784502855776e-05
JQ453285.1.1278,0.00020377465169876854
JQ453304.1.1401,0.0003402861754429733
JQ453305.1.1202,2.98271968957307e-06
JQ453436.1.1239,4.354713930197478e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.2092640527011943e-07
JQ453492.1.1201,4.711362317211725e-06
JQ453506.1.1278,5.059456408785824e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.4860496154590917e-06
JQ454681.1.1382,8.266616972619159e-07
JQ454886.1.1381,7.224043913551919e-06
JQ454902.1.1417,2.7215182940696347e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3407690062707155e-05
JQ455205.1.1275,2.7528437682277897e-05
JQ455206.1.1278,1.751958331913253e-07
JQ455246.1.1325,8.735622315845911e-07
JQ455259.1.1251,0.0013362344700447815
JQ455260.1.1280,0.0
JQ455283.1.1249,4.430181407153205e-05
JQ455322.1.1364,7.027803933313062e-06
JQ455325.1.1211,1.2365497697412207e-06
JQ455333.1.1275,1.180503289302058e-06
JQ455360.1.1360,5.445831091149361e-05
JQ455365.1.1268,0.00017265244343024735
JQ455372.1.1362,0.0
JQ455381.1.1314,3.964055594172555e-05
JQ455437.1.1278,8.888051035302568e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,1.8569246035283874e-06
JQ455635.1.1212,7.980832426568084e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002975794701141499
JQ456155.1.1352,1.9259227729789083e-05
JQ456193.1.1347,9.9396156743827e-08
JQ456268.1.1389,3.315748773365711e-07
JQ456273.1.1334,1.7062150559606842e-05
JQ456288.1.1319,0.00014896994801287089
JQ456322.1.1286,6.915928529967477e-05
JQ456347.1.1336,2.76972566118564e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.7260473671468417e-07
JQ456522.1.1391,7.216987560246059e-07
JQ456725.1.1406,1.2605346764682191e-06
JQ457093.1.1362,1.8120267954349886e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.113951457795182e-06
JQ457149.1.1334,1.4583805404589615e-05
JQ457301.1.1359,1.8381096809820883e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,2.1954995176050166e-07
JQ458506.1.1398,5.891995260998521e-05
JQ458646.1.1391,8.314548267072208e-06
JQ458685.1.1395,2.797797028894329e-08
JQ459158.1.1396,5.68568350332887e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.568317246326866e-06
JQ459544.1.1420,7.15461853915546e-07
JQ459683.1.1383,7.73478047843326e-09
JQ460060.1.1314,6.530520582609404e-05
JQ460078.1.1253,0.0006304177170343737
JQ460081.1.1399,1.8416906497227488e-06
JQ460084.1.1388,5.579258224869516e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.084577005190529e-06
JQ460102.1.1301,9.030853333811322e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003029762014756856
JQ460139.1.1371,3.235458991304193e-07
JQ460153.1.1289,0.0002201659377937949
JQ460165.1.1205,0.0004774290022671603
JQ460172.1.1319,1.1419925991980268e-05
JQ460175.1.1343,1.1790334798137189e-05
JQ460176.1.1377,1.0725291990951633e-06
JQ460193.1.1331,7.8897253384391e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.6577140523546573e-07
JQ460203.1.1388,1.2972401301380939e-05
JQ460222.1.1391,4.084184392220844e-06
JQ460226.1.1424,1.4898430596803971e-05
JQ460237.1.1233,2.08740687030896e-06
JQ460239.1.1372,4.0882646515812666e-05
JQ460242.1.1310,4.0653780489875554e-05
JQ460324.1.1394,1.9153790164484954e-05
JQ460427.1.1401,4.381068147102567e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.8915851784836739e-06
JQ460558.1.1385,8.322855164179597e-08
JQ460566.1.1397,5.3108951895341446e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1190642244271651e-05
JQ460958.1.1386,1.1190176840759767e-06
JQ460959.1.1412,2.304989725593558e-06
JQ461335.1.1385,2.7613773485180553e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,9.86831882990886e-07
JQ462353.1.1304,3.97569960871872e-06
JQ462365.1.1412,7.906034284648678e-07
JQ462382.1.1310,4.764501830083614e-06
JQ462546.1.1380,1.4134447210750944e-07
JQ462578.1.1288,7.992269025437932e-06
JQ462580.1.1421,7.91951396397832e-06
JQ462689.1.1412,3.185394866694964e-09
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,3.5019612803214547e-07
JQ463665.1.1386,2.227467365433443e-06
JQ463678.1.1434,2.3164566044062428e-07
JQ463760.1.1384,6.625424093317681e-09
JQ463839.1.1387,8.832012508420712e-06
JQ464583.1.1260,3.8017856068098036e-06
JQ465073.1.1388,2.4865311496537948e-05
JQ465246.1.1375,0.00038801661103897255
JQ465261.1.1308,0.0
JQ465360.1.1282,1.3264467761510453e-07
JQ465376.1.1220,0.0022552987212029908
JQ465487.1.1382,0.0
JQ465513.1.1404,1.1394038211827707e-06
JQ465598.1.1411,4.951455217518652e-06
JQ465664.1.1380,1.8989792455951612e-07
JQ465690.1.1332,4.4697758644055236e-08
JQ465892.1.1294,9.477504361211795e-05
JQ466015.1.1232,1.3173200259246866e-05
JQ466027.1.1430,5.184589171273732e-06
JQ466031.1.1321,1.3653489457331663e-05
JQ466097.1.1383,7.345176143543553e-06
JQ466159.1.1285,0.00017852107712692722
JQ466180.1.1347,5.102146692974397e-07
JQ466212.1.1406,1.5152796974464029e-05
JQ466232.1.1375,1.937110162742812e-07
JQ466236.1.1307,0.00013352016130353404
JQ466408.1.1301,3.0479696941674183e-05
JQ466465.1.1288,1.0501593550572629e-05
JQ466543.1.1278,3.2671004715721655e-05
JQ466576.1.1367,2.5117919162278537e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.4486401302741667e-07
JQ467010.1.1278,0.00013529686839665
JQ467024.1.1344,6.6143085360314884e-06
JQ467084.1.1319,1.2007406281968546e-05
JQ467118.1.1286,8.442173519207856e-05
JQ467122.1.1357,6.093068502231237e-06
JQ467142.1.1299,0.0003300513360523739
JQ467146.1.1395,2.888759026658681e-06
JQ467147.1.1272,8.131331060170683e-05
JQ467247.1.1401,3.3853386898408875e-05
JQ467255.1.1254,7.331684642152383e-05
JQ467278.1.1284,1.847669145558701e-06
JQ467297.1.1208,0.0003802939812834931
JQ467315.1.1202,1.6942515639321635e-06
JQ467377.1.1339,3.4816730770249846e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.34890919066592e-06
JQ467788.1.1220,0.0007783137206363429
JQ467789.1.1279,2.598219144836081e-05
JQ467796.1.1273,2.7742850626225442e-05
JQ467804.1.1375,0.00045618325507689925
JQ467810.1.1429,1.2759320554413408e-08
JQ467834.1.1286,0.0017114336588538973
JQ467848.1.1372,1.8239146994001087e-05
JQ467864.1.1329,2.4777971291276113e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.387215893614537e-06
JQ467953.1.1353,8.92568505741815e-07
JQ467954.1.1230,5.724807094464218e-06
JQ467970.1.1373,1.4646259324199394e-07
JQ467973.1.1438,9.355146965399536e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.387281890484002e-06
JQ468300.1.1423,3.526397589405361e-06
JQ468453.1.1397,4.524536073093663e-06
JQ468580.1.1396,2.0534556577128478e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019530007881873748
JQ470652.1.1387,1.2221651010794537e-05
JQ471213.1.1384,1.5889769606339966e-07
JQ471685.1.1401,1.8153744634757981e-06
JQ471702.1.1405,3.171300421384561e-08
JQ471759.1.1379,1.3808140340641956e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.241382657697416e-06
JQ472389.1.1406,4.65926758037159e-06
JQ472566.1.1354,0.00010280714279068957
JQ473165.1.1354,9.86238521543804e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,2.8205342363297004e-06
JQ473793.1.1385,2.6979928873616174e-07
JQ473836.1.1358,2.649427393612107e-06
JQ473890.1.1402,5.227421220824645e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.680682211956224e-06
JQ473973.1.1303,0.00012350661393242655
JQ473982.1.1239,2.224885149612797e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,5.1397067269177944e-08
JQ474102.1.1405,2.314702631808631e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3410331323779912e-05
JQ474389.1.1393,2.171926836129475e-05
JQ474430.1.1348,1.4454914424974564e-06
JQ475255.1.1344,6.6948444324678765e-06
JQ475261.1.1384,2.6758269279338333e-06
JQ475278.1.1406,5.139539567285769e-06
JQ475299.1.1254,3.267111023769506e-06
JQ475317.1.1231,5.868960563044982e-06
JQ475403.1.1400,1.3290443170606836e-07
JQ475407.1.1271,2.7166239423314484e-06
JQ475415.1.1240,1.7767699787255135e-05
JQ475420.1.1245,1.7190435942310972e-07
JQ475425.1.1237,4.736325863870476e-09
JQ475481.1.1262,1.5172527351301641e-05
JQ475513.1.1202,1.3488890490418122e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.43879459865463e-05
JQ476301.1.1421,2.1898488435320947e-06
JQ476388.1.1420,6.015558073708545e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.382776495287885e-06
JQ476896.1.1333,2.9066905952711458e-06
JQ477076.1.1374,4.281457073335756e-05
JQ477360.1.1425,9.079385827341998e-06
JQ477575.1.1366,4.172278609535535e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,6.654582633839725e-07
JQ477771.1.1354,4.179132110406493e-07
JQ477800.1.1391,6.245803386193827e-06
JQ477906.1.1375,8.548307050094962e-07
JQ477996.1.1420,6.382443524753797e-06
JQ478036.1.1390,9.104243559521383e-05
JQ478073.1.1367,2.036729130872935e-05
JQ478184.1.1385,1.4712942389148643e-05
JQ478188.1.1371,1.6347903956292193e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00040724902289308504
JQ579647.1.1384,9.5346203694847e-06
JQ595922.1.973,6.743012954973304e-05
JQ606840.1.1433,1.6389353832822696e-05
JQ606885.1.1393,0.0003039735117092775
JQ607033.1.1325,4.007643261860444e-06
JQ607154.1.1324,2.725281226208803e-06
JQ607272.1.1419,2.8590991670877678e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.295178149582355e-06
JQ607442.1.1399,4.5473370681041595e-06
JQ607543.1.1464,1.3331384444414052e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022594126900350812
JQ607698.1.1387,7.06928213027653e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.2350445544263183e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.981889043171243e-05
JQ607970.1.1413,5.825539390930692e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.4830133864522085e-05
JQ608027.1.1424,4.345892197492112e-05
JQ608095.1.1417,1.8903598917681035e-06
JQ608096.1.1438,5.421696968968043e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.885450813280948e-05
JQ608160.1.1399,4.448460812011026e-05
JQ608236.1.1404,9.167553014352741e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013750152176794184
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012733083349745843
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8630567991490768e-05
JQ654183.1.1495,7.553319940454916e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,2.8500061499340673e-05
JQ670744.1.1343,1.915361002576145e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003001257837841561
JQ739047.1.1211,8.538680315683849e-06
JQ743025.1.1413,1.1600556780196886e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.527421570601166e-05
JQ780830.1.1329,0.0004661985124162931
JQ782930.1.1337,7.790073204040003e-06
JQ799166.1.1490,3.435046123371772e-05
JQ799169.1.1493,1.4718449689722815e-05
JQ799987.1.1213,4.7299355924233654e-06
JQ805710.1.1546,8.882829576590859e-07
JQ809697.1.1447,2.769575016791209e-05
JQ815621.1.1474,5.965214690567072e-08
JQ818210.1.1210,1.4994296777729599e-06
JQ820136.1.1480,3.8831844406642625e-06
JQ820142.1.1478,1.1253502746351593e-05
JQ820147.1.1493,1.63645775929145e-05
JQ820153.1.1498,4.936726943423994e-05
JQ855514.1.1250,1.630547435138483e-05
JQ855529.1.1276,1.4762067125273522e-09
JQ855530.1.1274,0.0002749668351108957
JQ855544.1.1247,3.717796902832695e-05
JQ855564.1.1247,2.4278666866327337e-05
JQ855568.1.1203,0.0007331313457005323
JQ855609.1.1245,0.0002649790917308566
JQ855614.1.1252,0.0006126900342518301
JQ855615.1.1266,2.4957048608333445e-05
JQ855630.1.1284,0.00021837569863518563
JQ855634.1.1301,6.587101736648356e-06
JQ885558.1.1462,4.962568795208556e-09
JQ923809.1.1492,0.0
JQ940231.1.1456,7.119027125909652e-07
JQ940360.1.1445,2.439675588787199e-06
JQ940705.1.1452,1.9032218143686605e-07
JQ940772.1.1446,0.000526067333303495
JQ940826.1.1433,0.0
JQ940836.1.1449,0.000558085337936279
JQ940921.1.1452,0.0
JQ940969.1.1449,0.0
JQ941060.1.1455,4.574074960203573e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.961688472694165e-06
JQ979052.1.1328,1.0205365700818387e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001066530346130197
JRNA01000017.15996.17513,1.622164760708151e-07
JRPC01000143.1081.2579,1.4366130819488633e-07
JTDA01000039.175.1712,0.0004949844389715837
JX001320.1.1470,2.169997951571539e-10
JX006262.1.1421,3.575653239456684e-06
