guild,feature_importance
JQ186433.1.1345,1.5674372230545045e-05
JQ186465.1.1335,2.598822711506253e-05
JQ186510.1.1362,2.78506621017121e-07
JQ186520.1.1368,1.9470003520564362e-07
JQ186521.1.1363,8.537707098918656e-07
JQ186522.1.1331,0.000131917596910534
JQ186534.1.1339,7.750633507706977e-07
JQ186540.1.1367,3.966639188551018e-06
JQ186542.1.1364,1.2949930958277565e-05
JQ186564.1.1345,8.320684329275173e-05
JQ186574.1.1364,2.157957951074438e-06
JQ186594.1.1350,2.3840806541580046e-05
JQ186600.1.1362,1.8255589356711865e-06
JQ186605.1.1378,1.312876155291559e-05
JQ186641.1.1350,1.560527631053752e-05
JQ186645.1.1362,4.180795608772951e-05
JQ186664.1.1362,4.400378019506184e-05
JQ186677.1.1394,0.00011813101016810773
JQ186698.1.1343,1.2232933640781257e-06
JQ186716.1.1366,3.319626335817951e-07
JQ186732.1.1354,1.346035755208262e-05
JQ186757.1.1359,0.0003976699858468986
JQ186789.1.1364,0.0
JQ186806.1.1361,9.581228426591139e-07
JQ186811.1.1365,2.09005499103171e-06
JQ186816.1.1359,1.2781295058186397e-07
JQ186837.1.1373,4.244590221024282e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,6.04036613599147e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.1498102168670502e-06
JQ186916.1.1366,6.502440539834537e-07
JQ186936.1.1363,1.547147379907507e-05
JQ186941.1.1365,1.445706474602196e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001886880819381872
JQ186988.1.1357,0.00022823577348746196
JQ187010.1.1358,0.00015492116099475342
JQ187038.1.1363,2.5828568611880773e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.7498771656847765e-05
JQ187174.1.1376,5.2381427552092824e-06
JQ187213.1.1363,0.0003570363635563183
JQ187269.1.1360,3.8755388372142665e-07
JQ187284.1.1353,7.045033598489295e-07
JQ187304.1.1362,3.826210686676969e-05
JQ187318.1.1372,4.665770312594984e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,3.291259506298311e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,8.151848000046946e-06
JQ187515.1.1364,7.066432618746165e-07
JQ187539.1.1335,3.2803384552197747e-07
JQ187573.1.1399,0.0001264608090986376
JQ187580.1.1351,9.259214580530075e-05
JQ187603.1.1350,9.15453359654975e-05
JQ187627.1.1321,0.0003419698715910319
JQ187647.1.1349,0.000424989664242475
JQ187668.1.1332,6.763811120669602e-05
JQ187670.1.1389,3.2146423456376683e-06
JQ187701.1.1354,1.1620733028238632e-05
JQ187702.1.1397,3.57017692680911e-06
JQ187708.1.1363,6.126226797974995e-05
JQ187756.1.1354,3.932095485975071e-06
JQ187766.1.1332,9.559390176830462e-05
JQ187801.1.1343,0.00037601087665399123
JQ187805.1.1320,1.3420781442884305e-05
JQ187824.1.1364,4.0634576737817874e-05
JQ187871.1.1323,0.0001366841789130846
JQ187903.1.1344,4.6057574049259316e-05
JQ187930.1.1358,3.6606041782096147e-06
JQ187937.1.1342,5.640604524989141e-05
JQ187947.1.1331,3.3320626159602727e-07
JQ187986.1.1327,5.501544078560878e-06
JQ187992.1.1358,1.3062156202935143e-05
JQ187999.1.1353,6.231108717292032e-05
JQ188014.1.1363,1.5933989764357023e-05
JQ188026.1.1388,4.088668493236961e-06
JQ188085.1.1367,6.025337667180177e-06
JQ188100.1.1340,2.442933214391796e-05
JQ188104.1.1350,3.099158286692134e-05
JQ188113.1.1337,4.258069623259518e-05
JQ188116.1.1348,0.00030735412606191186
JQ188145.1.1334,8.57059521381931e-06
JQ188245.1.1340,0.000552313824299349
JQ188269.1.1325,2.7853561216158265e-05
JQ188330.1.1355,1.5044455286860289e-06
JQ188335.1.1350,0.0
JQ188365.1.1334,3.4369287383451133e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010607887283703686
JQ188425.1.1330,9.127633541939538e-07
JQ188433.1.1358,0.00023957143090040203
JQ188466.1.1374,0.0
JQ188470.1.1362,3.4020872570292542e-06
JQ188585.1.1341,1.8990634290784534e-05
JQ188632.1.1349,2.8444827738364773e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,6.889999068736229e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.5356169637184556e-06
JQ188913.1.1377,1.4558696175305674e-06
JQ188942.1.1364,0.0002599343930968464
JQ188954.1.1346,1.0145029304185526e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.851038858301366e-06
JQ189012.1.1356,4.428256526110133e-06
JQ189031.1.1355,1.6091381348092318e-05
JQ189051.1.1363,3.214740127180946e-06
JQ189066.1.1363,3.2610704226073146e-06
JQ189106.1.1328,3.9103952179938406e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006667504643833099
JQ189181.1.1369,2.8693743209465477e-07
JQ189190.1.1363,5.340792832372269e-06
JQ189241.1.1358,1.5551146496496806e-09
JQ189246.1.1332,1.906119393714405e-05
JQ189299.1.1362,1.4936088402093536e-06
JQ189331.1.1387,6.007696296984038e-06
JQ189411.1.1395,0.00011031009608035666
JQ189413.1.1360,0.00025226955088743745
JQ189451.1.1393,5.835168824967669e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.573730981322841e-05
JQ189612.1.1335,2.9058600413557324e-05
JQ189620.1.1370,1.1058037656541523e-05
JQ189721.1.1365,0.00010147322249112638
JQ189739.1.1362,6.488298573125792e-05
JQ189795.1.1366,3.614571519051376e-07
JQ189801.1.1342,3.210929589688386e-05
JQ189812.1.1355,0.00017574876077610917
JQ189818.1.1366,3.452865296762361e-06
JQ189835.1.1353,0.00016056373858244215
JQ189849.1.1389,3.264159694103247e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3129420660255016e-05
JQ189863.1.1338,2.4223058769250424e-06
JQ189918.1.1366,1.4560070852126022e-05
JQ189933.1.1327,3.545814261888182e-05
JQ189938.1.1366,1.5068476515702284e-06
JQ189945.1.1354,2.154473269005349e-05
JQ189958.1.1351,2.9156542020762457e-06
JQ189977.1.1355,4.4854819790894336e-05
JQ190005.1.1356,1.2720279039762804e-06
JQ190020.1.1395,7.266399286965864e-06
JQ190022.1.1366,0.00011220538434853598
JQ190034.1.1356,2.217352246326808e-06
JQ190041.1.1363,9.336251015182559e-07
JQ190044.1.1364,9.269796187634538e-06
JQ190069.1.1361,2.873127596810186e-06
JQ190077.1.1356,0.0003686692772313508
JQ190124.1.1360,3.4171962183392355e-06
JQ190135.1.1353,1.5878722592915787e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010287680619603544
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,6.70394506141666e-08
JQ190288.1.1362,7.759401926157847e-05
JQ190289.1.1360,5.511845758743123e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.116762211824283e-06
JQ190321.1.1359,0.0006207870670403807
JQ190354.1.1339,1.3704255652537071e-05
JQ190364.1.1351,1.070270581925789e-06
JQ190397.1.1368,7.975707407543271e-07
JQ190401.1.1305,1.3084002816218426e-06
JQ190417.1.1346,2.528261694212157e-06
JQ190430.1.1362,3.521883958153544e-05
JQ190442.1.1344,6.198425543633389e-05
JQ190467.1.1351,5.66918169019355e-05
JQ190505.1.1331,4.954245837929896e-06
JQ190528.1.1356,9.389937712559324e-05
JQ190553.1.1364,0.0007655996025804924
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001404083906968581
JQ190636.1.1334,0.0
JQ190673.1.1341,2.1718410503918853e-05
JQ190674.1.1353,0.00020475073750576635
JQ190683.1.1348,3.1704983645811637e-06
JQ190740.1.1333,1.0457139309065172e-06
JQ190750.1.1364,4.48572179428683e-06
JQ190810.1.1343,0.0003280952241785767
JQ190854.1.1350,0.0012114564696080064
JQ190867.1.1333,3.711831719763765e-05
JQ190882.1.1331,4.29631371045141e-07
JQ190945.1.1317,0.00025546658292227304
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001933126766360121
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016807102536472296
JQ191009.1.1318,0.00012265699143676847
JQ191010.1.1336,3.4252031223394973e-05
JQ191011.1.1340,8.14049252546936e-06
JQ191012.1.1337,2.1759573229830878e-05
JQ191013.1.1324,4.687082985788741e-05
JQ191019.1.1341,6.62164107079994e-06
JQ191020.1.1389,1.8208217000703287e-05
JQ191021.1.1348,6.166995729720838e-06
JQ191031.1.1331,8.315343318531835e-05
JQ191033.1.1348,9.448573155238701e-05
JQ191035.1.1354,5.64186737998271e-05
JQ191036.1.1354,0.00010645860840310081
JQ191037.1.1327,6.635750761265607e-06
JQ191043.1.1347,0.0001409798901311358
JQ191045.1.1353,0.0004914217039788351
JQ191047.1.1363,0.00015408820197238053
JQ191049.1.1327,2.152434197347815e-05
JQ191054.1.1334,0.00015444047110714068
JQ191063.1.1318,7.234690314006629e-05
JQ191065.1.1326,3.265532824230259e-05
JQ191067.1.1388,1.9031887933103964e-05
JQ191071.1.1358,5.17799406249539e-06
JQ191099.1.1400,8.430013281585604e-05
JQ191100.1.1399,1.0197670366606187e-05
JQ191104.1.1350,3.605650280073247e-05
JQ191107.1.1383,5.3828433360415024e-05
JQ191109.1.1350,7.996281118347627e-05
JQ191110.1.1335,5.792940999662325e-06
JQ191112.1.1375,1.2241761778954189e-05
JQ191113.1.1361,1.5630533921967854e-05
JQ191119.1.1352,3.8230408857685025e-06
JQ191124.1.1356,5.5678345365433015e-06
JQ191125.1.1355,2.1064255008098588e-05
JQ191126.1.1351,1.3772224815068257e-05
JQ191128.1.1335,0.0001608697232660926
JQ191129.1.1352,1.3421887401550077e-05
JQ191130.1.1351,1.997104766657885e-05
JQ191131.1.1350,1.2683268829674533e-05
JQ191139.1.1366,9.567100037619605e-06
JQ191141.1.1357,3.820622942294415e-06
JQ191142.1.1334,0.00010020529998189843
JQ191144.1.1308,2.1019686867667927e-05
JQ191145.1.1323,1.4767117283184691e-05
JQ191146.1.1321,0.00010098785744946579
JQ200645.1.1346,4.421382925042226e-05
JQ202432.1.1336,1.7896720986036884e-05
JQ202757.1.1343,2.2152488022585998e-06
JQ204038.1.1340,0.0001349262950661402
JQ207307.1.1339,3.097057293071463e-05
JQ207369.1.1361,2.659732244014835e-06
JQ207371.1.1350,1.0003068732203587e-05
JQ207379.1.1348,3.780970257445537e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007997753825072562
JQ207432.1.1360,1.0667098491204651e-05
JQ207490.1.1333,1.6189062305347785e-06
JQ207512.1.1342,4.9127767730778465e-05
JQ207644.1.1336,9.540294701928847e-06
JQ207682.1.1355,3.012547913053508e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.693607029798482e-07
JQ207871.1.1355,3.0073310282273003e-06
JQ207982.1.1330,2.00044136078515e-05
JQ208004.1.1336,1.4532068195976088e-06
JQ208091.1.1338,2.9402990382785656e-06
JQ208120.1.1350,4.202210768138543e-05
JQ208201.1.1359,1.123528760648785e-05
JQ208341.1.1351,6.1292913843070715e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.017195351379374e-05
JQ208528.1.1332,2.5321780936274957e-06
JQ208538.1.1355,3.2416143868872676e-05
JQ210783.1.1352,1.1125270947993674e-06
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5638173878273855e-05
JQ245007.1.1039,8.216694850389408e-10
JQ245019.1.961,4.026262895758858e-05
JQ245025.1.1025,0.0011086464624886219
JQ245041.1.1037,2.7996919935105514e-05
JQ245042.1.943,0.0003158124304986558
JQ245063.1.1047,3.7004883146198377e-06
JQ248079.1.1513,0.00023649622844084387
JQ248080.1.1512,5.752308094048763e-05
JQ248082.1.1511,4.6658153986446206e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8266294333277712e-05
JQ248103.1.1479,1.6576682345484075e-06
JQ248104.1.1509,1.4153151279816527e-06
JQ248109.1.1503,5.384213763972771e-07
JQ248111.1.1514,2.1944343163283493e-07
JQ248113.1.1510,1.3240838510656855e-07
JQ248114.1.1510,1.3541435569099048e-05
JQ248574.25335.27270,3.0069034135890872e-06
JQ248601.165626.167114,1.5640329487281485e-06
JQ283169.1.1340,0.0
JQ337043.1.1427,7.336264594753202e-07
JQ337049.1.1414,6.082522617440597e-07
JQ337119.1.1422,5.859989774128251e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.757959764886028e-06
JQ354968.1.1364,0.0002601913683343299
JQ388596.1.1363,2.774194536442998e-05
JQ404450.1.1320,6.3654778754373e-07
JQ405339.1.1508,4.119417471705211e-05
JQ406531.1.1439,4.6912156950627666e-05
JQ407981.1.1321,9.654999938580914e-06
JQ413264.1.1224,1.8484061124797853e-07
JQ447148.1.1394,4.7256038708538676e-07
JQ447520.1.1373,1.226485354544678e-06
JQ447599.1.1283,6.088332662095003e-07
JQ447623.1.1398,9.182711121369966e-06
JQ447844.1.1343,5.361537504150499e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.0002539712037979512
JQ447974.1.1416,2.1884105674919437e-05
JQ448023.1.1391,4.0896111173617136e-05
JQ448042.1.1414,8.838753174449379e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.043684117874763e-06
JQ448516.1.1390,2.42226878952417e-07
JQ448554.1.1421,1.0868022966044668e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,8.314739196719322e-07
JQ448815.1.1256,0.0003688031141779216
JQ448855.1.1398,1.1579493117586844e-05
JQ449018.1.1406,8.83507304586585e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.719487250523252e-05
JQ449398.1.1397,1.654672954333986e-08
JQ449427.1.1398,2.6321800699378468e-05
JQ449434.1.1369,7.306602226216899e-05
JQ449438.1.1397,4.828537441005546e-06
JQ449497.1.1392,1.0403346854727805e-06
JQ449522.1.1362,4.47815133543318e-07
JQ449532.1.1391,1.9167707409072303e-07
JQ449567.1.1414,3.9548216177128e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.000339600567307284
JQ449830.1.1213,9.285796421688202e-08
JQ449887.1.1241,0.0013065924445319682
JQ449908.1.1364,8.334369481572218e-06
JQ449955.1.1313,1.978273671595268e-06
JQ449983.1.1321,4.288469707948509e-05
JQ450458.1.1346,2.6492087415807797e-08
JQ450660.1.1366,1.85075917825215e-07
JQ450808.1.1206,3.208037984249487e-06
JQ450862.1.1208,0.0003953097726034803
JQ451065.1.1311,0.0
JQ451131.1.1383,6.911246821031222e-07
JQ451338.1.1358,3.09800842107804e-05
JQ451406.1.1398,4.876519306391909e-06
JQ451442.1.1284,2.210599254786933e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.951548212212702e-05
JQ451970.1.1379,3.7828811782839504e-06
JQ451975.1.1393,1.188880640350985e-06
JQ451979.1.1251,5.762762579856856e-06
JQ451982.1.1222,5.932152865301915e-06
JQ451990.1.1341,2.899092859790602e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,3.1225023650837473e-05
JQ452099.1.1291,0.0001271481290126639
JQ452110.1.1213,7.042487724429782e-06
JQ452131.1.1355,1.7677263644198573e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.128576711752802e-05
JQ452418.1.1314,4.334292638816551e-07
JQ452462.1.1238,1.8683439739928009e-06
JQ452469.1.1202,1.121610212113078e-07
JQ452519.1.1326,9.603746166299547e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1273356765226254e-06
JQ452529.1.1200,4.5766554491098126e-05
JQ452567.1.1389,3.2967102281302376e-05
JQ452579.1.1247,0.00016269710848936797
JQ452600.1.1310,2.5526623298645447e-06
JQ452661.1.1216,1.0666787274991164e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.560849980458033e-06
JQ452681.1.1262,0.00010075581167913162
JQ452742.1.1346,2.717761464418365e-07
JQ452758.1.1381,3.460552205373383e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.0725806064243305e-06
JQ453094.1.1265,2.471264428985654e-05
JQ453285.1.1278,0.00020876749883837667
JQ453304.1.1401,0.00034675840784181177
JQ453305.1.1202,2.691699600203217e-06
JQ453436.1.1239,4.347192202866031e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.044410670498358e-07
JQ453492.1.1201,5.771055750702455e-06
JQ453506.1.1278,5.385575467044841e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.9911799575135706e-06
JQ454681.1.1382,7.726090174622397e-07
JQ454886.1.1381,7.1349076703327986e-06
JQ454902.1.1417,1.5204627044769476e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2668537290105198e-05
JQ455205.1.1275,1.6288654299423192e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,1.324506517541018e-07
JQ455259.1.1251,0.001330108734742353
JQ455260.1.1280,0.0
JQ455283.1.1249,4.048458721253764e-05
JQ455322.1.1364,3.793868231415106e-06
JQ455325.1.1211,1.176864944694526e-06
JQ455333.1.1275,9.081831405288907e-07
JQ455360.1.1360,5.3370666789667384e-05
JQ455365.1.1268,0.00017210925790992696
JQ455372.1.1362,0.0
JQ455381.1.1314,4.058791607788775e-05
JQ455437.1.1278,0.00010612616716267977
JQ455618.1.1317,0.0
JQ455620.1.1369,2.270456593864865e-06
JQ455635.1.1212,8.4267949765877e-05
JQ455771.1.1377,4.849602949175362e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002825587950222309
JQ456155.1.1352,2.4117136252426283e-05
JQ456193.1.1347,1.6051922158943563e-07
JQ456268.1.1389,1.7441782878656232e-07
JQ456273.1.1334,1.767726372483992e-05
JQ456288.1.1319,0.00015091086083279378
JQ456322.1.1286,7.286187509284001e-05
JQ456347.1.1336,2.4252266481408562e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,6.052888787853632e-07
JQ456522.1.1391,1.5453248014434128e-06
JQ456725.1.1406,1.7134187643969892e-06
JQ457093.1.1362,6.122732919261594e-07
JQ457109.1.1307,5.465135704860416e-10
JQ457140.1.1427,5.87777751014731e-06
JQ457149.1.1334,1.7029396608353912e-05
JQ457301.1.1359,4.772896703360871e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,6.949309068774972e-07
JQ458506.1.1398,4.749538969769964e-05
JQ458646.1.1391,1.0240235323767819e-05
JQ458685.1.1395,2.8535569395547895e-07
JQ459158.1.1396,5.2176642806652614e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.325405768552336e-06
JQ459544.1.1420,4.25056883571036e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,3.636370280142811e-05
JQ460078.1.1253,0.0005993571029034238
JQ460081.1.1399,1.2098749571965516e-06
JQ460084.1.1388,4.949224633465292e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,2.5491478177263574e-07
JQ460102.1.1301,8.454919423635795e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002892511435511683
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020274843036707742
JQ460165.1.1205,0.0004790010144202318
JQ460172.1.1319,1.3986696627837619e-05
JQ460175.1.1343,1.5256032292052539e-05
JQ460176.1.1377,1.144013780390561e-06
JQ460193.1.1331,7.425786727727916e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.6557431944554556e-08
JQ460203.1.1388,1.5006898661987758e-05
JQ460222.1.1391,2.5283070407030853e-06
JQ460226.1.1424,1.2106943147846982e-05
JQ460237.1.1233,1.4928303914083863e-06
JQ460239.1.1372,4.1187535147907315e-05
JQ460242.1.1310,4.335471981002281e-05
JQ460324.1.1394,1.695877768773624e-05
JQ460427.1.1401,4.052619491000005e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,8.171804662729508e-07
JQ460558.1.1385,8.963777348621313e-08
JQ460566.1.1397,5.428004451063758e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.67890910621097e-06
JQ460958.1.1386,1.3234288790704645e-07
JQ460959.1.1412,1.4994400467060642e-06
JQ461335.1.1385,2.7662071740459405e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.5483674837327097e-06
JQ462353.1.1304,2.4051115993970326e-06
JQ462365.1.1412,1.728550241856629e-07
JQ462382.1.1310,4.2626092247550325e-06
JQ462546.1.1380,2.0915222022735034e-07
JQ462578.1.1288,5.968403820280938e-06
JQ462580.1.1421,5.583140367280799e-06
JQ462689.1.1412,1.9203313437673025e-06
JQ462918.1.1352,0.0
JQ463283.1.1348,6.238249522956707e-08
JQ463390.1.1408,0.0
JQ463441.1.1366,5.709050097024201e-07
JQ463665.1.1386,1.6302323903539035e-06
JQ463678.1.1434,3.3941135402641973e-07
JQ463760.1.1384,3.0286121723543416e-09
JQ463839.1.1387,8.080948815966322e-06
JQ464583.1.1260,3.2088118832849687e-06
JQ465073.1.1388,2.70088673215988e-05
JQ465246.1.1375,0.0003621817940961444
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022702089192889216
JQ465487.1.1382,0.0
JQ465513.1.1404,5.79171936053204e-07
JQ465598.1.1411,6.78477085750097e-06
JQ465664.1.1380,5.011766576362934e-07
JQ465690.1.1332,2.2372124621324805e-07
JQ465892.1.1294,8.979885701436998e-05
JQ466015.1.1232,1.509996673197278e-05
JQ466027.1.1430,3.5588556526034034e-06
JQ466031.1.1321,1.9821957448806943e-05
JQ466097.1.1383,1.096153167098637e-05
JQ466159.1.1285,0.0001785940061143731
JQ466180.1.1347,3.343903239964149e-07
JQ466212.1.1406,1.4958522572579975e-05
JQ466232.1.1375,1.3733476823363422e-06
JQ466236.1.1307,0.00012657803120492788
JQ466408.1.1301,3.386150215673875e-05
JQ466465.1.1288,8.355748424325178e-06
JQ466543.1.1278,2.8831605667989854e-05
JQ466576.1.1367,2.217956706356733e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.782153741742412e-07
JQ467010.1.1278,0.00013779256952494074
JQ467024.1.1344,1.1334666318610407e-05
JQ467084.1.1319,1.1157971457360378e-05
JQ467118.1.1286,9.678252044726156e-05
JQ467122.1.1357,5.642723747182286e-06
JQ467142.1.1299,0.0003034890442439386
JQ467146.1.1395,3.4292878333558912e-06
JQ467147.1.1272,6.917280423597329e-05
JQ467247.1.1401,2.723576755735189e-05
JQ467255.1.1254,6.92423478240373e-05
JQ467278.1.1284,9.565754763268872e-07
JQ467297.1.1208,0.0003572042449077471
JQ467315.1.1202,1.4729117521611344e-06
JQ467377.1.1339,2.09395438486251e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.128920744901246e-06
JQ467788.1.1220,0.0007230545195761055
JQ467789.1.1279,2.485480382117213e-05
JQ467796.1.1273,2.2469837966399467e-05
JQ467804.1.1375,0.0004626138739705942
JQ467810.1.1429,1.8514372066865186e-07
JQ467834.1.1286,0.001661220522500697
JQ467848.1.1372,2.1221964812089883e-05
JQ467864.1.1329,2.3411491125922473e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.3854204518827534e-06
JQ467953.1.1353,1.4511621354978853e-06
JQ467954.1.1230,4.807270301898922e-06
JQ467970.1.1373,3.682425673302846e-07
JQ467973.1.1438,7.980445404810238e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.484078931782053e-08
JQ468103.1.1389,1.108022873366229e-06
JQ468300.1.1423,5.015021701084251e-06
JQ468453.1.1397,4.547744070292387e-06
JQ468580.1.1396,1.8161928462860473e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001895571204923344
JQ470652.1.1387,1.0681340701485802e-05
JQ471213.1.1384,1.4765478045514307e-07
JQ471685.1.1401,2.839559230897456e-06
JQ471702.1.1405,3.4265223325463064e-10
JQ471759.1.1379,4.567974992183621e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.841398062960036e-06
JQ472389.1.1406,8.59374618717348e-06
JQ472566.1.1354,8.942553872889023e-05
JQ473165.1.1354,8.759557047658828e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,2.3999804678143085e-06
JQ473793.1.1385,7.24652799358318e-07
JQ473836.1.1358,2.4228453626532885e-06
JQ473890.1.1402,3.12827081050585e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,1.0795113593936776e-06
JQ473973.1.1303,0.00013429236502970727
JQ473982.1.1239,3.05526179755938e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.4332175083509763e-07
JQ474102.1.1405,2.1031998122798603e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.084162812030114e-05
JQ474389.1.1393,3.302024527928748e-05
JQ474430.1.1348,1.1911748670882508e-06
JQ475255.1.1344,9.34951590313442e-06
JQ475261.1.1384,3.3989501254523167e-06
JQ475278.1.1406,4.734760599876459e-06
JQ475299.1.1254,5.3628831274758955e-06
JQ475317.1.1231,5.8878009611668885e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.0969981111933601e-06
JQ475415.1.1240,9.296953263996392e-06
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3183697485159168e-05
JQ475513.1.1202,1.3873975531978554e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.4445300081134e-05
JQ476301.1.1421,9.863383742222276e-07
JQ476388.1.1420,5.8748108648682415e-06
JQ476462.1.1379,1.3240743942819112e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,6.70725978609494e-06
JQ476896.1.1333,3.068657584320019e-06
JQ477076.1.1374,5.2234042468570064e-05
JQ477360.1.1425,1.2355870754495835e-05
JQ477575.1.1366,2.183799256472241e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.3064119289748282e-06
JQ477771.1.1354,4.717657711191167e-07
JQ477800.1.1391,1.1144246487957681e-05
JQ477906.1.1375,1.2106774931608788e-06
JQ477996.1.1420,6.997217815004227e-06
JQ478036.1.1390,9.28967205646077e-05
JQ478073.1.1367,2.018092826936302e-05
JQ478184.1.1385,1.2997941532244945e-05
JQ478188.1.1371,2.0357953309891734e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00041444670315759395
JQ579647.1.1384,9.382377583671063e-06
JQ595922.1.973,6.755615796494558e-05
JQ606840.1.1433,1.74782201271816e-05
JQ606885.1.1393,0.0003283132575161972
JQ607033.1.1325,1.9597294091893673e-06
JQ607154.1.1324,9.466445668836015e-06
JQ607272.1.1419,3.961646218155603e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.778496768470759e-06
JQ607442.1.1399,3.5115575087295003e-06
JQ607543.1.1464,1.3573376138538929e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022936090410222292
JQ607698.1.1387,6.0436212901435795e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.757659196709067e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.029307512897284e-05
JQ607970.1.1413,1.2335172398776004e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.9215366824545115e-05
JQ608027.1.1424,4.830201319244489e-05
JQ608095.1.1417,1.269315933653735e-06
JQ608096.1.1438,3.29667100041771e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.890035774307257e-05
JQ608160.1.1399,4.3975003948060295e-05
JQ608236.1.1404,1.0304358009415624e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013084762083121688
JQ627403.1.1333,1.3247325735992513e-07
JQ627582.1.1298,0.00012715419474834447
JQ638581.1.1507,0.0
JQ650245.1.1439,2.0083164364788358e-05
