guild,feature_importance
KF842065.1.1431,2.2096269236217776e-05
KF842069.1.1379,5.283152376746331e-06
KF842071.1.1414,6.687853986530415e-06
KF842078.1.1234,0.0005590535621847553
KF842079.1.1430,1.815644674693702e-05
KF842080.1.1260,0.002858861819209752
KF842082.1.1410,7.119315860080723e-07
KF842083.1.1384,4.969451621692254e-06
KF842086.1.1419,2.0069068746386978e-05
KF842090.1.1421,1.6419090439481054e-06
KF842091.1.1412,2.356679850978331e-05
KF842093.1.1388,1.0348390494459208e-05
KF842094.1.1435,4.154219455655835e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.6556337044313974e-06
KF842101.1.1451,1.0153848778561925e-06
KF842107.1.1388,5.842470858887263e-06
KF842108.1.1243,7.248204180537717e-05
KF842109.1.1416,6.329082911587607e-05
KF842112.1.1397,3.792319861867764e-05
KF842114.1.1418,6.80425362769429e-06
KF842117.1.1431,2.564889040537207e-07
KF842120.1.1424,1.695555645982087e-06
KF842122.1.1428,9.344103799782641e-07
KF842126.1.1410,2.9476150151524918e-05
KF842135.1.1408,1.3854221369775048e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.1838500222060634e-06
KF842148.1.1404,2.152798022361983e-06
KF842150.1.1390,1.9926465470563562e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.02335321946189e-05
KF842157.1.1375,1.7781622988382588e-07
KF842158.1.1419,5.3460764509208445e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.6083355486183676e-07
KF842162.1.1333,8.47903219454147e-07
KF842164.1.1377,2.089874600464786e-06
KF842166.1.1395,1.3715646236202714e-05
KF842167.1.1362,2.452217361516529e-05
KF842178.1.1357,1.3077593399912803e-06
KF842180.1.1392,2.2340326392980294e-06
KF842181.1.1383,8.227243817830307e-07
KF842182.1.1424,1.3218018060327007e-07
KF842183.1.1363,1.9420521981492268e-07
KF842184.1.1389,5.441290663339713e-06
KF842186.1.1370,1.4424878076368505e-06
KF842189.1.1380,2.940646921040372e-07
KF842194.1.1424,2.570731684801789e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.074783245661669e-06
KF842203.1.1417,0.0
KF842204.1.1366,1.369478252756557e-06
KF842206.1.1405,9.069170252611155e-06
KF842208.1.1404,1.676090578627736e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.857704580753634e-05
KF842213.1.1390,4.533482254507776e-05
KF842214.1.1403,0.0
KF842215.1.1420,3.3471474063938917e-07
KF842222.1.1420,5.529356614606877e-06
KF842225.1.1361,1.540348482534461e-06
KF842226.1.1416,6.500516227102114e-07
KF842228.1.1395,1.9806288242145535e-06
KF842230.1.1446,5.143443357204253e-06
KF842232.1.1375,1.5004637445214007e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.317024220005961e-05
KF842292.1.1395,9.042991936640071e-05
KF842314.1.1393,5.541997390828737e-06
KF842350.1.1400,1.160466523670318e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.401985777169323e-06
KF842415.1.1399,1.1901121839440098e-06
KF842421.1.1438,3.4718110853579275e-05
KF842430.1.1422,1.8709484721074615e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2308770883788312e-05
KF842495.1.1400,7.638129664231839e-07
KF842498.1.1414,0.00015583572204684663
KF842504.1.1389,2.3948153338489006e-05
KF842505.1.1381,9.605897403593673e-06
KF842508.1.1381,3.5972435373514043e-07
KF842510.1.1388,4.9820196166014365e-06
KF842513.1.1417,7.576794156047884e-07
KF842514.1.1388,4.0134501939327915e-06
KF842517.1.1381,0.0001351546824478371
KF842519.1.1393,1.3841864102586416e-07
KF842520.1.1367,4.273862681197983e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,5.543287993465809e-07
KF842539.1.1362,2.9584363738951402e-06
KF842541.1.1404,8.350391448521944e-06
KF842545.1.1386,1.845668348158474e-06
KF842547.1.1364,0.00013835230900979709
KF842553.1.1405,3.3047548002090894e-05
KF842554.1.1420,5.835084794857348e-07
KF842557.1.1386,3.831820972479698e-06
KF842558.1.1416,1.8171445193975638e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,2.988510916651359e-07
KF842569.1.1407,1.5966450805005456e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.5619731896953373e-06
KF842578.1.1383,3.2238627370854444e-06
KF842582.1.1388,2.7286644863180334e-05
KF842583.1.1401,2.0884478718049383e-06
KF842585.1.1366,0.000574025114960745
KF842586.1.1399,1.199983259852937e-05
KF842588.1.1391,1.4733993488377324e-06
KF842590.1.1418,1.422808426942225e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010387484089282308
KF842598.1.1394,1.9063837030614823e-05
KF842600.1.1379,1.4972272120523897e-05
KF842603.1.1378,0.0001634452621881828
KF842604.1.1379,2.3433774728170577e-07
KF842605.1.1395,5.320373635695754e-07
KF842611.1.1395,0.0
KF842612.1.1390,1.6809435912358597e-07
KF842615.1.1391,0.00046455631662154477
KF842616.1.1382,1.8661116740271154e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.2150862333684401e-05
KF842623.1.1411,0.00013778257730627126
KF842633.1.1402,3.675602994403155e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.7656235352369895e-06
KF842638.1.1372,1.7361067247293524e-05
KF842641.1.1422,3.812956969422656e-06
KF842643.1.1395,2.1402433754204696e-05
KF842645.1.1410,2.8729996666036458e-06
KF842647.1.1409,8.007754744883619e-06
KF842652.1.1409,5.043624748651107e-07
KF842655.1.1381,1.7594855491503336e-06
KF842656.1.1397,1.3302942680871302e-06
KF842658.1.1400,0.00014935024715849408
KF842659.1.1372,1.8173036057568332e-05
KF842660.1.1369,8.031355598857019e-07
KF842661.1.1390,2.9238006375471396e-06
KF842663.1.1355,4.659698769594848e-06
KF842665.1.1371,1.3806038299364925e-05
KF842666.1.1460,9.931673940708343e-06
KF842668.1.1368,3.004407984779955e-06
KF842669.1.1379,3.061981497278802e-05
KF842675.1.1376,2.6526522777184386e-06
KF842681.1.1400,3.524995493391538e-05
KF842684.1.1392,0.00048367935386747974
KF842703.1.1402,4.9739117164266925e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.024689622866014e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.85359462747099e-06
KF842814.1.1395,1.945861320797365e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.1310729927426616e-06
KF842871.1.1416,2.3310404595330956e-06
KF842873.1.1398,0.0
KF842879.1.1422,7.997810648971739e-07
KF842881.1.1399,1.4997699141427154e-05
KF842882.1.1400,0.0005204652467233174
KF842884.1.1401,5.692605113839289e-07
KF842885.1.1400,7.476659100036952e-06
KF842886.1.1416,8.455675892960119e-07
KF842888.1.1434,0.0
KF842892.1.1398,3.5861761836471897e-06
KF842894.1.1405,1.7093958924628495e-06
KF842896.1.1426,0.0
KF842899.1.1441,5.92258063267735e-06
KF842901.1.1378,1.8362340628188543e-05
KF842903.1.1415,6.731021712856359e-07
KF842905.1.1415,7.4163097965357195e-06
KF842908.1.1375,0.0
KF842920.1.1422,8.855195705123426e-09
KF842922.1.1397,7.363557503788886e-07
KF842924.1.1412,3.7528466035022834e-06
KF842925.1.1389,3.930979752332633e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.0086406124393871e-05
KF842934.1.1385,0.000954071825320303
KF842935.1.1362,7.76515783925626e-07
KF842937.1.1351,1.9437902741288684e-06
KF842939.1.1396,1.9782044993899317e-05
KF842942.1.1394,5.21275009377337e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.053540417019375e-05
KF842949.1.1443,4.7047193521149135e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.6664015572734469e-06
KF842974.1.1343,5.4356887217628e-07
KF842979.1.1418,8.782602517895988e-06
KF842981.1.1356,0.0004714789553321562
KF842986.1.1379,5.205143542663054e-06
KF842992.1.1344,0.0
KF842994.1.1357,9.301718021731615e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.160245735102081e-05
KF843002.1.1334,1.0384913863572707e-05
KF843005.1.1339,5.232480933677085e-07
KF843006.1.1357,1.949234027045743e-06
KF843007.1.1379,1.4733117307597607e-06
KF843012.1.1430,3.576475736352263e-05
KF843020.1.1375,2.4728162146028643e-06
KF843026.1.1355,0.00013132686412362725
KF843033.1.1367,1.5967901363518976e-06
KF843034.1.1341,8.136757587973507e-07
KF843036.1.1376,1.7632124238536684e-05
KF843039.1.1371,2.897251592092042e-07
KF843045.1.1352,2.01197439482867e-06
KF843046.1.1415,1.3566608465585322e-06
KF843050.1.1381,8.893971623006282e-06
KF843067.1.1420,7.630227570565629e-07
KF843070.1.1374,0.0
KF843080.1.1373,3.3249687246210554e-08
KF843082.1.1378,5.963087821392088e-06
KF843083.1.1355,1.5924654059917086e-05
KF843088.1.1392,8.311958647749984e-07
KF843089.1.1386,1.5193852863182454e-07
KF843098.1.1394,0.0
KF843107.1.1399,3.342665524683641e-07
KF843124.1.1363,0.000503277280838659
KF843145.1.1357,0.0
KF843149.1.1380,1.711724642271924e-06
KF843151.1.1380,3.345675491830537e-07
KF843156.1.1384,4.200484160312657e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.7974591795691065e-06
KF843172.1.1356,5.596781892567966e-07
KF843173.1.1365,8.890490296323661e-05
KF843174.1.1405,3.014372580808445e-06
KF843178.1.1364,9.449526378141129e-05
KF843180.1.1390,9.020974020607711e-07
KF843183.1.1401,1.7822323684963376e-07
KF843187.1.1361,1.9156157531480195e-05
KF843188.1.1392,0.0
KF843195.1.1370,2.7655162671522917e-09
KF843198.1.1360,1.0502615552052074e-05
KF843199.1.1419,1.4147117252146062e-06
KF843201.1.1380,2.0367643481765597e-05
KF843202.1.1340,6.476197947298701e-05
KF843203.1.1446,6.20098141672208e-06
KF843211.1.1373,7.672585931211355e-07
KF843212.1.1362,1.1724707208078078e-06
KF843214.1.1357,0.0001990471572692043
KF843215.1.1385,1.045738492757206e-05
KF843216.1.1375,2.663437304724109e-06
KF843221.1.1368,2.5379842220885355e-07
KF843229.1.1362,6.166836782128802e-06
KF843231.1.1367,5.251670444843264e-10
KF843235.1.1359,4.009048152605342e-06
KF843238.1.1372,0.0
KF843239.1.1357,2.5670893223954813e-06
KF843240.1.1389,1.5483261658042682e-06
KF843241.1.1365,2.260664658993035e-06
KF843243.1.1400,6.887520243594526e-06
KF843246.1.1393,3.2503119839184895e-06
KF843248.1.1374,0.0
KF843254.1.1386,5.067219757353929e-07
KF843255.1.1401,6.295320213086088e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.957042608652617e-05
KF843272.1.1369,3.3264447855648835e-06
KF843277.1.1429,2.8962277427778226e-07
KF843280.1.1426,8.840199324729374e-07
KF843287.1.1387,1.8131581589733908e-07
KF843289.1.1380,4.040547876865125e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.9863714224393105e-05
KF843310.1.1418,5.82161799273456e-07
KF843314.1.1393,0.0
KF843318.1.1375,4.917991264199018e-07
KF843322.1.1414,2.2141999249712018e-09
KF843333.1.1391,6.2393470887198936e-06
KF843334.1.1379,8.259532948121678e-06
KF843349.1.1403,6.141605441375583e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014085555866254283
KF843370.1.1400,9.278108012738952e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.861666210935585e-05
KF843381.1.1388,6.938940636167772e-06
KF843382.1.1366,2.6077467818407063e-06
KF843386.1.1337,6.477318141915673e-05
KF843387.1.1340,3.703733887978273e-06
KF843388.1.1356,6.6887862379019895e-06
KF843391.1.1349,0.00011465347990639694
KF843394.1.1327,0.00022637058635980843
KF843395.1.1384,2.8546745308501912e-06
KF843399.1.1348,9.062143164722734e-07
KF843400.1.1328,0.0003721708927095847
KF843401.1.1368,1.7939966269248689e-07
KF843403.1.1350,0.00012461720226468004
KF843407.1.1349,8.876582916754188e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00015760093539077366
KF843413.1.1344,7.641826249811547e-06
KF843417.1.1329,3.6646499449957576e-05
KF843418.1.1338,3.5452284225975e-05
KF843421.1.1338,4.194296970017209e-05
KF843426.1.1368,0.0
KF843428.1.1346,1.138650495935111e-05
KF843429.1.1372,9.323692810893645e-07
KF843430.1.1342,2.216978243161956e-06
KF843432.1.1358,3.561818028095808e-07
KF843433.1.1376,7.487415944559746e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.000246565459343334
KF843440.1.1336,0.0011505055714259162
KF843442.1.1381,1.9953215234209364e-06
KF843444.1.1430,9.003436184444541e-07
KF843445.1.1371,0.0
KF843447.1.1356,5.105162203536237e-06
KF843450.1.1385,2.2449137292453914e-06
KF843451.1.1352,2.280658009807251e-06
KF843452.1.1372,9.061693743840541e-07
KF843453.1.1353,0.0
KF843455.1.1420,2.54112333021617e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00031464514953020875
KF843468.1.1400,0.0005864428042338562
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.018682259936225e-06
KF843488.1.1412,1.2261867801640293e-06
KF843499.1.1431,5.002429040761706e-06
KF843501.1.1404,1.705484600283923e-07
KF843503.1.1388,0.0
KF843513.1.1407,1.56017153585683e-05
KF843519.1.1405,6.800658346653131e-07
KF843530.1.1393,4.844961712095483e-07
KF843535.1.1351,0.0005421295016371171
KF843540.1.1386,0.0
KF843543.1.1388,8.675132343140145e-06
KF843545.1.1406,1.558208886949752e-05
KF843553.1.1381,7.193786666992702e-06
KF843554.1.1377,1.3781691760176135e-05
KF843558.1.1387,0.0003189224091259179
KF843559.1.1364,2.708914593635214e-06
KF843564.1.1378,3.292804634980404e-06
KF843565.1.1352,1.4781032807972101e-05
KF843567.1.1369,2.4534883151368923e-05
KF843570.1.1400,7.492707696114546e-06
KF843576.1.1351,4.40028301958048e-06
KF843578.1.1375,6.525820581519441e-06
KF843581.1.1361,1.1537608890964587e-05
KF843584.1.1391,1.3485536329395372e-06
KF843587.1.1378,4.660618449104927e-05
KF843590.1.1391,0.000164999693063246
KF843592.1.1400,1.7215976459141067e-05
KF843596.1.1348,2.2096977112131385e-06
KF843598.1.1346,2.9798341185205537e-05
KF843599.1.1372,6.036398301001149e-05
KF843606.1.1415,2.5731868515551448e-05
KF843607.1.1385,1.022149113799766e-06
KF843608.1.1392,8.005494772922494e-06
KF843619.1.1369,5.957450972760509e-06
KF843630.1.1396,3.935396064405499e-07
KF843633.1.1397,4.949757373091448e-05
KF843636.1.1427,3.594096177843398e-07
KF843637.1.1415,7.909143296959633e-07
KF843639.1.1428,4.017727699806837e-07
KF843640.1.1372,8.393338215441258e-06
KF843641.1.1409,4.275365231622535e-06
KF843650.1.1382,9.84737565467057e-05
KF843651.1.1401,7.888890845289099e-06
KF843654.1.1394,0.0
KF843655.1.1386,6.672636924114475e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.00029071911279245343
KF843664.1.1402,0.0
KF843665.1.1404,1.8251798086781085e-07
KF843667.1.1383,2.9644883708324446e-06
KF843668.1.1405,7.263430731626534e-06
KF843669.1.1424,1.1897766684635823e-06
KF843671.1.1415,1.296519794490166e-05
KF843676.1.1367,3.4209029710588053e-06
KF843686.1.1394,4.8420447300858354e-05
KF843689.1.1401,7.198375100619203e-07
KF843694.1.1404,2.3910454407082654e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.1510735024404507e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.199459399922152e-05
KF927015.1.1212,1.1007400588161014e-05
KF934477.1.1406,1.3585140779958569e-05
KF945090.1.1201,0.0005546002707021977
KF956686.1.1324,0.00010683267414752132
KF975538.1.1544,7.280330339747239e-05
KF977148.1.1210,6.107647875609813e-05
KF990498.1.1449,0.0
KH180591.1.1330,3.996167301699102e-05
KH180701.1.1289,6.395170848757751e-06
KH180889.1.1317,0.00018024561380389768
KH326986.2814669.2816178,8.408173526429947e-07
KH326986.2952968.2954454,9.967527621475571e-08
KH492896.1.1289,7.193556585746305e-06
KH493948.1.1328,3.383061680317545e-06
KH494396.1.1329,2.232584990835705e-05
KH494397.1.1287,2.895295984987528e-05
KH494596.1.1320,8.812851421274143e-05
KH701209.1.1328,0.00027814492329232153
KJ160210.1.1379,1.3282222346613482e-07
KJ191929.1.1458,1.1253787535807872e-05
KJ395381.1.1540,2.5069149005763698e-05
KJ412982.1.1209,0.0035893288797293867
KJ412985.1.1234,0.002099836728367417
KJ453907.1.1513,0.0
KJ459860.1.1418,6.156779468882678e-05
KJ469554.1.1367,0.0005798395396735445
KJ475530.1.1394,0.0
KJ534251.1.1417,1.5849925257010397e-05
KJ545601.1.1305,5.975052452009383e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.271736956832054e-05
KJ574409.1.1223,1.0854896295773264e-05
KJ575558.1.1228,1.315595805578055e-06
KJ578044.1.1494,2.6575294848195185e-08
KJ615121.1.1238,6.132506589855846e-05
KJ623585.1.1469,3.0070435714088624e-05
KJ629315.1.1343,2.051099607926946e-05
KJ635871.1.1394,2.531807192832669e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,5.1851299774141696e-05
KJ715886.1.1301,6.115468898822165e-05
KJ720156.1.3423,0.0002415375797225516
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.146539753286582e-05
KJ794154.1.1201,3.153213046104147e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.2106916874048844e-05
KJ808421.1.1467,3.498484690744933e-06
KJ809182.1.1301,3.704268093242761e-05
KJ809264.1.1455,4.788955481691552e-05
KJ865402.1.1487,1.6565433640025516e-06
KJ865403.1.1485,2.9404802776015437e-06
KJ865575.1.1203,6.945286660258588e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.1425083059340343e-06
KJ874032.1.1319,3.168437662405733e-05
KJ874034.1.1307,9.417040834834945e-06
KJ874061.1.1315,2.061373305805909e-05
KJ874096.1.1303,0.0
KJ874118.1.1313,0.0
KJ874122.1.1309,7.129727414352639e-06
KJ874128.1.1323,0.0001548297142788018
KJ874152.1.1320,0.00017322272102856598
KJ877455.1.1301,0.0
KJ878612.1.1217,2.5024637513535282e-05
KJ907462.1.1384,6.171191210666893e-06
KJ921825.1.1315,1.0116968146582432e-05
KJ957677.1.1453,0.0
KJ994402.1.1234,1.5622542200672839e-07
KM016093.1.1357,1.3289936498102273e-07
KM016315.1.1449,1.0342134383272875e-05
KM018321.1.1431,2.200660116482143e-06
KM020948.1.1296,2.9639014144522354e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.023027571988576e-05
KM034810.1.1366,1.090537879096639e-05
KM067151.1.1321,0.0001965531997688876
KM099442.1.1327,1.7947931630682528e-05
KM187001.1.1282,9.367524755179504e-06
KM197067.1.1344,1.2871002520944546e-05
KM203626.1.1217,2.7407643209240747e-06
KM244774.1.1530,4.356074679774446e-06
KM244795.1.1526,4.186961843381931e-06
KM244838.1.1490,1.2586558553412613e-06
KM244859.1.1493,1.898639678990253e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.2365721568908936e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.608154043855599e-06
KM276788.1.1200,4.93434312751729e-06
KM277366.1.1401,1.4324854886949285e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.525074577922012e-06
KM410873.1.1281,8.985685418790147e-05
KM434384.1.1316,2.7373043694704427e-05
KM494517.1.1482,1.6496721671646598e-06
KM502215.1.1200,2.1324650097372766e-05
KM650531.1.1500,6.407521696954999e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.7824496067762415e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.7629203541860074e-05
KM888877.1.1419,9.460259009909905e-06
KM922568.1.1367,2.74746068284143e-06
KM978308.1.1527,9.777871041031374e-05
KP017534.1.1236,1.4554010566077994e-05
KP017569.1.1451,1.6674720830225357e-05
KP027016.1.1336,5.706066134016923e-06
KP091745.1.1237,1.947912119691389e-05
KP099932.1.1245,3.1006783534273886e-06
KP150938.1.1495,1.3489878710830155e-05
KP173712.1.1398,1.2265447394472693e-05
KP193456.1.1399,1.5551488919300296e-05
KP214597.3.1209,0.0002632846419065394
KP214598.1.1232,0.0004871851369987757
KP214606.3.1210,1.2941655310272428e-05
KP214608.2.1224,0.00047430182046003904
KP214610.1.1260,3.704866942071732e-05
KP214621.1.1234,0.0
KP214622.1.1236,5.031580042971554e-06
KP214629.2.1230,5.044693102390839e-05
KP214638.1.1205,1.6818236922274734e-05
KP233317.1.1433,1.8037108237448443e-06
KP265303.1.1279,2.2915658910306845e-06
KP294708.1.1205,0.0
KP294798.1.1240,2.0868027790802807e-07
KP330262.1.1200,7.894503084696112e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.36075283517009e-05
KP339859.1.1411,4.1692494704806725e-06
KP409622.1.1215,4.246296709466252e-05
KP409861.1.1253,8.744464159316581e-06
KP410797.1.1417,1.0980160494681231e-06
KP634952.1.1233,2.206451188673437e-06
KP644774.1.1203,0.0015240688238227545
KP712892.1.1284,1.807795217918035e-06
KP713425.1.1227,5.00311227607316e-06
KP715410.1.1356,5.153072250533489e-05
KP717908.1.1267,1.984078278758818e-06
KP717958.1.1215,6.680528708838065e-05
KP730698.1.1429,1.3526827588691605e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.295445251104172e-06
KP762238.1.1208,7.506085823080628e-05
KP823035.1.1274,1.7762634672458907e-06
KP875414.1.1282,8.376356291545701e-05
KP889099.1.1383,1.5875728479452374e-06
KP893331.1.1200,1.677031668414593e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,5.139798200546053e-07
KP944125.1.1437,1.2220493495276577e-05
KP944130.1.1431,3.748609112117974e-07
KP944172.1.1433,4.129434106458506e-06
KP944190.1.1408,9.625399133523447e-07
KP944198.1.1435,5.3492892427084626e-05
KP966092.1.1345,0.0002356579392673765
KP975174.1.1458,5.97636218602749e-08
KP975337.1.1226,2.2208180696620374e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005782802842931281
KR006243.1.1239,3.5477599730669066e-07
KR011119.1.1443,0.00028297162574536695
KR029067.1.1359,5.1619534406042864e-05
KR029409.1.1317,0.0
KR063284.1.1455,5.168643441563033e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1411783487471793e-05
KR067790.1.1531,7.496978238075362e-06
KR068016.1.1478,4.438936766975589e-06
KR068194.1.1472,3.357028279548484e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.220530362801295e-06
KR068452.1.1472,0.0
KR076432.1.1216,1.1491854769261052e-05
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR185326.1.1423,0.0004357236984450347
KR189881.1.1387,4.721065058018959e-06
KR232920.1.1345,0.0
KR351300.1.1327,7.613529884014463e-06
KR364760.1.1485,5.033181018817762e-05
KR364765.1.1465,7.869041347560514e-09
KR364770.1.1431,3.8023392576618965e-06
KR364774.1.1448,1.7945194191419078e-06
KR364792.1.1528,2.946705400289836e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.6887813377837156e-05
KR514582.1.1245,0.0009046970596558484
KR534185.1.1221,6.899750647550795e-05
KR610524.1.1480,4.1212190776630324e-05
KR703549.1.1331,3.3722938615159523e-06
KR822469.1.1493,4.268962857130909e-06
KR866070.1.1208,3.692100615955819e-05
KR911910.1.1341,7.171181639775635e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00011477605284039275
KT005650.1.1200,3.933544945086069e-05
KT005682.1.1200,3.743640915985516e-05
KT006758.1.1432,5.832142040360364e-06
KT021534.1.1267,4.619712036682483e-06
KT025580.1.1466,3.7307750526032226e-05
KT026457.1.1220,1.4269748371862655e-06
KT036643.1.1202,5.031675707657424e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,1.7907803362373756e-06
KT170959.1.1307,2.9849046541965233e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.6714041890649023e-05
KT203427.1.1205,3.7772977388267566e-05
KT216028.1.1220,0.00011419054626222948
KT218527.1.1240,0.0
KT222149.1.1428,3.78880699620614e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.0828908917330513e-05
KT257688.1.1365,1.7446154814319993e-05
KT261083.1.1410,0.0002966791315617412
KT262971.1.1401,0.0
KT291314.1.1247,2.005679934581034e-07
KT291315.1.1376,0.0004495593325123464
KT298953.1.1379,7.079022490270675e-05
KT298954.1.1374,4.1296864099609874e-06
KT298956.1.1390,1.3115273987152821e-05
KT298965.1.1328,0.00014686695463465876
KT301246.1.1316,1.994047433061353e-05
KT301265.1.1285,3.0017597860343556e-05
KT301276.1.1326,0.0
KT309086.1.1409,2.2727128108119654e-05
KT316390.1.1441,0.0
KT316941.1.1431,1.979397825207493e-06
KT317623.1.1254,2.6857673422250117e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.0033894745130296517
KT324909.1.1217,0.0012826144264230918
KT324914.1.1231,2.6274260814554066e-07
KT324919.1.1228,6.0397608507711306e-05
KT324923.1.1219,5.6656707430410964e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.814041486069241e-05
KT353085.1.1206,6.63713336782789e-06
KT361226.1.1200,7.783922876543484e-05
KT362370.1.1261,2.943438981649514e-06
KT363896.1.1426,0.0
KT525103.1.1438,6.337797634465437e-07
KT533762.1.1339,7.390983069860435e-05
KT533893.1.1507,1.0748756775686874e-06
KT560277.1.1424,1.4448655758766047e-05
KT569617.1.1237,0.00028056124107264955
KT569674.1.1231,0.0
KT569679.1.1207,1.218427345633092e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.8603799021662333e-05
KT598707.1.1257,1.5564811674130728e-06
KT598747.1.1210,1.356499102953109e-05
KT626963.1.1200,8.417839065146114e-05
KT641434.1.1461,0.0
KT644165.1.1410,5.924188909502212e-05
KT644578.1.1347,0.0001719890451629874
KT687332.1.1206,0.00010437259143974509
KT705891.1.1495,1.9225303076181796e-07
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,2.4300201798321506e-06
KT711908.1.1400,1.7375506362885695e-07
KT711914.1.1236,9.357119186254371e-07
KT711967.1.1377,8.660906306882404e-07
KT712018.1.1371,3.854204441375789e-07
KT712047.1.1354,1.5035226801406407e-05
KT713095.1.1370,1.2610650048787159e-05
KT713366.1.1360,1.9812176976388347e-05
KT713505.1.1335,0.0005362921754785281
KT714848.1.1252,4.892578692077234e-05
KT719783.1.1365,2.7022336909581515e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.480834250382841e-06
KT728713.1.1437,3.3133925648981766e-07
KT738863.1.1485,3.069221727429871e-05
KT744404.1.1459,8.444902099704932e-06
KT744405.1.1460,1.05732366344177e-05
KT751534.1.1200,9.05097341954072e-06
KT763083.1.1204,1.7043365760258062e-05
KT767670.1.1411,1.7681105060523528e-06
KT767683.1.1422,0.0
KT767906.1.1422,7.235711250998686e-07
KT780152.1.1222,0.0003012320353921289
KT780158.1.1201,0.0007224487533316968
KT834792.1.1480,1.2934214282825394e-05
KT835535.1.1480,2.8485671252817327e-05
KT851820.1.1210,1.578950538174516e-06
KT851821.1.1256,0.0
KT860421.1.1231,7.389618338270201e-05
KT869025.1.1216,0.0
KT873246.1.1201,9.955266560697894e-06
KT878872.1.1407,7.079559267144474e-06
KT881628.1.1200,1.73919969707708e-05
KT886066.1.1491,0.00023288349773912978
KT889287.1.1454,4.519617036435921e-05
KT895071.1.1436,3.0322486764800954e-05
KT895074.1.1438,4.547703762316932e-06
KT899851.1.1270,1.2047252791829455e-05
