feature_id,feature_importance
ET772917.1.1361,0.0
DQ802005.1.1373,0.0
ET772937.1.1344,0.0
ET772751.1.1338,0.0
ET772974.1.1390,0.0
ET772975.1.1380,0.0
DQ801970.1.1390,0.0
ET773177.1.1384,0.0
DQ801948.1.1389,0.0
DQ801937.1.1384,0.0
ET772784.1.1284,0.0
ET772719.1.1374,0.0
DQ802092.1.1388,0.0
ET772602.1.1240,0.0
DQ802087.1.1257,0.0
DQ802083.1.1367,0.0
ET772528.1.1373,0.0
ET772543.1.1287,0.0
ET772545.1.1353,0.0
DQ802068.1.1370,0.0
ET772607.1.1332,0.0
DQ802021.1.1388,0.0
ET772642.1.1287,0.0
ET772650.1.1335,0.0
ET772665.1.1358,0.0
ET772669.1.1293,0.0
DQ802062.1.1394,0.0
DQ802026.1.1286,0.0
ET469417.1.1406,0.0
ET469383.1.1386,0.0
HM008785.1.1368,0.0
EF096814.1.1405,0.0
EF096206.1.1276,0.0
DQ808226.1.1391,0.0
EF096215.1.1301,0.0
DQ808223.1.1387,0.0
EF096239.1.1268,0.0
DQ808216.1.1393,0.0
EF096244.1.1266,0.0
EF096255.1.1361,0.0
EF096313.1.1365,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
EF096610.1.1402,0.0
DQ808212.1.1390,0.0
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096202.1.1260,0.0
EF096195.1.1303,0.0
EF096193.1.1332,0.0
EF090267.1.1445,0.0
DQ808242.1.1389,0.0
EF071375.1.1507,0.0
DQ808236.1.1389,0.0
EF071399.1.1511,0.0
EF071400.1.1497,0.0
EF071402.1.1506,0.0
EF096143.1.1269,0.0
DQ808228.1.1389,0.0
DQ808233.1.1390,0.0
EF096150.1.1390,0.0
EF096162.1.1303,0.0
EF096171.1.1250,0.0
EF096176.1.1376,0.0
EF096189.1.1366,0.0
DQ808199.1.1391,0.0
EF096838.1.1392,0.0
DQ808393.1.1389,0.0
EF096898.1.1401,0.0
EF097894.1.1405,0.0
EF097941.1.1386,0.0
EF097998.1.1389,0.0
EF098002.1.1319,0.0
EF098031.1.1281,0.0
EF098038.1.1349,0.0
EF098247.1.1426,0.0
DQ808118.1.1259,0.0
EF098416.1.1313,0.0
EF098437.1.1284,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
DQ808121.1.1391,0.0
EF097781.1.1379,0.0
EF097732.1.1343,0.0
EF097461.1.1346,0.0
EF096904.1.1401,0.0
EF096961.1.1405,0.0
EF096995.1.1406,0.0
DQ808176.1.1389,0.0
EF097056.1.1397,0.0
EF097211.1.1400,0.0
EF097482.1.1368,0.0
DQ808156.1.1384,0.0
EF097505.1.1302,0.0
DQ808167.1.1377,0.0
EF097577.1.1394,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
EF097671.1.1295,0.0
EF071273.1.1505,0.0
EF071260.1.1495,0.0
DQ808243.1.1400,0.0
DQ808255.1.1393,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
DQ808348.1.1391,0.0
DQ905740.1.1517,0.0
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,0.0
DQ905805.1.1544,0.0
DQ905824.1.1536,0.0
DQ905838.1.1588,0.0
DQ905869.1.1507,0.0
DQ905881.1.1578,0.0
DQ905882.1.1619,0.0
DQ808345.1.1395,0.0
DQ905581.1.1840,0.0
DQ905537.1.1510,0.0
DQ808376.1.1389,0.0
DQ905363.1.1479,0.0
DQ905290.1.1475,0.0
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,0.0
DQ905326.1.1567,0.0
DQ905342.1.1501,0.0
DQ905369.1.1577,0.0
DQ905461.1.1494,0.0
DQ905398.1.1521,0.0
DQ905406.1.1442,0.0
DQ905407.1.1515,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ808389.1.1390,0.0
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,0.0
EF071155.1.1491,0.0
EF025294.1.1283,0.0
EF025298.1.1285,0.0
DQ808302.1.1387,0.0
EF059881.1.1417,0.0
EF071142.1.1509,0.0
DQ808296.1.1387,0.0
DQ808292.1.1356,0.0
EF025286.1.1454,0.0
EF071161.1.1424,0.0
DQ808284.1.1377,0.0
DQ808272.1.1386,0.0
DQ808271.1.1379,0.0
EF071224.1.1374,0.0
DQ808263.1.1392,0.0
EF025290.1.1453,0.0
DQ808308.1.1385,0.0
DQ808339.1.1404,0.0
DQ808321.1.1391,0.0
EA273498.76.1346,0.0
EF012366.1.1251,0.0
DQ808335.1.1392,0.0
EF019669.1.1293,0.0
DQ808334.1.1374,0.0
DQ808333.1.1386,0.0
EF025235.1.1468,0.0
EF025273.1.1453,0.0
EF025248.1.1456,0.0
EF025253.1.1453,0.0
DQ808318.1.1353,0.0
DQ808315.1.1390,0.0
EF025267.1.1453,0.0
EF025270.1.1456,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
DQ807794.1.1287,0.0
DQ807718.1.1389,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
EF404313.1.1498,0.0
DQ807703.1.1279,0.0
DQ807700.1.1387,0.0
EF404509.1.1494,0.0
EF404556.1.1477,0.0
DQ807693.1.1395,0.0
EF404622.1.1481,0.0
DQ807686.1.1383,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
EF404197.1.1477,0.0
EF404077.1.1491,0.0
EF403999.1.1478,0.0
EF403477.1.1496,0.0
DQ807770.1.1395,0.0
DQ807767.1.1390,0.0
EF403112.1.1494,0.0
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403478.1.1500,0.0
EF403928.1.1481,0.0
DQ807754.1.1388,0.0
EF403609.1.1492,0.0
EF403683.1.1495,0.0
EF403722.1.1491,0.0
EF403836.1.1489,0.0
EF403922.1.1493,0.0
EF404689.1.1475,0.0
EF404703.1.1494,0.0
EF404723.1.1494,0.0
EF406725.1.1538,0.0
DQ807662.1.1402,0.0
EF405428.1.1493,0.0
EF405456.1.1481,0.0
EF405470.1.1494,0.0
DQ807649.1.1285,0.0
EF406446.1.1499,0.0
DQ807647.1.1391,0.0
EF405389.1.1497,0.0
DQ807639.1.1371,0.0
EF424395.1.1359,0.0
DQ807637.1.1361,0.0
DQ807621.1.1388,0.0
EF434336.1.1358,0.0
DQ807616.1.1359,0.0
EF405415.1.1493,0.0
EF405333.1.1493,0.0
EF404747.1.1494,0.0
EF404955.1.1497,0.0
DQ807685.1.1249,0.0
EF404796.1.1476,0.0
DQ807684.1.1396,0.0
DQ807682.1.1377,0.0
EF404910.1.1474,0.0
EF404931.1.1496,0.0
EF404985.1.1504,0.0
EF405280.1.1479,0.0
DQ807677.1.1388,0.0
EF405079.1.1494,0.0
EF405130.1.1490,0.0
DQ807668.1.1393,0.0
EF405180.1.1479,0.0
EF405184.1.1522,0.0
DQ807792.1.1388,0.0
DQ807821.1.1392,0.0
EF098772.1.1388,0.0
DQ807835.1.1389,0.0
DQ808008.1.1406,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
DQ807987.1.1396,0.0
DQ807963.1.1385,0.0
EF398676.1.1493,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,0.0
EF399604.1.1493,0.0
DQ807959.1.1392,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
DQ808021.1.1420,0.0
DQ808063.1.1392,0.0
DQ808080.1.1375,0.0
EF099902.1.1386,0.0
EF098846.1.1382,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF099240.1.1273,0.0
EF099832.1.1399,0.0
EF099892.1.1400,0.0
EF099999.1.1402,0.0
EF120375.1.1550,0.0
EF100005.1.1387,0.0
EF108443.1.1344,0.0
DQ808096.1.1264,0.0
EF111152.1.1274,0.0
EF111178.1.1280,0.0
DQ808083.1.1392,0.0
EF400344.1.1489,0.0
DQ807955.1.1384,0.0
DQ807948.1.1306,0.0
EF402190.1.1489,0.0
DQ807880.1.1397,0.0
DQ807872.1.1367,0.0
EF401954.1.1477,0.0
DQ807867.1.1389,0.0
EF402075.1.1488,0.0
EF402162.1.1494,0.0
EF402205.1.1495,0.0
EF401853.1.1491,0.0
DQ807852.1.1390,0.0
EF402425.1.1497,0.0
EF402471.1.1496,0.0
EF402555.1.1494,0.0
EF402584.1.1487,0.0
EF402609.1.1497,0.0
DQ807902.1.1281,0.0
EF401648.1.1489,0.0
EF400391.1.1491,0.0
DQ807925.1.1390,0.0
EF400472.1.1486,0.0
DQ807939.1.1419,0.0
EF400494.1.1487,0.0
DQ807930.1.1386,0.0
DQ807928.1.1334,0.0
EF400740.1.1495,0.0
DQ807919.1.1390,0.0
EF401581.1.1491,0.0
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,0.0
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
DQ905283.1.1535,0.0
DQ905260.1.1465,0.0
ET469355.1.1381,0.0
DQ810070.1.1393,0.0
DQ809868.1.1377,0.0
DQ809914.1.1387,0.0
DQ809916.1.1380,0.0
DQ809928.1.1296,0.0
DQ808685.1.1375,0.0
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ808681.1.1381,0.0
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,0.0
DQ810025.1.1390,0.0
DQ808673.1.1380,0.0
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ809859.1.1362,0.0
DQ808693.1.1388,0.0
DQ809818.1.1390,0.0
DQ809733.1.1398,0.0
DQ809628.1.1384,0.0
DQ809643.1.1392,0.0
DQ809659.1.1388,0.0
DQ809695.1.1369,0.0
DQ809699.1.1388,0.0
DQ809702.1.1364,0.0
DQ809746.1.1382,0.0
DQ809811.1.1391,0.0
DQ808696.1.1390,0.0
DQ809774.1.1389,0.0
DQ808695.1.1387,0.0
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ810066.1.1374,0.0
DQ810079.1.1380,0.0
DQ808401.1.1389,0.0
DQ810088.1.1378,0.0
DQ808659.1.1280,0.0
DQ823665.1.1364,0.0
DQ808654.1.1372,0.0
DQ823694.1.1379,0.0
DQ823705.1.1285,0.0
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ808639.1.1388,0.0
DQ823733.1.1344,0.0
DQ823734.1.1344,0.0
DQ823743.1.1375,0.0
DQ808637.1.1402,0.0
DQ823774.1.1334,0.0
DQ823775.1.1356,0.0
DQ823779.1.1376,0.0
DQ808671.1.1388,0.0
DQ817162.1.1449,0.0
DQ816234.1.1213,0.0
DQ810174.1.1366,0.0
DQ810108.1.1386,0.0
DQ810117.1.1378,0.0
DQ810119.1.1400,0.0
DQ810130.1.1387,0.0
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ815397.1.1441,0.0
DQ815900.1.1369,0.0
DQ815411.1.1422,0.0
DQ815544.1.1428,0.0
DQ815603.1.1465,0.0
DQ815625.1.1269,0.0
DQ815638.1.1413,0.0
DQ815799.1.1387,0.0
DQ809627.1.1380,0.0
DQ808700.1.1368,0.0
DQ809599.1.1387,0.0
DQ809551.1.1391,0.0
DQ808846.1.1389,0.0
DQ808825.1.1421,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ808822.1.1388,0.0
DQ809111.1.1379,0.0
DQ809141.1.1290,0.0
DQ809145.1.1379,0.0
DQ808818.1.1397,0.0
DQ808816.1.1370,0.0
DQ809161.1.1402,0.0
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
DQ809184.1.1404,0.0
DQ809067.1.1394,0.0
DQ808850.1.1283,0.0
DQ809057.1.1356,0.0
DQ809012.1.1373,0.0
DQ808936.1.1393,0.0
DQ808951.1.1401,0.0
DQ808920.1.1390,0.0
DQ808964.1.1389,0.0
DQ808993.1.1300,0.0
DQ808913.1.1397,0.0
DQ809014.1.1285,0.0
DQ808859.1.1280,0.0
DQ809019.1.1396,0.0
DQ808895.1.1280,0.0
DQ808873.1.1403,0.0
DQ808864.1.1296,0.0
DQ808862.1.1392,0.0
DQ809047.1.1385,0.0
DQ809190.1.1398,0.0
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809477.1.1389,0.0
DQ809413.1.1374,0.0
DQ809435.1.1368,0.0
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,0.0
DQ809486.1.1399,0.0
DQ809381.1.1392,0.0
DQ809489.1.1383,0.0
DQ808716.1.1398,0.0
DQ809515.1.1278,0.0
DQ809521.1.1297,0.0
DQ809542.1.1390,0.0
DQ808703.1.1392,0.0
DQ809386.1.1349,0.0
DQ809338.1.1288,0.0
DQ809208.1.1398,0.0
DQ809257.1.1292,0.0
DQ808814.1.1389,0.0
DQ809224.1.1392,0.0
DQ809228.1.1395,0.0
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,0.0
DQ808806.1.1393,0.0
DQ808768.1.1378,0.0
DQ808802.1.1389,0.0
DQ809277.1.1405,0.0
DQ808788.1.1370,0.0
DQ808770.1.1394,0.0
DQ809296.1.1377,0.0
DQ809311.1.1396,0.0
DQ823786.1.1357,0.0
DQ808621.1.1358,0.0
DQ823804.1.1358,0.0
DQ824341.1.1289,0.0
DQ824494.1.1382,0.0
DQ824499.1.1280,0.0
DQ824503.1.1389,0.0
DQ824509.1.1376,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ808516.1.1400,0.0
DQ808503.1.1399,0.0
DQ824810.1.1379,0.0
DQ824816.1.1377,0.0
DQ824847.1.1392,0.0
DQ808501.1.1392,0.0
DQ808496.1.1388,0.0
DQ824492.1.1382,0.0
DQ824487.1.1368,0.0
DQ824477.1.1385,0.0
DQ824398.1.1385,0.0
DQ808545.1.1376,0.0
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,0.0
DQ824388.1.1405,0.0
DQ824393.1.1386,0.0
DQ808544.1.1378,0.0
DQ808519.1.1354,0.0
DQ824423.1.1408,0.0
DQ824437.1.1385,0.0
DQ824439.1.1283,0.0
DQ824444.1.1392,0.0
DQ808530.1.1288,0.0
DQ824461.1.1393,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
DQ825014.1.1392,0.0
DQ904860.1.1476,0.0
DQ904675.1.1611,0.0
DQ808441.1.1393,0.0
DQ808426.1.1390,0.0
DQ904727.1.1491,0.0
DQ904781.1.1451,0.0
DQ904783.1.1429,0.0
DQ904870.1.1459,0.0
DQ825328.1.1377,0.0
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,0.0
DQ905185.1.1458,0.0
DQ808411.1.1392,0.0
DQ905202.1.1455,0.0
DQ842492.1.1389,0.0
DQ825322.1.1381,0.0
DQ825048.1.1394,0.0
DQ825116.1.1392,0.0
DQ825073.1.1382,0.0
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,0.0
DQ825096.1.1385,0.0
DQ825110.1.1334,0.0
DQ825130.1.1385,0.0
DQ825315.1.1388,0.0
DQ825180.1.1396,0.0
DQ825205.1.1392,0.0
DQ825230.1.1368,0.0
DQ825279.1.1401,0.0
DQ825286.1.1377,0.0
DQ825293.1.1399,0.0
DQ824345.1.1384,0.0
DQ824335.1.1361,0.0
DQ823810.1.1205,0.0
DQ808555.1.1383,0.0
DQ808601.1.1285,0.0
DQ823980.1.1393,0.0
DQ808600.1.1394,0.0
DQ823985.1.1395,0.0
DQ823993.1.1371,0.0
DQ824007.1.1387,0.0
DQ824020.1.1382,0.0
DQ824023.1.1395,0.0
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ808590.1.1388,0.0
DQ824063.1.1372,0.0
DQ808581.1.1374,0.0
DQ824085.1.1394,0.0
DQ824098.1.1357,0.0
DQ808603.1.1392,0.0
DQ823952.1.1376,0.0
DQ823929.1.1364,0.0
DQ823876.1.1391,0.0
DQ823829.1.1388,0.0
DQ808611.1.1386,0.0
DQ823844.1.1399,0.0
DQ823861.1.1313,0.0
DQ823864.1.1391,0.0
DQ823869.1.1288,0.0
DQ823878.1.1392,0.0
DQ823922.1.1379,0.0
DQ823896.1.1398,0.0
DQ823902.1.1377,0.0
DQ823903.1.1383,0.0
DQ823907.1.1380,0.0
DQ823912.1.1399,0.0
DQ823916.1.1370,0.0
DQ808580.1.1389,0.0
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824275.1.1387,0.0
DQ824240.1.1388,0.0
DQ824242.1.1371,0.0
DQ808568.1.1374,0.0
DQ824248.1.1398,0.0
DQ824262.1.1409,0.0
DQ808558.1.1369,0.0
DQ824276.1.1391,0.0
DQ824234.1.1375,0.0
DQ824280.1.1374,0.0
DQ824296.1.1398,0.0
DQ824299.1.1397,0.0
DQ824302.1.1381,0.0
DQ824315.1.1393,0.0
DQ824320.1.1402,0.0
DQ824239.1.1292,0.0
DQ824220.1.1293,0.0
DQ824130.1.1385,0.0
DQ824173.1.1385,0.0
DQ824134.1.1392,0.0
DQ824137.1.1385,0.0
DQ824140.1.1376,0.0
DQ824141.1.1392,0.0
DQ824142.1.1367,0.0
DQ824166.1.1388,0.0
DQ824176.1.1415,0.0
DQ824217.1.1384,0.0
DQ808573.1.1292,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ808570.1.1289,0.0
DQ824212.1.1352,0.0
DQ824213.1.1393,0.0
DQ807615.1.1286,0.0
EF434354.1.1367,0.0
DQ807602.1.1389,0.0
DQ806454.1.1279,0.0
DQ806516.1.1380,0.0
DQ806506.1.1388,0.0
DQ806490.1.1377,0.0
DQ806489.1.1391,0.0
DQ806484.1.1401,0.0
ET462774.1.1354,0.0
ET462785.1.1388,0.0
DQ806481.1.1411,0.0
ET462849.1.1390,0.0
ET462919.1.1400,0.0
DQ806478.1.1389,0.0
ET462946.1.1393,0.0
ET462972.1.1388,0.0
ET463058.1.1287,0.0
ET463088.1.1392,0.0
DQ806570.1.1385,0.0
DQ806577.1.1393,0.0
ET462577.1.1393,0.0
DQ806650.1.1387,0.0
DQ806680.1.1398,0.0
DQ806677.1.1395,0.0
DQ806670.1.1392,0.0
ET462418.1.1293,0.0
DQ806658.1.1388,0.0
DQ806656.1.1403,0.0
DQ806642.1.1390,0.0
ET462574.1.1388,0.0
ET462462.1.1381,0.0
DQ806641.1.1394,0.0
DQ806634.1.1377,0.0
ET462530.1.1385,0.0
ET462540.1.1387,0.0
DQ806586.1.1388,0.0
ET463202.1.1294,0.0
ET463312.1.1365,0.0
DQ807596.1.1240,0.0
DQ806429.1.1382,0.0
ET464121.1.1285,0.0
ET464134.1.1381,0.0
ET464154.1.1373,0.0
DQ806246.1.1386,0.0
ET464266.1.1393,0.0
DQ806238.1.1362,0.0
DQ806210.1.1390,0.0
ET464286.1.1291,0.0
DQ806202.1.1388,0.0
ET464288.1.1295,0.0
DQ806188.1.1289,0.0
ET464312.1.1391,0.0
ET464321.1.1288,0.0
DQ806149.1.1351,0.0
ET464371.1.1370,0.0
ET464120.1.1395,0.0
ET464115.1.1393,0.0
ET464089.1.1293,0.0
DQ806351.1.1379,0.0
DQ806426.1.1356,0.0
DQ806422.1.1403,0.0
DQ806411.1.1406,0.0
DQ806398.1.1406,0.0
DQ806363.1.1271,0.0
DQ806359.1.1216,0.0
ET463448.1.1288,0.0
DQ806262.1.1394,0.0
ET463631.1.1304,0.0
ET463639.1.1289,0.0
DQ806328.1.1353,0.0
ET463772.1.1375,0.0
DQ806288.1.1367,0.0
ET463816.1.1319,0.0
ET462400.1.1385,0.0
DQ806696.1.1384,0.0
ET462389.1.1390,0.0
DQ806700.1.1391,0.0
ET461122.1.1304,0.0
ET461131.1.1288,0.0
ET461149.1.1288,0.0
DQ806982.1.1392,0.0
DQ806976.1.1324,0.0
DQ806970.1.1339,0.0
ET461258.1.1395,0.0
DQ806969.1.1377,0.0
ET461308.1.1390,0.0
ET461433.1.1390,0.0
DQ806960.1.1392,0.0
ET461619.1.1402,0.0
ET461642.1.1389,0.0
ET461649.1.1389,0.0
ET461660.1.1402,0.0
ET461085.1.1396,0.0
DQ806995.1.1294,0.0
ET460972.1.1289,0.0
DQ807005.1.1366,0.0
DQ807043.1.1391,0.0
ET460148.1.1291,0.0
ET460149.1.1387,0.0
ET460161.1.1398,0.0
DQ807030.1.1287,0.0
ET460205.1.1360,0.0
ET460412.1.1431,0.0
ET460927.1.1394,0.0
ET460577.1.1225,0.0
DQ807002.1.1390,0.0
ET460635.1.1403,0.0
ET460689.1.1362,0.0
ET460771.1.1421,0.0
ET460815.1.1438,0.0
DQ806930.1.1364,0.0
ET461728.1.1401,0.0
ET461735.1.1395,0.0
ET462285.1.1404,0.0
ET462231.1.1388,0.0
DQ806781.1.1375,0.0
ET462246.1.1393,0.0
ET462267.1.1406,0.0
ET462278.1.1388,0.0
DQ806762.1.1390,0.0
DQ806745.1.1376,0.0
DQ806819.1.1387,0.0
DQ806737.1.1376,0.0
DQ806716.1.1396,0.0
ET462327.1.1407,0.0
ET462346.1.1392,0.0
DQ806710.1.1393,0.0
ET462366.1.1390,0.0
DQ806792.1.1393,0.0
ET462193.1.1317,0.0
DQ806927.1.1283,0.0
DQ806887.1.1396,0.0
ET461743.1.1389,0.0
ET461755.1.1389,0.0
ET461774.1.1289,0.0
DQ806914.1.1278,0.0
ET461800.1.1409,0.0
DQ806891.1.1365,0.0
ET461991.1.1400,0.0
ET462161.1.1290,0.0
ET462001.1.1402,0.0
DQ806876.1.1267,0.0
DQ806868.1.1344,0.0
DQ806864.1.1204,0.0
ET462123.1.1385,0.0
DQ806858.1.1291,0.0
ET464372.1.1389,0.0
DQ806143.1.1300,0.0
DQ806139.1.1390,0.0
DQ805851.1.1310,0.0
DQ805775.1.1378,0.0
ET468457.1.1347,0.0
ET468486.1.1331,0.0
DQ805774.1.1388,0.0
ET468523.1.1268,0.0
ET468525.1.1336,0.0
DQ805773.1.1385,0.0
ET468557.1.1347,0.0
ET468566.1.1252,0.0
DQ805771.1.1372,0.0
ET468598.1.1330,0.0
ET468614.1.1272,0.0
ET468646.1.1319,0.0
ET468702.1.1268,0.0
DQ805763.1.1389,0.0
ET468441.1.1240,0.0
ET468434.1.1350,0.0
ET468317.1.1270,0.0
ET467991.1.1402,0.0
DQ805832.1.1399,0.0
ET467709.1.1380,0.0
DQ805830.1.1288,0.0
ET467725.1.1345,0.0
ET467766.1.1359,0.0
DQ805824.1.1398,0.0
ET468001.1.1385,0.0
ET468235.1.1340,0.0
ET468119.1.1304,0.0
ET468125.1.1307,0.0
DQ805799.1.1381,0.0
ET468182.1.1321,0.0
ET468200.1.1367,0.0
ET468226.1.1267,0.0
ET468742.1.1335,0.0
ET468758.1.1260,0.0
ET468780.1.1341,0.0
DQ805670.1.1391,0.0
ET469139.1.1330,0.0
ET469151.1.1283,0.0
ET469163.1.1272,0.0
DQ805698.1.1388,0.0
ET469173.1.1261,0.0
ET469176.1.1278,0.0
DQ805650.1.1385,0.0
ET469127.1.1257,0.0
ET469213.1.1327,0.0
ET469257.1.1327,0.0
ET469265.1.1262,0.0
DQ805648.1.1376,0.0
ET469337.1.1278,0.0
ET469343.1.1309,0.0
DQ805705.1.1285,0.0
DQ805710.1.1400,0.0
DQ805758.1.1389,0.0
ET468912.1.1270,0.0
ET468798.1.1252,0.0
DQ805756.1.1378,0.0
DQ805753.1.1384,0.0
ET468871.1.1261,0.0
ET468875.1.1255,0.0
DQ805751.1.1346,0.0
ET468934.1.1270,0.0
DQ805740.1.1398,0.0
ET468983.1.1270,0.0
ET469005.1.1336,0.0
ET469014.1.1255,0.0
ET469041.1.1345,0.0
DQ805750.1.1312,0.0
ET469078.1.1338,0.0
DQ805835.1.1380,0.0
DQ805852.1.1394,0.0
DQ806136.1.1384,0.0
ET467652.1.1329,0.0
ET466199.1.1395,0.0
ET466239.1.1370,0.0
ET466767.1.1395,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET466960.1.1401,0.0
ET467003.1.1369,0.0
ET467053.1.1357,0.0
DQ806050.1.1392,0.0
ET467103.1.1366,0.0
ET467112.1.1366,0.0
ET467120.1.1343,0.0
ET467122.1.1389,0.0
ET467144.1.1368,0.0
ET467164.1.1298,0.0
ET466155.1.1203,0.0
ET465640.1.1413,0.0
DQ806055.1.1287,0.0
ET465353.1.1389,0.0
DQ806124.1.1391,0.0
ET464415.1.1377,0.0
ET464977.1.1369,0.0
DQ806118.1.1388,0.0
ET465331.1.1376,0.0
DQ806102.1.1299,0.0
ET465360.1.1390,0.0
DQ806062.1.1388,0.0
ET465380.1.1215,0.0
ET465381.1.1390,0.0
ET465383.1.1384,0.0
ET465479.1.1286,0.0
ET465480.1.1389,0.0
DQ806064.1.1391,0.0
DQ806030.1.1388,0.0
ET467212.1.1358,0.0
DQ806006.1.1388,0.0
ET467455.1.1367,0.0
ET467394.1.1315,0.0
ET467398.1.1343,0.0
ET467411.1.1337,0.0
DQ805887.1.1397,0.0
ET467421.1.1384,0.0
DQ805872.1.1285,0.0
ET467488.1.1365,0.0
ET467383.1.1343,0.0
ET467495.1.1254,0.0
DQ805856.1.1389,0.0
ET467566.1.1263,0.0
ET467577.1.1369,0.0
DQ805853.1.1381,0.0
ET467639.1.1346,0.0
ET467391.1.1264,0.0
ET467381.1.1282,0.0
ET467248.1.1251,0.0
DQ805937.1.1403,0.0
ET467257.1.1360,0.0
DQ805965.1.1291,0.0
ET467281.1.1378,0.0
DQ805960.1.1293,0.0
ET467338.1.1358,0.0
ET467339.1.1264,0.0
DQ805904.1.1285,0.0
DQ805890.1.1313,0.0
DQ805901.1.1377,0.0
DQ805897.1.1389,0.0
DQ805895.1.1279,0.0
ET467375.1.1254,0.0
DQ805894.1.1271,0.0
ET467378.1.1354,0.0
ET460142.1.1282,0.0
DQ807047.1.1371,0.0
DQ807068.1.1375,0.0
ET009811.1.1454,0.0
ET136696.1.1944,0.0
DQ807378.1.1393,0.0
DQ807371.1.1284,0.0
ET156772.1.1329,0.0
ET160498.1.1349,0.0
ET160520.1.1341,0.0
DQ807370.1.1388,0.0
ET160560.1.1339,0.0
ET160577.1.1325,0.0
ET162044.1.1448,0.0
DQ807369.1.1362,0.0
ET196773.1.1218,0.0
DQ807367.1.1388,0.0
DQ807363.1.1388,0.0
ET214627.1.1520,0.0
ET136694.1.1968,0.0
ET136693.1.2184,0.0
ET136687.1.1985,0.0
ET126661.1.1453,0.0
DQ807421.1.1385,0.0
ET024144.1.1316,0.0
ET024145.1.1318,0.0
ET024163.1.1315,0.0
ET071474.1.1501,0.0
DQ807396.1.1377,0.0
ET127549.1.1287,0.0
ET136686.1.1972,0.0
ET134656.1.1298,0.0
DQ807395.1.1362,0.0
ET135774.1.1207,0.0
DQ807393.1.1301,0.0
ET136682.1.1435,0.0
ET136685.1.2023,0.0
ET219943.1.1323,0.0
ET234106.1.1525,0.0
ET234126.1.1523,0.0
DQ807335.1.1389,0.0
ET358694.1.1503,0.0
ET358721.1.1498,0.0
ET370418.1.1477,0.0
ET377663.1.1474,0.0
DQ807348.1.1290,0.0
DQ807347.1.1394,0.0
DQ807327.1.1386,0.0
ET358682.1.1483,0.0
DQ807323.1.1387,0.0
DQ807314.1.1383,0.0
ET381953.1.1485,0.0
