guild,feature_importance
HQ769304.1.1441,0.0
HQ769309.1.1428,8.020629500301941e-07
HQ769343.1.1432,6.429594145279595e-06
HQ769423.1.1324,1.975730009450214e-06
HQ769477.1.1424,8.405166123285495e-05
HQ769520.1.1455,5.817373850478055e-07
HQ769587.1.1444,0.0
HQ769644.1.1447,0.0
HQ769729.1.1468,1.4422203559563588e-06
HQ769855.1.1454,3.0438024328831393e-06
HQ769865.1.1440,1.2531081740768142e-05
HQ769937.1.1427,0.00022006293010850902
HQ770012.1.1442,7.851467429677177e-06
HQ770013.1.1422,4.5450113049406656e-07
HQ770034.1.1434,2.4200705020883354e-05
HQ770042.1.1425,9.737669006217263e-07
HQ770164.1.1458,0.0
HQ770208.1.1474,1.3008943292126012e-06
HQ770223.1.1451,0.00011109209132476193
HQ770267.1.1423,2.957267161724615e-06
HQ770353.1.1428,0.00025534105842939947
HQ770458.1.1443,1.066156824549426e-06
HQ770600.1.1434,0.0
HQ770635.1.1435,2.6915773189009676e-05
HQ770643.1.1441,1.3046100318988016e-05
HQ770722.1.1449,6.249754434250828e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,1.2093290881224317e-05
HQ771673.1.1438,1.6122123274215542e-07
HQ771763.1.1439,1.3383745993831345e-05
HQ772111.1.1472,0.00019608505427239924
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HQ772677.1.1437,7.59042652474487e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,2.553283502198338e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,4.1414352577097056e-07
HQ774387.1.1461,4.132260143601866e-07
HQ774391.1.1458,0.0
HQ774425.1.1448,2.5498700538365878e-05
HQ774640.1.1487,1.1718147725913942e-05
HQ774713.1.1438,3.7718011095461923e-07
HQ774793.1.1451,4.373569944223391e-06
HQ774881.1.1442,0.00036220628074546014
HQ774888.1.1459,6.243034625942059e-05
HQ774914.1.1431,5.440588413463301e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.6361430652758016e-05
HQ775010.1.1439,9.971207991136582e-06
HQ775019.1.1370,2.3160035346929643e-06
HQ775054.1.1437,4.3576903302350654e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,3.0460232638480277e-06
HQ775103.1.1448,5.103824566917683e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,1.876316404745141e-06
HQ775161.1.1448,3.9308398102076585e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,2.49190946536021e-07
HQ775277.1.1439,5.183508548172473e-06
HQ775351.1.1466,2.1899927004420584e-05
HQ775388.1.1436,1.9616049710243558e-05
HQ775416.1.1455,1.9534132786107393e-05
HQ775480.1.1454,0.00011628103991312452
HQ775483.1.1423,2.388185119209938e-06
HQ775495.1.1453,5.581947901523213e-06
HQ775614.1.1428,1.2159696281980669e-05
HQ775630.1.1451,3.7644437773537796e-06
HQ775765.1.1444,0.0
HQ775914.1.1438,1.0097325365156162e-06
HQ776247.1.1377,6.802371850336856e-06
HQ776509.1.1453,4.207289750477194e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,9.346983039510406e-06
HQ776759.1.1427,3.71068244550647e-05
HQ776838.1.1460,3.7211320567674657e-06
HQ776943.1.1458,0.0
HQ777131.1.1426,2.600208401687784e-06
HQ777139.1.1457,2.7784346073537755e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,4.142031384891594e-07
HQ777429.1.1442,5.065121826029303e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,3.8371670824314464e-07
HQ777493.1.1452,2.66919327606962e-06
HQ777536.1.1442,2.0933723656874927e-07
HQ777601.1.1441,9.491278170114536e-06
HQ777715.1.1440,0.0
HQ777738.1.1456,1.1909102717257162e-06
HQ777739.1.1296,0.00013275185875295835
HQ777807.1.1443,0.0
HQ777873.1.1437,1.7978603988359597e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.643842821613414e-05
HQ778039.1.1464,1.131664140608951e-06
HQ778056.1.1461,8.871287387581784e-08
HQ778079.1.1438,0.0
HQ778310.1.1449,5.772599233688822e-06
HQ778340.1.1476,6.619479005883757e-07
HQ778371.1.1457,1.533549355797395e-06
HQ778383.1.1438,0.0
HQ778391.1.1438,1.8469614957874082e-06
HQ778412.1.1413,1.7899541496964948e-07
HQ778533.1.1446,9.23585831139572e-05
HQ778631.1.1433,1.5562786996641434e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,3.5961604847660297e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,5.721077675074168e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,3.452353432929842e-07
HQ778942.1.1454,2.775329347424868e-07
HQ779001.1.1489,5.417021164883801e-07
HQ779104.1.1442,2.989681460115043e-06
HQ779106.1.1437,8.205366001997734e-06
HQ779108.1.1442,3.650011781641257e-05
HQ779120.1.1444,2.14634746452303e-06
HQ779289.1.1435,3.790660807191729e-05
HQ779440.1.1452,1.0561503673616574e-06
HQ779529.1.1453,4.252268737861904e-08
HQ779582.1.1438,1.6669975386099965e-07
HQ779675.1.1458,2.400208374772201e-05
HQ779716.1.1438,1.097841163111271e-06
HQ779793.1.1455,2.716405379601696e-06
HQ779835.1.1446,2.0886971978569683e-07
HQ779876.1.1453,2.935299334376733e-07
HQ779937.1.1494,1.6903043811163238e-05
HQ779994.1.1323,1.0689490172328314e-05
HQ780279.1.1272,1.1380296995709036e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,0.0
HQ780548.1.1438,0.0
HQ780555.1.1452,4.270247159562307e-07
HQ780596.1.1428,6.622348509274095e-07
HQ780614.1.1484,1.6156330042897125e-05
HQ780617.1.1442,4.9101166649809644e-05
HQ780631.1.1447,2.9795178348039335e-06
HQ780641.1.1454,6.627142906777115e-07
HQ780659.1.1434,5.714003830828466e-07
HQ780660.1.1445,5.855252420482106e-07
HQ780661.1.1432,0.0001162607336930126
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.0001684290466045417
HQ780697.1.1445,5.89082154172006e-06
HQ780700.1.1442,0.00012655786542088772
HQ780704.1.1454,6.402362010456855e-07
HQ780721.1.1441,3.877542843396936e-05
HQ780735.1.1445,3.218580450192371e-05
HQ780759.1.1426,1.366474523217763e-05
HQ780761.1.1447,6.150017139706146e-06
HQ780764.1.1419,2.665245380943368e-05
HQ780770.1.1449,1.151500557319115e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,5.209052629935705e-05
HQ780831.1.1484,6.103220027078853e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,1.1486347447885868e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,3.904971911457319e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,4.6364204207934625e-06
HQ780940.1.1443,9.922098266650848e-08
HQ780956.1.1441,0.000230643819061803
HQ780963.1.1453,0.00017832387682524583
HQ780971.1.1455,6.112620467210055e-05
HQ780980.1.1449,5.91806008687386e-08
HQ780983.1.1311,4.362106847320258e-07
HQ780986.1.1441,2.8494042796512826e-07
HQ780990.1.1480,0.00027933349537393576
HQ781002.1.1441,5.993111780894576e-06
HQ781014.1.1454,0.00019264781064816947
HQ781017.1.1452,3.116582520254545e-06
HQ781028.1.1329,0.00021513445608638076
HQ781042.1.1450,1.3312345250104848e-06
HQ781142.1.1439,1.377339222322999e-05
HQ781298.1.1452,8.803821778333476e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,9.96583903002231e-07
HQ781423.1.1457,0.0
HQ781671.1.1460,1.907835807303024e-07
HQ781771.1.1496,2.930391278615485e-06
HQ782099.1.1443,6.6982903425442794e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,5.279775441672403e-06
HQ782244.1.1418,0.0
HQ782256.1.1449,6.931799840433261e-06
HQ782268.1.1451,2.719167747952933e-06
HQ782369.1.1609,0.0001405961939547344
HQ782480.1.1447,0.0
HQ782481.1.1452,2.978555866311604e-07
HQ782509.1.1427,1.2263175473909301e-07
HQ782534.1.1442,0.0
HQ782708.1.1467,2.050965743149699e-05
HQ782714.1.1432,7.939339910059233e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,1.4389544426625583e-06
HQ782922.1.1436,0.00034055678471329537
HQ782977.1.1434,1.539942170813294e-05
HQ782981.1.1431,5.583820147127575e-07
HQ782994.1.1429,3.008040363670952e-06
HQ783030.1.1423,9.498796094627917e-07
HQ783050.1.1441,4.5322441050232696e-05
HQ783062.1.1441,3.0534500698066595e-07
HQ783065.1.1441,1.497955495984613e-05
HQ783085.1.1420,8.768834842779883e-07
HQ783091.1.1325,7.494470720301184e-06
HQ783111.1.1437,5.8527271139628765e-05
HQ783162.1.1421,2.5722057063364253e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.083703709834192e-05
HQ783204.1.1430,6.625327284455846e-05
HQ783215.1.1443,2.70700822827388e-07
HQ783340.1.1320,0.0
HQ783373.1.1455,3.5805687260268674e-05
HQ783409.1.1436,1.6828500607590438e-05
HQ783413.1.1443,0.00014709547218428443
HQ783428.1.1454,2.471901791468837e-05
HQ783464.1.1425,1.1805872503683153e-07
HQ783468.1.1403,0.0004092573426656275
HQ783571.1.1431,2.2278983630625263e-06
HQ783613.1.1444,0.000866980455363813
HQ783648.1.1448,0.0
HQ783728.1.1471,7.472388763488073e-06
HQ783809.1.1413,3.267143289084403e-05
HQ783868.1.1449,9.371173399471686e-05
HQ783927.1.1433,3.3001520341112883e-06
HQ783960.1.1422,6.031750098499439e-06
HQ783983.1.1434,3.446587374597981e-06
HQ783986.1.1437,9.236681431696278e-05
HQ783991.1.1441,5.4057682287544306e-06
HQ784038.1.1421,6.137316029287241e-07
HQ784189.1.1315,3.3260946088265625e-09
HQ784634.1.1218,1.7434798765363683e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.0702511701329013e-05
HQ784830.1.1447,4.825976413275062e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,7.884065612352668e-06
HQ784893.1.1457,8.692193788497272e-07
HQ784937.1.1463,0.0
HQ784942.1.1445,3.5318257308878906e-06
HQ784949.1.1447,1.1634746219055084e-06
HQ784952.1.1449,1.3599042271179871e-06
HQ784962.1.1446,2.835832213280608e-07
HQ785008.1.1453,1.4235197172169076e-06
HQ785014.1.1444,0.0
HQ785020.1.1443,3.9595695663356215e-05
HQ785031.1.1444,1.1551643976952584e-07
HQ785056.1.1448,1.5541775759427148e-05
HQ785164.1.1445,0.0
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
HQ785321.1.1445,6.3069683989189315e-06
HQ785380.1.1447,5.356664372572412e-07
HQ785436.1.1450,4.050173318104076e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,3.0021370440363895e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,1.3220595814493747e-07
HQ785499.1.1450,2.238188773313336e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,1.3244111644269379e-06
HQ785575.1.1451,0.0
HQ785577.1.1448,8.650444244324769e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,8.935453673943188e-10
HQ785601.1.1432,0.0
HQ785602.1.1437,1.810361001034815e-06
HQ785607.1.1492,1.095363193524356e-05
HQ785648.1.1447,1.656082658055237e-08
HQ785657.1.1433,3.848828272233392e-05
HQ785658.1.1442,6.653590073804294e-05
HQ785684.1.1442,2.405317608253699e-05
HQ785700.1.1436,8.897643625955052e-05
HQ785708.1.1429,6.873526191290388e-07
HQ785758.1.1453,1.920204364344678e-07
HQ785763.1.1440,9.576796011458216e-06
HQ785850.1.1200,0.0002101200515530276
HQ785882.1.1446,1.2573640255127786e-06
HQ785931.1.1453,4.261435386344243e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00040752842700443733
HQ786013.1.1446,6.239967539483111e-06
HQ786123.1.1369,2.2434551475270487e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,6.5262917758308775e-06
HQ786325.1.1433,1.2373845749766929e-06
HQ786375.1.1452,7.929088149098194e-07
HQ786471.1.1450,5.015952978791394e-07
HQ786493.1.1440,0.0003936211688044837
HQ786758.1.1451,3.5929367099366287e-06
HQ786953.1.1450,0.0008252189674346517
HQ787011.1.1229,0.0009810401558963502
HQ787293.1.1424,1.0884924800752894e-06
HQ787308.1.1451,6.097650074503383e-07
HQ787322.1.1444,0.00028198596478413204
HQ787354.1.1430,8.765295745593579e-05
HQ787827.1.1440,0.0
HQ787874.1.1431,8.244624752680692e-06
HQ787893.1.1439,9.175006336191798e-07
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005281984563428237
HQ787944.1.1488,2.185144169521442e-05
HQ787985.1.1445,1.351551876023004e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,8.728098429429771e-07
HQ788153.1.1469,1.989307130982672e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,1.8504952566035201e-06
HQ788538.1.1420,0.00032412892015125757
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.671178140797241e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,4.707989942417765e-06
HQ788867.1.1428,3.879308377285013e-06
HQ788870.1.1444,3.377725142321909e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,2.854600058661021e-07
HQ789223.1.1434,1.650945010380096e-07
HQ789378.1.1466,2.6851557003458332e-05
HQ789383.1.1443,6.17868199114467e-07
HQ789408.1.1431,4.342887969840566e-06
HQ789440.1.1436,1.8453712324783214e-06
HQ789462.1.1441,7.6121626055439336e-06
HQ789484.1.1420,0.00012159287743018036
HQ789511.1.1439,8.087869649879235e-05
HQ789555.1.1430,8.30776089175716e-07
HQ789591.1.1441,1.5660573216788124e-06
HQ789625.1.1429,1.283583855596088e-05
HQ789628.1.1386,5.640721017555144e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,7.670696620816036e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,3.0157605776973546e-06
HQ789879.1.1416,1.0267161758988977e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.6685506261190145e-05
HQ789920.1.1429,2.4150732390879055e-06
HQ790022.1.1439,1.9541798535936102e-07
HQ790039.1.1435,9.98826582585917e-06
HQ790085.1.1320,5.916829499786051e-05
HQ790138.1.1422,3.531871347453894e-08
HQ790203.1.1435,3.653618156312351e-05
HQ790238.1.1435,9.507776571938013e-06
HQ790332.1.1420,0.0
HQ790474.1.1403,1.3945770528756962e-05
HQ790773.1.1438,1.6916288437085163e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.052968797728169e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,1.6958141692236204e-07
HQ791073.1.1427,4.582831096342651e-09
HQ791080.1.1450,2.6190424304496413e-06
HQ791081.1.1453,1.6490873880698244e-07
HQ791087.1.1446,2.5534720628678566e-07
HQ791113.1.1440,3.171944866895007e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,4.192167778865976e-07
HQ791378.1.1444,6.342584982440272e-06
HQ791445.1.1453,1.3753680576778858e-05
HQ791786.1.1460,9.43780909359061e-10
HQ791812.1.1452,3.3703516598033325e-05
HQ791834.1.1426,2.7809808279190836e-05
HQ791883.1.1433,0.00011725251256124548
HQ791911.1.1411,6.605823937797982e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.0240008669086506e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.187279946263928e-05
HQ792101.1.1451,8.867300805843185e-05
HQ792120.1.1429,7.63343335471234e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,2.5370927124706183e-06
HQ792198.1.1440,1.929830709389522e-06
HQ792233.1.1459,3.179245469831727e-07
HQ792283.1.1450,1.220679687525861e-06
HQ792303.1.1452,6.087518891596778e-06
HQ792572.1.1448,3.128387513658024e-07
HQ792614.1.1430,7.043406966560283e-06
HQ792616.1.1428,1.8343006929252128e-05
HQ792619.1.1442,6.2163909352204515e-06
HQ792622.1.1471,1.4034041163117467e-05
HQ792643.1.1434,2.1016829398307477e-06
HQ792644.1.1434,2.2703286286438117e-06
HQ792682.1.1434,1.5004206763169376e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,1.622728241044974e-08
HQ792726.1.1448,0.0
HQ792748.1.1418,1.4014759771920282e-08
HQ792752.1.1444,0.0
HQ792772.1.1423,9.576774988965844e-07
HQ792774.1.1440,2.9627749631539527e-05
HQ792783.1.1429,5.291411723074774e-07
HQ792787.1.1438,4.895680190518992e-06
HQ792793.1.1438,1.957211840906874e-06
HQ792818.1.1446,6.781217228725388e-07
HQ792821.1.1448,5.573992918313132e-07
HQ792823.1.1442,9.67981750301329e-05
HQ792831.1.1438,1.485264803920159e-05
HQ792833.1.1440,0.00012814748710412692
HQ792844.1.1439,9.923208431132934e-08
HQ792849.1.1448,2.7098310958569044e-06
HQ792850.1.1443,1.8501513559481226e-06
HQ792860.1.1447,0.00013631036394387206
HQ792874.1.1470,9.280533427008877e-07
HQ792886.1.1446,1.1742267240309191e-06
HQ792890.1.1429,0.0
HQ792893.1.1443,1.0777049749726747e-06
HQ792894.1.1459,5.227589520306378e-06
HQ792908.1.1451,4.473272348615875e-06
HQ792938.1.1456,3.147143097032238e-06
HQ792939.1.1430,9.116080588407588e-10
HQ792947.1.1445,2.0671357524525992e-05
HQ792983.1.1438,1.5722484218358046e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.371511293699573e-05
HQ793344.1.1436,9.526662124687666e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,4.670785000238913e-05
HQ793593.1.1435,1.0574780263102243e-06
HQ793611.1.1444,2.198877646880087e-05
HQ793613.1.1434,3.9148474371571596e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,3.6436220857893895e-06
HQ793694.1.1417,2.1151687246446344e-07
HQ793717.1.1445,5.552329905541833e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0007181595330203118
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006455062639329569
HQ794414.1.1209,0.00010111579603849654
HQ794581.1.1435,1.102952738718029e-06
HQ794629.1.1311,5.393593826833704e-06
HQ794655.1.1423,0.00014114278122888394
HQ794777.1.1441,4.867676211032541e-05
HQ794817.1.1442,3.3101186085193134e-06
HQ794846.1.1268,0.0002098885583775653
HQ794871.1.1442,4.709311805555126e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.1727641532116504e-06
HQ795035.1.1461,4.852053031050269e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,4.6741371600243756e-07
HQ795196.1.1477,4.6518177990495234e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.3069069144112516e-05
HQ795241.1.1454,2.765937223711258e-07
HQ795251.1.1444,0.00021615972455067987
HQ795355.1.1429,0.0
HQ795374.1.1397,1.2230700151373181e-09
HQ795409.1.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,1.391676324143749e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.782587567464608e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.037689167692878e-05
HQ796313.1.1438,4.090149453999506e-06
HQ796344.1.1449,1.118817943376853e-06
HQ796357.1.1440,9.213080630113194e-07
HQ796635.1.1460,1.4431583349263695e-06
HQ796644.1.1453,4.339915124796954e-07
HQ796695.1.1258,7.933524991203756e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,1.9612206605077747e-05
HQ796965.1.1439,4.073406736295485e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.1744235149357624e-05
HQ797188.1.1427,6.091663506791959e-06
HQ797232.1.1440,2.882247213336305e-06
HQ797245.1.1461,4.737396935818686e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.2556146228453096e-06
HQ798646.1.1447,3.613845728696356e-05
HQ798697.1.1448,6.691763308415669e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.0273686373681435e-06
HQ799766.1.1444,8.877670302529243e-07
HQ800023.1.1439,1.5035370870643978e-05
HQ800169.1.1432,5.773251775590717e-07
HQ800627.1.1412,3.424934889690522e-05
HQ800670.1.1436,1.2433455870175646e-06
HQ800809.1.1433,4.7914865148044536e-05
HQ800828.1.1442,2.521188577361962e-05
HQ800862.1.1308,0.0006134695115299697
HQ800954.1.1441,0.0
HQ801006.1.1438,2.3498312576229227e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,0.0
HQ802530.1.1345,0.0009647297726427333
HQ802551.1.1420,5.20011651729963e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.635046421996842e-05
HQ802715.1.1440,1.3755971058702334e-06
HQ802776.1.1445,6.960323854987119e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,5.606141886479026e-07
HQ803422.1.1429,0.0
HQ803886.1.1406,4.964013601491751e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.1093452053520597e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010148202531386603
HQ804320.1.1443,0.0
HQ804717.1.1474,1.3321499249553724e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,2.1140949720394373e-05
HQ805418.1.1475,4.211817796954993e-06
HQ805534.1.1442,5.139782584911795e-07
HQ805733.1.1441,2.209380172248312e-06
HQ805849.1.1445,1.994392145546661e-06
HQ805868.1.1445,6.856077652764207e-05
HQ805965.1.1477,1.8425537304407818e-05
HQ806126.1.1471,0.00011051649457739214
HQ806131.1.1433,7.938009942922668e-05
HQ806146.1.1448,0.00033751481219149377
HQ806883.1.1241,0.00014898889963932703
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3654024916281503e-05
HQ807078.1.1433,9.226369050877178e-07
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002588418972756171
HQ807243.1.1333,2.348730830301414e-05
HQ807248.1.1298,0.0013978196987081222
HQ807284.1.1274,2.2912539608268943e-05
HQ807296.1.1433,7.507054724258538e-07
HQ807312.1.1390,5.136965724237099e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.728507643492033e-06
HQ807515.1.1431,4.423778377179888e-05
HQ807536.1.1382,0.0002728611688010447
HQ807537.1.1419,1.8374160244027994e-06
HQ807567.1.1446,7.504924447289082e-06
HQ807603.1.1388,1.674394190973895e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.1233351186895095e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.9115343213351534e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,6.740248539131321e-07
HQ807997.1.1454,7.057923574471532e-05
HQ808001.1.1450,6.937216988934931e-09
HQ808019.1.1444,1.4644747621925705e-06
HQ808105.1.1450,1.1153015659725806e-06
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023905741892899196
HQ809006.1.1410,1.4591708227308122e-05
HQ809011.1.1451,4.35953753942764e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,7.133436049369816e-09
HQ810027.1.1241,3.087176761581228e-07
HQ810704.1.1450,6.284838378424221e-07
HQ810790.1.1450,7.917911330539617e-07
HQ810832.1.1440,1.363626290870529e-07
HQ810849.1.1443,3.6746557233292097e-06
HQ810916.1.1454,4.474649054486546e-07
HQ810939.1.1381,2.4268221193599267e-05
HQ810946.1.1476,6.982086114629054e-05
HQ810970.1.1441,2.4822313105511305e-06
HQ810974.1.1434,1.8458765896469187e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.3723316088409033e-05
HQ810987.1.1440,1.0789904039493067e-06
HQ811018.1.1462,1.7650289907607373e-07
HQ812128.1.1444,5.342859207563905e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003794119444703012
HQ812850.1.1359,0.0002068154327848294
HQ812904.1.1417,4.47445957661954e-07
HQ813415.1.1423,1.6198811732932578e-07
HQ813551.1.1440,4.970346662133641e-05
HQ813592.1.1431,0.0005869847488401815
HQ813660.1.1437,5.081198756559041e-06
HQ813752.1.1428,4.137240352714038e-07
HQ813813.1.1437,7.293841549992735e-06
HQ813831.1.1431,1.7302316700180588e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,6.630168309834811e-07
HQ813935.1.1437,1.4428770707150956e-05
HQ814057.1.1448,6.263031418492279e-07
HQ814200.1.1445,1.6491582913262782e-06
HQ814216.1.1315,4.038396949503003e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,2.7510672757858895e-07
HQ814362.1.1438,2.9252391274977605e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.0853299002733952e-08
HQ814488.1.1424,8.237308842240059e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,9.098217137855056e-08
HQ814788.1.1441,0.0
HQ814808.1.1433,2.926103012354269e-06
HQ814833.1.1443,7.029535868553238e-05
HQ814909.1.1491,1.5574946637406085e-06
HQ814928.1.1434,4.5559165549640466e-05
HQ814932.1.1525,4.421592645360404e-07
HQ814954.1.1438,2.417919389938635e-06
HQ815003.1.1441,8.893790923129673e-07
HQ815022.1.1451,7.456936495766389e-06
HQ815054.1.1440,0.0001654912567063132
HQ815079.1.1441,1.9547324425492914e-05
HQ815119.1.1448,2.3124906384856848e-07
HQ815151.1.1445,2.4239586996529445e-06
HQ815191.1.1448,8.853878899855007e-05
HQ815215.1.1444,3.9514233624937294e-07
HQ815268.1.1423,1.8034563989628756e-05
HQ815291.1.1415,1.7986576528850322e-05
HQ815324.1.1444,3.260564604200766e-06
HQ815334.1.1436,1.3244975831353156e-06
HQ815336.1.1433,6.204613275224532e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.302060868053506e-06
HQ815808.1.1444,2.4546624203103236e-05
HQ815813.1.1446,1.8096763974469514e-07
HQ815889.1.1463,1.230475683904857e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.635059230791813e-05
HQ816419.1.1422,4.824789239323989e-07
HQ816693.1.1462,1.6206132484469751e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,7.535328114933753e-06
HQ817330.1.1436,3.056522517660659e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1697443041606967e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,2.45315798091313e-06
HQ818985.1.1229,4.814505431429288e-07
HQ819039.1.1335,2.723667520403385e-05
HQ819073.1.1451,2.1150040733444964e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,5.666556220684329e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.000244368462581796
HQ820654.1.1434,9.455911032097597e-06
HQ821088.1.1433,6.618681259925399e-07
HQ821089.1.1451,2.8337608264736156e-05
HQ821272.1.1435,1.8650001295890198e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.3512219327316357e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.200498443262189e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.000253905867427672
HQ860790.1.1344,8.966917275854045e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7674719816755124e-05
HQ900326.1.1225,1.5670821047688392e-06
HQ900332.1.1217,5.4497338309394906e-05
HQ908734.1.1291,6.571736413095663e-06
