guild,feature_importance
JX048310.1.1399,0.00022818304912949457
JX048314.1.1385,2.382934669367184e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.400899164101117e-05
JX048331.1.1329,0.0002691603247438286
JX048342.1.1227,6.913790716827295e-05
JX048356.1.1310,2.9468012547266567e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.7255100364065705e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.1259699974988088e-06
JX094999.1.1236,1.3346498962944959e-05
JX095077.1.1240,6.324648929643896e-05
JX095083.1.1226,1.2311589592374922e-05
JX095267.1.1243,1.059317333209153e-05
JX095337.1.1384,1.0035790253074514e-05
JX095348.1.1374,7.091517015948783e-06
JX095359.1.1381,5.955998627531939e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006618192228520726
JX095429.1.1383,1.815135135587048e-05
JX095476.1.1359,2.005574128608895e-06
JX095564.1.1417,2.029327736450445e-06
JX095586.1.1229,2.157751096373884e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.6971360541829326e-05
JX095612.1.1378,2.8686550819779128e-05
JX095658.1.1391,8.917068882889176e-06
JX095667.1.1393,5.218324423520358e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.1190985020062494e-05
JX095797.1.1248,0.000858487358324968
JX095820.1.1364,0.00012161258263167018
JX095824.1.1271,1.558613496966974e-05
JX095969.1.1221,0.00027094464568715697
JX095988.1.1318,1.2558643100747301e-05
JX095999.1.1410,9.48760263762548e-06
JX096007.1.1204,0.0001345510839162371
JX096011.1.1288,0.00013180310435898803
JX096132.1.1404,1.400357693573842e-06
JX096138.1.1402,1.1841226356244582e-05
JX096143.1.1401,3.0463511984326618e-05
JX096153.1.1373,2.891665817801106e-05
JX096169.1.1382,2.2681333593071624e-06
JX096184.1.1394,4.881665281438074e-05
JX096243.1.1392,5.705903337528146e-07
JX096253.1.1392,5.152790333058927e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.2997008090851723e-06
JX096385.1.1401,7.759385877086653e-05
JX096822.1.1207,0.000270292508206216
JX101690.1.1488,8.602811265109754e-05
JX138669.1.1360,2.4959570482525558e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.84923249807703e-06
JX198600.1.1482,0.0003917352912359809
JX198601.1.1476,7.0551623342939e-05
JX198627.1.1450,1.126677351144932e-06
JX198636.1.1412,0.00015398686477465615
JX198650.1.1360,9.420132069256555e-06
JX198651.1.1513,1.6413589606053012e-06
JX218633.1.1494,3.7876473240269076e-05
JX218696.1.1520,5.377391866077717e-06
JX222278.1.1213,4.304795145749413e-05
JX222461.1.1361,4.742986624795563e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.143624516452925e-05
JX223532.1.1245,7.067033593321324e-08
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.048073084766953e-05
JX241591.1.1267,3.0715209472621086e-07
JX262684.1.1340,0.0
JX271954.1.1449,4.88758374193127e-07
JX273468.1.1382,3.789941198019087e-05
JX294354.1.1467,7.089475558881976e-06
JX294356.1.1463,2.0270461116702113e-06
JX424766.1.1279,2.0353679239709742e-05
JX424767.1.1450,1.6822582879185374e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4587186520311507e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.076682797852163e-05
JX543398.1.1493,0.00018448151440635362
JX543399.1.1545,1.6566029043213656e-08
JX543414.1.1495,1.574534764450716e-05
JX543456.1.1491,1.326024199209252e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,5.404125984314886e-06
JX548421.1.1518,0.0
JX548432.1.1535,0.0
JX548459.1.1217,9.930838992695952e-08
JX576087.1.1268,0.0
JX627626.1.1239,2.3097813454068813e-05
JX644378.1.1443,1.1514952613154516e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,5.741108162415271e-07
JX678705.1.1388,3.3267221250654197e-06
JX827216.1.1204,2.751471541925747e-05
JX827718.1.1446,2.65115226361715e-06
JX841326.1.1525,1.0981861228139643e-05
JX843375.1.1209,1.21706735943041e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.282150317811055e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.688647697768834e-06
JX872345.1.1390,5.618638139551903e-06
JX883678.1.1413,1.3472159301896133e-05
JX889315.1.1497,6.552388535680596e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.65479403864071e-05
JX945325.1.1419,0.0
JX966318.1.1363,3.641080574066184e-06
JX989244.1.1447,3.2051625874611315e-05
JX993406.1.1200,0.00035657704310282503
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012244739222705228
KC000060.1.1286,2.2083383234748997e-05
KC000348.1.1366,1.85233205730371e-05
KC001225.1.1356,8.837888494114976e-05
KC001234.1.1356,1.4357919189602307e-05
KC001238.1.1357,4.614761671799002e-06
KC107830.1.1441,6.7691715245529405e-06
KC108987.1.1200,8.909258734660213e-05
KC119179.1.1275,2.4329163783151653e-05
KC128846.13807.15294,4.78439421399468e-06
KC137130.1.1431,2.1436435547775576e-05
KC160493.1.1379,8.71300247357229e-05
KC161906.1.1239,1.7256864228806607e-06
KC161909.1.1206,0.00012857777785545472
KC162960.1.1554,4.7922332001105604e-06
KC163104.1.1515,5.143387305475344e-05
KC178609.1.1210,1.7998812829771945e-05
KC211806.1.1233,2.458660716503945e-05
KC245244.1.1485,8.37182915488431e-06
KC245367.1.1453,7.80212308274328e-06
KC245448.1.1467,1.071622565635089e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.224851583497744e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.594047907115382e-05
KC311561.1.1469,1.787990341578997e-05
KC331157.1.1496,2.555778741915063e-06
KC331192.1.1329,1.2303844535122349e-06
KC333901.1.1225,0.0
KC336486.1.1472,3.550764248417433e-09
KC358385.1.1230,2.832696077365369e-05
KC358446.1.1261,6.036878007709271e-06
KC422630.1.1345,7.13806486316285e-07
KC429786.1.1423,0.0
KC431791.1.1367,1.0497610604709652e-05
KC431795.1.1203,2.310073865949926e-06
KC431798.1.1207,4.604733298786292e-06
KC431997.1.1359,0.0001255050368266747
KC432436.1.1344,3.4385074398911596e-05
KC432448.1.1329,1.5087037665724568e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.574532357498177e-05
KC464806.1.1200,0.00020084522157691565
KC465664.1.1504,0.0
KC473462.1.1367,4.3648974013064376e-05
KC484759.1.1546,1.948883412899313e-06
KC484764.1.1538,2.0647234436985162e-06
KC494323.1.1465,1.120592863669521e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.228224473503588e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,4.358785339413693e-07
KC632239.1.1415,0.00022335025869336828
KC634098.1.1396,8.889217478745869e-05
KC634316.1.1301,4.211346206788217e-06
KC670901.1.1527,2.360309697649766e-05
KC699192.1.1450,2.3370151325980888e-06
KC705247.1.1203,2.2099976260602994e-05
KC705256.1.1210,2.2282755880473005e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.101145115015872e-05
KC705342.1.1242,1.5669361342909518e-06
KC707551.1.1522,7.788972272585856e-06
KC734194.1.1387,2.7133844959075575e-07
KC785978.1.1311,2.6039348151362275e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.8806887252929215e-06
KC796791.1.1216,0.00021867940378389946
KC812822.1.1411,7.963295381108023e-06
KC812831.1.1454,2.1502160902820986e-05
KC814652.1.1250,1.1411756814259987e-06
KC818611.1.1218,2.3756809014900844e-06
KC843430.1.1265,3.693351682269413e-05
KC853000.1.1417,3.580813132663129e-05
KC865724.1.1336,1.2506203903637227e-06
KC873097.1.1334,1.9167100583729037e-05
KC894545.1.1511,0.000257784237083492
KC895869.1.1451,0.0
KC921181.1.1380,3.977324365376526e-06
KC978868.1.1353,5.1971425738322005e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.822706208975013e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015929612014506142
KF061609.1.1285,5.911581477171198e-06
KF063234.1.1354,3.21237947130398e-06
KF063291.1.1360,0.00010151656614130155
KF063292.1.1336,1.7781750994486492e-06
KF063312.1.1332,3.3476653486709053e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.38467022107692e-07
KF065074.1.1324,2.0802333063589958e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.874103137115519e-05
KF065538.1.1346,8.76140272605558e-06
KF065574.1.1234,0.0003889572846529251
KF066110.1.1362,2.971497753938739e-06
KF066270.1.1346,1.835694817743887e-08
KF066648.1.1339,2.2586485653572188e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.2200070675415464e-06
KF066959.1.1330,3.318751095267434e-05
KF067104.1.1358,1.8854028372094668e-05
KF067170.1.1332,2.7453057645331555e-07
KF067658.1.1342,5.75260738815699e-07
KF067869.1.1384,7.969663290292812e-07
KF067880.1.1386,1.866565964736593e-07
KF067968.1.1308,5.217754044586127e-06
KF068512.1.1332,1.4368974152897338e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,4.177671899379925e-11
KF069011.1.1345,6.011697499133955e-07
KF069181.1.1296,1.355739141676611e-05
KF069643.1.1326,1.8439170637843188e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.444648788586772e-06
KF070992.1.1370,5.723824099769059e-06
KF071075.1.1393,0.001315020231886904
KF071090.1.1350,7.345935948826209e-05
KF071251.1.1363,7.66314139428496e-08
KF071438.1.1365,1.5400671561293912e-07
KF072111.1.1372,0.0
KF072440.1.1342,1.0943762260865723e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.406447332964949e-05
KF073570.1.1356,1.983494034666184e-06
KF074354.1.1385,3.3941520446844794e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.5828302274193384e-05
KF079003.1.1363,0.0
KF079044.1.1364,8.107217469876624e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.0052809314873375e-08
KF079674.1.1363,4.419465609829575e-07
KF080223.1.1334,4.6277854878605583e-07
KF080995.1.1360,2.0545358530900444e-05
KF082861.1.1282,3.486611462437377e-06
KF083036.1.1328,4.2556938967534175e-05
KF083106.1.1367,1.5108624719976355e-06
KF083389.1.1346,2.655774088386179e-05
KF083411.1.1343,9.65254480969709e-05
KF083703.1.1340,0.00018360926267135152
KF083936.1.1345,0.0
KF084049.1.1347,1.8596030814953144e-06
KF084050.1.1341,1.6008558388926204e-06
KF084442.1.1326,0.0007043359756747067
KF084610.1.1355,0.00040933559596352303
KF084676.1.1339,0.00016337739788671487
KF084707.1.1342,9.322730967079208e-06
KF084765.1.1374,8.010085752372118e-07
KF085170.1.1374,2.3205547760125138e-06
KF085179.1.1279,0.0
KF085270.1.1286,7.479354134703945e-05
KF085393.1.1367,0.0
KF085821.1.1368,6.321327669975133e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.000197837457485967
KF088004.1.1348,6.487697108756633e-06
KF088234.1.1383,5.941124159104865e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006312316275702589
KF089553.1.1340,0.00015262353062085818
KF089759.1.1371,0.0
KF089914.1.1347,3.2342278643303433e-07
KF090344.1.1361,0.0018392187709321565
KF090756.1.1348,0.0
KF091126.1.1337,0.0003272137451496694
KF091161.1.1340,1.2113426858910406e-06
KF092552.1.1367,3.236012719856172e-06
KF092578.1.1389,7.402405688246465e-07
KF092789.1.1342,1.5778766043045365e-06
KF092824.1.1337,0.0
KF092938.1.1348,4.2897301677812056e-07
KF094582.1.1361,0.00025355881907319894
KF094710.1.1334,0.0
KF094970.1.1336,1.576992279946958e-05
KF095037.1.1343,0.00011982679935635754
KF095158.1.1352,1.7366354151929953e-07
KF095256.1.1352,4.176488078254715e-07
KF095292.1.1331,0.0005016181250554473
KF095326.1.1353,2.0634798817670332e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016410816119545259
KF096041.1.1361,1.2183337669536882e-05
KF096327.1.1337,0.00015590607223256285
KF097597.1.1350,0.00011630107508787183
KF098296.1.1327,1.7754248770468194e-05
KF098303.1.1338,1.6471765888707383e-05
KF098306.1.1368,0.00011725890130986112
KF098310.1.1334,6.149744117397833e-05
KF098316.1.1357,2.8312966490849235e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.5307315780479552e-05
KF098392.1.1347,0.0004799816613911774
KF098418.1.1374,0.0
KF098425.1.1334,3.6105147504024304e-07
KF098441.1.1344,1.0344758466002487e-05
KF098443.1.1370,2.1030678305626728e-06
KF098468.1.1347,7.260077109866589e-06
KF098478.1.1341,6.485229013422103e-05
KF098485.1.1344,3.775976969143985e-05
KF098486.1.1356,1.5184225486352677e-05
KF098526.1.1327,1.7042717960414106e-05
KF098712.1.1361,1.0108355678821487e-05
KF098770.1.1353,0.00026775800468201817
KF098801.1.1360,1.222520624459275e-05
KF098860.1.1353,7.751185529626812e-05
KF098872.1.1350,0.000953374385594229
KF098874.1.1361,0.0008721034576315012
KF098875.1.1376,0.0
KF098898.1.1326,0.00017265363692491837
KF098973.1.1331,0.00017692514882201998
KF099033.1.1342,0.00040008618047495493
KF099085.1.1336,3.0057022817107443e-05
KF099124.1.1384,3.8032010033314685e-05
KF099176.1.1356,5.543519085955065e-07
KF099299.1.1347,9.195704884538343e-07
KF099313.1.1347,6.294194194814436e-07
KF099323.1.1334,3.0388949149995437e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011855405992096083
KF099470.1.1344,1.6241677427885803e-07
KF099508.1.1334,1.236814083716713e-06
KF099543.1.1332,9.939984756692184e-08
KF099953.1.1344,1.447708437826109e-06
KF100026.1.1338,0.0
KF100046.1.1384,0.0
KF100097.1.1337,3.956816570858554e-05
KF100125.1.1362,3.6487686009429193e-06
KF100146.1.1366,0.0002368721083593398
KF100164.1.1351,1.5672495067606608e-05
KF100173.1.1349,2.9038131486588386e-06
KF100183.1.1355,3.207745181511652e-05
KF100190.1.1347,1.2928375147840209e-05
KF100208.1.1364,2.5023527689620238e-06
KF100217.1.1350,0.0014633613381424533
KF100327.1.1290,0.0
KF100330.1.1363,1.2369223843849679e-05
KF100359.1.1360,0.0004247749868891217
KF100364.1.1353,3.581576585676992e-06
KF100388.1.1369,0.00012548912961162412
KF100406.1.1363,2.3127076004206292e-09
KF100425.1.1329,5.329297715050082e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.996172987930559e-06
KF100714.1.1365,6.214127546877174e-06
KF100737.1.1324,3.667616941286281e-05
KF100786.1.1337,3.8097759863707273e-07
KF100844.1.1345,0.0
KF101070.1.1361,7.990090235510256e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.2590468949021369e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.2547654035237954e-05
KF101351.1.1355,2.429473687143585e-06
KF101378.1.1351,3.4338308435482794e-07
KF101437.1.1351,0.00011702645895511686
KF101472.1.1351,0.0
KF101479.1.1371,7.742993294181417e-05
KF101507.1.1333,9.666836851665508e-07
KF101509.1.1383,6.805438995882955e-05
KF101513.1.1304,1.9547152964560134e-06
KF101516.1.1362,4.777639342429977e-07
KF101612.1.1345,0.0
KF101648.1.1374,0.0005714909707293325
KF101652.1.1358,6.174486711228059e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002567779208263249
KF101666.1.1371,1.4519158959973673e-06
KF101668.1.1358,1.7717362342958606e-06
KF101669.1.1385,1.7686453237525476e-05
KF101670.1.1332,3.326511205020749e-05
KF101709.1.1360,5.123200632106233e-07
KF101734.1.1362,7.099509140377239e-06
KF101740.1.1359,8.456435685572057e-06
KF101754.1.1382,3.6623517534921715e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.6210713053958833e-06
KF101780.1.1361,4.217985660399094e-07
KF101789.1.1361,1.3443048144718516e-05
KF101790.1.1360,9.004058236578692e-06
KF101798.1.1358,0.0003618635963685489
KF101820.1.1307,1.9261561618456806e-06
KF101897.1.1368,1.0994053651937777e-08
KF101919.1.1361,1.3157688178522918e-06
KF101923.1.1355,8.167093759360017e-05
KF101934.1.1348,8.365484793435978e-07
KF101960.1.1354,0.0015396502239761693
KF101979.1.1340,9.120537017078261e-05
KF101991.1.1375,9.638510944052038e-06
KF101997.1.1369,4.347101853160252e-07
KF102005.1.1333,0.00022837582890632033
KF102009.1.1359,3.208909476226302e-06
KF102016.1.1361,3.325723250034025e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3585975090136028e-05
KF103232.1.1331,0.00010016523813424785
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,2.25047594346494e-06
KF104065.1.1357,8.692896620657654e-06
KF104519.1.1384,7.990712311197364e-06
KF104674.1.1368,1.7612056730506537e-05
KF105001.1.1369,2.465696920136897e-07
KF105625.1.1357,2.1908532599724822e-05
KF105641.1.1374,6.881190713165403e-06
KF108915.1.1362,3.5368598155742234e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.180780894331137e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020987738792742426
KF145978.1.1513,2.3551298394458227e-06
KF147852.1.1523,1.3970957206575587e-08
KF177334.1.1544,3.1897479521410186e-05
KF182250.1.1448,3.156918002736775e-07
KF193285.1.1418,6.974643452779683e-05
KF193956.1.1243,9.852747441290388e-06
KF203178.1.1238,7.77986255075341e-05
KF240720.1.1308,7.196821758965529e-07
KF286618.1.1496,0.0
KF312686.1.1448,1.748740150302899e-05
KF318263.1.1386,5.023491714371299e-06
KF411699.1.1355,4.392750686632754e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3136752628196037e-05
KF443808.1.1339,7.481341774242879e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001268361287137875
KF464615.1.1258,9.339639223979461e-07
KF465016.1.1275,5.9336190929066864e-05
KF465372.1.1214,0.0002817123054243054
KF478233.1.1283,0.00012242339458567759
KF494523.1.1443,0.0
KF498698.1.1214,2.628776712128902e-05
KF499280.1.1300,3.495143403700885e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.737122601679405e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.522524718449022e-06
KF571760.1.1235,1.5975230017827615e-07
KF571763.1.1261,0.00011198202907467492
KF589293.1.1200,4.6475187939825904e-05
KF599208.1.1363,5.080268623397841e-06
KF611930.1.1465,0.0
KF611987.1.1203,2.0028875799355173e-06
KF611999.1.1208,0.00013248267816553237
KF673499.1.1474,0.0
KF691779.1.1235,6.195058656665022e-05
KF697428.1.1227,1.6683782563670416e-05
KF697532.1.1227,0.000370547286138447
KF708893.1.1456,3.971414695550971e-07
KF722190.1.1261,0.0005564028352822509
KF722436.1.1288,1.7893621424654322e-05
KF726081.1.1361,2.28843370656166e-06
KF735063.293127.294383,3.251796397297396e-05
KF756229.1.1200,7.130738091760541e-07
KF756244.1.1201,2.463389598695941e-05
KF756254.1.1238,2.1049267401336105e-06
KF771452.1.1499,0.0
KF782805.1.1219,3.786532542415115e-06
KF785806.1.1418,0.0005771952506357359
KF814111.1.1390,1.5406206234761588e-06
KF817721.1.1210,0.00020258322847404022
KF817792.1.1394,0.0
KF817807.1.1316,1.049829733988132e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.42815664405696e-06
KF841641.1.1384,1.902440656943647e-07
KF841644.1.1398,3.81913250481043e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.0779214063975685e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002515510587803215
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.6689607074879144e-06
KF841722.1.1415,9.12329320217155e-06
KF841729.1.1372,0.0
KF841750.1.1388,1.5501638371087574e-07
KF841759.1.1362,2.7479733563281737e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.5799205778923896e-07
KF841820.1.1365,0.0
KF841835.1.1376,3.181448188406211e-08
KF841852.1.1364,4.5004197593405297e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.7456581195103463e-06
KF841868.1.1381,2.455134014630996e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.3254034011055786e-06
KF841931.1.1354,9.354797778485851e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.339417996808264e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040210897181532063
KF841975.1.1368,0.0
KF841976.1.1379,6.279780438379369e-05
KF841979.1.1355,4.752497045479812e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,2.4774497661252205e-07
KF842011.1.1386,5.093094675616556e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,2.7436968040747955e-06
KF842058.1.1407,2.726518243711007e-06
KF842059.1.1390,2.5309867853403165e-07
KF842062.1.1404,1.2268667936641714e-05
KF842063.1.1425,9.935237541280254e-06
KF842065.1.1431,2.2141095379994678e-05
KF842069.1.1379,2.4510985311386974e-06
KF842071.1.1414,5.871101906389932e-06
KF842078.1.1234,0.0005916448581025096
KF842079.1.1430,1.6013462641430324e-05
KF842080.1.1260,0.0029098196212930336
KF842082.1.1410,3.939002721630299e-07
KF842083.1.1384,6.408263893263712e-06
KF842086.1.1419,1.5590832594818805e-05
KF842090.1.1421,2.157768189140905e-06
KF842091.1.1412,2.4293722574114904e-05
KF842093.1.1388,5.0785432941738775e-06
KF842094.1.1435,5.58988242112442e-06
KF842099.1.1383,1.0043555187322544e-10
KF842100.1.1418,2.939479565564964e-06
KF842101.1.1451,1.6640072534501722e-06
KF842107.1.1388,3.890111615439486e-06
KF842108.1.1243,6.83549330693378e-05
KF842109.1.1416,8.011889082243267e-05
KF842112.1.1397,3.228656934195636e-05
KF842114.1.1418,5.24883134328859e-06
KF842117.1.1431,3.312768454965734e-07
KF842120.1.1424,2.139608831411454e-06
KF842122.1.1428,1.0526045622412055e-06
KF842126.1.1410,2.7404935731585387e-05
KF842135.1.1408,1.5527047323808808e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.1199062131114098e-06
KF842148.1.1404,2.247126990734083e-06
KF842150.1.1390,2.027128021689899e-06
KF842151.1.1379,2.4558510897599107e-07
KF842156.1.1419,4.648819401449562e-05
KF842157.1.1375,0.0
KF842158.1.1419,5.672799198454269e-06
KF842159.1.1392,0.0
KF842161.1.1383,3.223934531450066e-07
KF842162.1.1333,4.629947195466832e-07
KF842164.1.1377,2.5636632672689634e-06
KF842166.1.1395,1.643812331962696e-05
KF842167.1.1362,2.102756995454796e-05
KF842178.1.1357,4.715356619423784e-07
KF842180.1.1392,1.677473251616869e-06
KF842181.1.1383,9.70163419337192e-07
KF842182.1.1424,7.724528348185225e-10
KF842183.1.1363,7.589270158657655e-07
KF842184.1.1389,3.941712726458964e-06
KF842186.1.1370,3.101008778077577e-06
KF842189.1.1380,0.0
KF842194.1.1424,3.129727751816994e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0805131169106027e-05
KF842203.1.1417,6.720897740926113e-07
KF842204.1.1366,3.914310136506966e-07
KF842206.1.1405,6.050971341031363e-06
KF842208.1.1404,3.818836965273945e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.451531081110941e-05
KF842213.1.1390,5.60508374936505e-05
KF842214.1.1403,6.665519157893716e-07
KF842215.1.1420,7.014701477231582e-07
KF842222.1.1420,3.2281376671284314e-06
KF842225.1.1361,9.623124169115233e-07
KF842226.1.1416,1.611817967082075e-07
KF842228.1.1395,1.3360565149455645e-06
KF842230.1.1446,4.792446501952362e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.363972148333025e-05
KF842292.1.1395,9.876036804851438e-05
KF842314.1.1393,3.302118024053877e-06
KF842350.1.1400,6.593104359339627e-07
KF842353.1.1398,2.4353301938152185e-07
KF842371.1.1407,1.8407543615141915e-06
KF842415.1.1399,3.1825815438701806e-07
KF842421.1.1438,2.029547971915943e-05
KF842430.1.1422,1.9984408668507828e-05
KF842465.1.1399,0.0
KF842469.1.1394,6.5284622385726255e-06
KF842495.1.1400,1.8481560246658896e-07
KF842498.1.1414,0.00013598357270478063
KF842504.1.1389,1.947039886252897e-05
KF842505.1.1381,5.43732184505627e-06
KF842508.1.1381,2.5481364738423197e-07
KF842510.1.1388,5.9486392021796944e-06
KF842513.1.1417,3.2430761193478804e-07
KF842514.1.1388,2.426845254661864e-06
KF842517.1.1381,0.00013099437582842548
KF842519.1.1393,8.677552948636469e-07
KF842520.1.1367,2.3572068558807686e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,2.2088081567174215e-06
KF842539.1.1362,1.782804386021952e-06
KF842541.1.1404,7.256463333813387e-06
KF842545.1.1386,4.3167956326108294e-07
KF842547.1.1364,0.0001359075656470084
KF842553.1.1405,3.385400233279341e-05
KF842554.1.1420,1.2377287011902803e-06
KF842557.1.1386,3.272238080531468e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.2947389506913323e-07
KF842569.1.1407,1.6732717360208225e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.1771746012553737e-06
KF842578.1.1383,3.4941055816995687e-06
KF842582.1.1388,3.794542944968133e-05
KF842583.1.1401,1.9811469081087572e-06
KF842585.1.1366,0.0005650240624343146
KF842586.1.1399,1.0264718281516515e-05
KF842588.1.1391,9.940382898252784e-07
KF842590.1.1418,1.3986978946385902e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010538388472303558
KF842598.1.1394,1.61504995465223e-05
KF842600.1.1379,1.2958413906191338e-05
KF842603.1.1378,0.00015415445826920052
KF842604.1.1379,2.780562972528423e-07
KF842605.1.1395,5.403720471351026e-07
KF842611.1.1395,0.0
KF842612.1.1390,4.9961956724668334e-09
KF842615.1.1391,0.0004966779132634142
KF842616.1.1382,1.1573694345401478e-06
KF842621.1.1381,4.736986883427215e-09
KF842622.1.1362,1.0559618901538307e-05
KF842623.1.1411,0.0001470898910333095
KF842633.1.1402,1.327238685171518e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.269967912183204e-06
KF842638.1.1372,1.3069033753539331e-05
KF842641.1.1422,2.629935337507727e-06
KF842643.1.1395,1.8283860562147978e-05
KF842645.1.1410,2.7452799035541622e-06
KF842647.1.1409,8.099379784410094e-06
KF842652.1.1409,3.0677611498244364e-07
KF842655.1.1381,1.78006608474833e-06
KF842656.1.1397,8.467040621033215e-07
KF842658.1.1400,0.00015215708743098125
KF842659.1.1372,1.967580951851189e-05
KF842660.1.1369,1.6782045500372007e-06
KF842661.1.1390,3.1310482349741646e-06
KF842663.1.1355,5.4043522585644065e-06
KF842665.1.1371,1.4441004139773008e-05
KF842666.1.1460,1.0336796731927012e-05
KF842668.1.1368,1.3557394000572615e-06
KF842669.1.1379,3.207162866444925e-05
KF842675.1.1376,2.951748259426685e-06
KF842681.1.1400,3.361440814627372e-05
KF842684.1.1392,0.0004731273862935124
KF842703.1.1402,4.563750026338049e-06
