guild,feature_importance
JQ187304.1.1362,3.272374216062051e-05
JQ187318.1.1372,9.931053610636941e-08
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.8965801838775768e-05
JQ187390.1.1362,4.545071126492908e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.0643895992710896e-05
JQ187515.1.1364,3.6459887846414296e-07
JQ187539.1.1335,7.821657703105448e-07
JQ187573.1.1399,0.00012707645580976962
JQ187580.1.1351,9.20291539912429e-05
JQ187603.1.1350,9.9361173104007e-05
JQ187627.1.1321,0.00036988444610593974
JQ187647.1.1349,0.00043261338617550497
JQ187668.1.1332,5.6986751723494344e-05
JQ187670.1.1389,1.7767922239200992e-06
JQ187701.1.1354,1.5985054277637052e-05
JQ187702.1.1397,1.3444142839464331e-06
JQ187708.1.1363,5.777134498824248e-05
JQ187756.1.1354,6.607824745244553e-06
JQ187766.1.1332,8.477057002768223e-05
JQ187801.1.1343,0.00036717129354959225
JQ187805.1.1320,1.4174664409092563e-05
JQ187824.1.1364,3.6804651744091843e-05
JQ187871.1.1323,0.00011317548061270834
JQ187903.1.1344,5.61718324361699e-05
JQ187930.1.1358,5.606240571423417e-06
JQ187937.1.1342,6.360694796751388e-05
JQ187947.1.1331,4.82380052810106e-07
JQ187986.1.1327,5.123452469438187e-06
JQ187992.1.1358,9.390608617010005e-06
JQ187999.1.1353,6.028179903889807e-05
JQ188014.1.1363,1.1267838765092443e-05
JQ188026.1.1388,3.3499347482648153e-06
JQ188085.1.1367,2.0597354669168908e-06
JQ188100.1.1340,2.6209652266078385e-05
JQ188104.1.1350,3.167035166128139e-05
JQ188113.1.1337,4.945145569141257e-05
JQ188116.1.1348,0.0003137049949005582
JQ188145.1.1334,4.9209528915938915e-06
JQ188245.1.1340,0.0005405276621597102
JQ188269.1.1325,2.0278415914235352e-05
JQ188330.1.1355,3.309858476625388e-08
JQ188335.1.1350,1.8826089904574835e-07
JQ188365.1.1334,1.968127930621337e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.0001086613359837326
JQ188425.1.1330,1.7836625517972737e-06
JQ188433.1.1358,0.00023114803124374422
JQ188466.1.1374,0.0
JQ188470.1.1362,4.1619519879141075e-06
JQ188585.1.1341,1.8704053994379804e-05
JQ188632.1.1349,3.267411391220229e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.8686327793879568e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.434836704179906e-06
JQ188913.1.1377,1.1388607370989938e-06
JQ188942.1.1364,0.00027297301152666903
JQ188954.1.1346,1.0169912918211508e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.3819247666091517e-06
JQ189012.1.1356,4.977590115848899e-06
JQ189031.1.1355,2.0673847594187463e-05
JQ189051.1.1363,3.3349498094050026e-06
JQ189066.1.1363,6.474876202052196e-06
JQ189106.1.1328,1.5509113110570535e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006511457585948296
JQ189181.1.1369,0.0
JQ189190.1.1363,8.520189531616206e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0876519703631934e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,6.126739768504228e-06
JQ189411.1.1395,0.00010161323385200169
JQ189413.1.1360,0.00026198075397864426
JQ189451.1.1393,6.243785480460416e-05
JQ189543.1.1348,4.416888237744702e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.063365486355013e-05
JQ189612.1.1335,3.2096088619741014e-05
JQ189620.1.1370,9.03641817384065e-06
JQ189721.1.1365,8.12345651108923e-05
JQ189739.1.1362,6.240602000705276e-05
JQ189795.1.1366,3.3950896464546717e-07
JQ189801.1.1342,3.107138476956463e-05
JQ189812.1.1355,0.00016101688574309355
JQ189818.1.1366,5.946168904244572e-06
JQ189835.1.1353,0.00014632724536439525
JQ189849.1.1389,2.355074076734725e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2402406868462464e-05
JQ189863.1.1338,5.741471700450638e-06
JQ189918.1.1366,9.474330596044329e-06
JQ189933.1.1327,3.8289865702739894e-05
JQ189938.1.1366,1.0289047652598852e-06
JQ189945.1.1354,1.8757760091400838e-05
JQ189958.1.1351,1.1250001266722253e-06
JQ189977.1.1355,4.3611009939196696e-05
JQ190005.1.1356,6.653769498254158e-07
JQ190020.1.1395,3.1441437364477377e-06
JQ190022.1.1366,9.450735349089134e-05
JQ190034.1.1356,1.947656629051938e-06
JQ190041.1.1363,1.415421349813176e-06
JQ190044.1.1364,8.534087726005522e-06
JQ190069.1.1361,4.226278893676636e-06
JQ190077.1.1356,0.0003874026937692635
JQ190124.1.1360,2.5326549596840766e-06
JQ190135.1.1353,3.0425589662609757e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.873427046651635e-05
JQ190214.1.1395,3.219698109455358e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,6.871025584677851e-05
JQ190289.1.1360,6.947940362871801e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.207583904370231e-06
JQ190321.1.1359,0.0006136793063381193
JQ190354.1.1339,1.4078861767627005e-05
JQ190364.1.1351,7.890794101423576e-07
JQ190397.1.1368,4.530997188370539e-07
JQ190401.1.1305,5.189049147994167e-07
JQ190417.1.1346,1.5497020556783081e-06
JQ190430.1.1362,3.8274616825527714e-05
JQ190442.1.1344,6.065853045734585e-05
JQ190467.1.1351,4.6996419599270757e-05
JQ190505.1.1331,3.933407769990377e-06
JQ190528.1.1356,9.771410665417293e-05
JQ190553.1.1364,0.0007503638003128742
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013318017070172402
JQ190636.1.1334,5.139635787703609e-07
JQ190673.1.1341,1.301335454981313e-05
JQ190674.1.1353,0.00018932028955295367
JQ190683.1.1348,2.8757061808725835e-06
JQ190740.1.1333,1.3085373246465042e-06
JQ190750.1.1364,3.999166028925816e-06
JQ190810.1.1343,0.0003133422023566494
JQ190854.1.1350,0.0012267726436983942
JQ190867.1.1333,4.290255546277044e-05
JQ190882.1.1331,1.2115700693430925e-06
JQ190945.1.1317,0.00025500870606027143
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001841441954541455
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015051611832959987
JQ191009.1.1318,0.00011216714796926869
JQ191010.1.1336,3.508925833890206e-05
JQ191011.1.1340,9.602077960398322e-06
JQ191012.1.1337,2.544513570437521e-05
JQ191013.1.1324,5.159852326347559e-05
JQ191019.1.1341,5.457522958252266e-06
JQ191020.1.1389,1.7560695127368767e-05
JQ191021.1.1348,1.2607683320080859e-05
JQ191031.1.1331,6.654397868571018e-05
JQ191033.1.1348,9.475804774182093e-05
JQ191035.1.1354,6.00505704113618e-05
JQ191036.1.1354,0.00010442191312963368
JQ191037.1.1327,6.850763432644482e-06
JQ191043.1.1347,0.00012767322735900865
JQ191045.1.1353,0.0005111880734763502
JQ191047.1.1363,0.00017346175498755156
JQ191049.1.1327,2.2123256277406504e-05
JQ191054.1.1334,0.00016597520012808526
JQ191063.1.1318,6.110350243179626e-05
JQ191065.1.1326,3.088105081898872e-05
JQ191067.1.1388,1.6532190836325936e-05
JQ191071.1.1358,5.271916423191879e-06
JQ191099.1.1400,8.803457939398204e-05
JQ191100.1.1399,1.0873620931533584e-05
JQ191104.1.1350,3.8041097322366736e-05
JQ191107.1.1383,4.26990374432828e-05
JQ191109.1.1350,7.243249742610183e-05
JQ191110.1.1335,1.2332311923763313e-05
JQ191112.1.1375,1.0559740653575082e-05
JQ191113.1.1361,1.5373157206284662e-05
JQ191119.1.1352,3.947385638107235e-06
JQ191124.1.1356,6.300677670821313e-06
JQ191125.1.1355,1.811503077439473e-05
JQ191126.1.1351,1.407711910178392e-05
JQ191128.1.1335,0.0001585878281695013
JQ191129.1.1352,1.9091496568137e-05
JQ191130.1.1351,1.8104207726746104e-05
JQ191131.1.1350,1.674927054278531e-05
JQ191139.1.1366,9.395543414278969e-06
JQ191141.1.1357,4.257200416391925e-06
JQ191142.1.1334,0.00010955130596824017
JQ191144.1.1308,1.4735273462036144e-05
JQ191145.1.1323,8.613512766046395e-06
JQ191146.1.1321,9.360961628280545e-05
JQ200645.1.1346,3.869742952484125e-05
JQ202432.1.1336,1.198811403867048e-05
JQ202757.1.1343,2.6277147892002784e-06
JQ204038.1.1340,0.00013304172467834758
JQ207307.1.1339,3.029766054853998e-05
JQ207369.1.1361,1.013332548552609e-06
JQ207371.1.1350,8.433291378260343e-06
JQ207379.1.1348,1.563649976069737e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008201671392890943
JQ207432.1.1360,1.2690338064729297e-05
JQ207490.1.1333,1.7037441261557597e-06
JQ207512.1.1342,4.3379418963080983e-05
JQ207644.1.1336,1.0810276579634027e-05
JQ207682.1.1355,2.730598143369409e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,9.142353891085393e-07
JQ207871.1.1355,5.341696580699001e-06
JQ207982.1.1330,1.7390258714176714e-05
JQ208004.1.1336,3.055155988335486e-06
JQ208091.1.1338,2.5910102698550113e-06
JQ208120.1.1350,4.611127368141764e-05
JQ208201.1.1359,1.0307094348001469e-05
JQ208341.1.1351,3.7843938352014608e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.1687444128761156e-05
JQ208528.1.1332,1.8718320126532656e-06
JQ208538.1.1355,4.302090489735402e-05
JQ210783.1.1352,6.643810996781507e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.2557651795595416e-05
JQ245007.1.1039,9.932914127900221e-08
JQ245019.1.961,4.3518736751046725e-05
JQ245025.1.1025,0.001103594331166376
JQ245041.1.1037,3.4517499928898173e-05
JQ245042.1.943,0.00030394644970955766
JQ245063.1.1047,5.629315319325858e-06
JQ248079.1.1513,0.0002606235134696323
JQ248080.1.1512,6.74064744453742e-05
JQ248082.1.1511,3.643993003307556e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.0514723903677478e-05
JQ248103.1.1479,1.1730261376012416e-06
JQ248104.1.1509,1.1775146483198563e-06
JQ248109.1.1503,4.783224605473242e-07
JQ248111.1.1514,5.9347675986667e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.2917772041622246e-05
JQ248574.25335.27270,2.1774626080247564e-06
JQ248601.165626.167114,2.1017791336185305e-06
JQ283169.1.1340,1.669431540595914e-07
JQ337043.1.1427,2.369511909279438e-07
JQ337049.1.1414,9.327412989411051e-07
JQ337119.1.1422,6.421215583266629e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.16031060988224e-06
JQ354968.1.1364,0.00023849484990629008
JQ388596.1.1363,2.9783278933220996e-05
JQ404450.1.1320,8.888248364354468e-07
JQ405339.1.1508,4.273655645362429e-05
JQ406531.1.1439,4.8025087020670484e-05
JQ407981.1.1321,1.3696765879964189e-05
JQ413264.1.1224,6.059683938334636e-07
JQ447148.1.1394,4.00355744845717e-07
JQ447520.1.1373,3.704183293004232e-07
JQ447599.1.1283,1.53773413628863e-06
JQ447623.1.1398,9.380209173626248e-06
JQ447844.1.1343,1.8876979938747046e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.0002711287492358639
JQ447974.1.1416,2.9446376529845215e-05
JQ448023.1.1391,3.442178901125166e-05
JQ448042.1.1414,7.968447930809353e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.3762862637386145e-06
JQ448516.1.1390,1.6701287201412814e-07
JQ448554.1.1421,1.2986097412876982e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,7.386392942389318e-07
JQ448815.1.1256,0.00038256772460637273
JQ448855.1.1398,9.663588199440891e-06
JQ449018.1.1406,6.641830673004965e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.191898071284868e-05
JQ449398.1.1397,2.3656943854746866e-09
JQ449427.1.1398,3.7838404437286916e-05
JQ449434.1.1369,6.46303625711448e-05
JQ449438.1.1397,5.756610886257477e-06
JQ449497.1.1392,3.537856305176506e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,3.4661722874379537e-07
JQ449567.1.1414,4.626395709540977e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003617804107908028
JQ449830.1.1213,3.3911039800341655e-07
JQ449887.1.1241,0.0013232463728396092
JQ449908.1.1364,1.582050900861417e-05
JQ449955.1.1313,1.8835192989184103e-06
JQ449983.1.1321,4.238916107097451e-05
JQ450458.1.1346,3.7513354498258166e-07
JQ450660.1.1366,1.7835094690650948e-07
JQ450808.1.1206,4.197569400402111e-06
JQ450862.1.1208,0.00034390910535680617
JQ451065.1.1311,0.0
JQ451131.1.1383,6.739588885883059e-07
JQ451338.1.1358,2.8592429735782556e-05
JQ451406.1.1398,7.377120490466101e-06
JQ451442.1.1284,1.6005153336846973e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,4.953429978514886e-07
JQ451947.1.1228,5.3082191036201294e-05
JQ451970.1.1379,3.2182679271341992e-06
JQ451975.1.1393,9.851585023522506e-07
JQ451979.1.1251,5.136603043900228e-06
JQ451982.1.1222,5.7481898648102064e-06
JQ451990.1.1341,1.5367059183270747e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,2.3940843306244322e-05
JQ452099.1.1291,0.00012608629040577172
JQ452110.1.1213,6.581538968201582e-06
JQ452131.1.1355,9.013704531141219e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.641994363644629e-05
JQ452418.1.1314,5.043096972324841e-07
JQ452462.1.1238,3.940521087214079e-06
JQ452469.1.1202,1.1820615541502816e-07
JQ452519.1.1326,1.77592900791898e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.0529872135763383e-06
JQ452529.1.1200,3.5962158736185944e-05
JQ452567.1.1389,2.665165175617897e-05
JQ452579.1.1247,0.00017585074767691712
JQ452600.1.1310,2.0867972400864992e-06
JQ452661.1.1216,1.8125666263846042e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.23039774161829e-06
JQ452681.1.1262,0.00011622764782840455
JQ452742.1.1346,0.0
JQ452758.1.1381,2.5796822620352633e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,4.849863339061242e-07
JQ453094.1.1265,1.8565781010000527e-05
JQ453285.1.1278,0.00019040316205238048
JQ453304.1.1401,0.00033351407239563363
JQ453305.1.1202,4.566947200279347e-06
JQ453436.1.1239,3.8224943517956085e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.4701544766165094e-07
JQ453492.1.1201,5.02397396548071e-06
JQ453506.1.1278,4.817551222942191e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,6.61550357854003e-07
JQ454681.1.1382,3.3080678952012194e-07
JQ454886.1.1381,8.536773304429137e-06
JQ454902.1.1417,2.3597764594776887e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.5220136443108858e-05
JQ455205.1.1275,2.04606376244013e-05
JQ455206.1.1278,1.1354656030909888e-08
JQ455246.1.1325,1.6089015938085458e-07
JQ455259.1.1251,0.0013615504609966066
JQ455260.1.1280,2.3530563115450743e-07
JQ455283.1.1249,3.58573774040222e-05
JQ455322.1.1364,2.9863293887129578e-06
JQ455325.1.1211,1.3939721552876547e-06
JQ455333.1.1275,3.166198419904067e-06
JQ455360.1.1360,5.945657097379608e-05
JQ455365.1.1268,0.00018397498756128643
JQ455372.1.1362,0.0
JQ455381.1.1314,3.747061871996348e-05
JQ455437.1.1278,0.00010406430020086101
JQ455618.1.1317,0.0
JQ455620.1.1369,2.323211864019036e-06
JQ455635.1.1212,8.617754313639918e-05
JQ455771.1.1377,6.89830971720387e-08
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029520989403567785
JQ456155.1.1352,2.023016119462597e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,4.612362418731975e-07
JQ456273.1.1334,1.6673492967124517e-05
JQ456288.1.1319,0.00013794836732365905
JQ456322.1.1286,7.294342758588385e-05
JQ456347.1.1336,2.98821609717448e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,2.4944821306855395e-07
JQ456522.1.1391,6.374318929766866e-07
JQ456725.1.1406,1.71244146003788e-06
JQ457093.1.1362,8.836778497532409e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.782624986753604e-06
JQ457149.1.1334,1.4694499674263e-05
JQ457301.1.1359,2.9304940735572955e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,7.626274762077876e-07
JQ458506.1.1398,5.296784716267962e-05
JQ458646.1.1391,1.0215677300036281e-05
JQ458685.1.1395,1.6640402556853158e-07
JQ459158.1.1396,6.239379911572612e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.8587846431812718e-06
JQ459544.1.1420,8.426478625853043e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,8.426051947864398e-05
JQ460078.1.1253,0.0006662405608373774
JQ460081.1.1399,7.878044704610495e-07
JQ460084.1.1388,5.062657762381222e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,5.735777824162834e-07
JQ460102.1.1301,8.783331968379187e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002881111791496042
JQ460139.1.1371,1.8558284032703948e-07
JQ460153.1.1289,0.0002141754949441363
JQ460165.1.1205,0.00048772157650504416
JQ460172.1.1319,1.4297819019748974e-05
JQ460175.1.1343,9.999125688703801e-06
JQ460176.1.1377,2.0124543487316575e-06
JQ460193.1.1331,8.578133020666613e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.505262852440574e-07
JQ460203.1.1388,1.3515132129101121e-05
JQ460222.1.1391,3.03361856662957e-06
JQ460226.1.1424,1.672444457051243e-05
JQ460237.1.1233,3.3116641236997347e-06
JQ460239.1.1372,3.868681548384147e-05
JQ460242.1.1310,4.967966596301023e-05
JQ460324.1.1394,1.621020207983261e-05
JQ460427.1.1401,3.975517170301451e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.923727041869948e-06
JQ460558.1.1385,1.6530235355569543e-07
JQ460566.1.1397,1.0136383354424034e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,9.664735418648841e-06
JQ460958.1.1386,1.0121259944328267e-06
JQ460959.1.1412,1.1066677921587337e-06
JQ461335.1.1385,2.9363619504472793e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.2993064835276197e-07
JQ462353.1.1304,2.89481272875471e-06
JQ462365.1.1412,6.94997659234791e-07
JQ462382.1.1310,4.916747348851584e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,6.54733638597705e-06
JQ462580.1.1421,6.6282317050121e-06
JQ462689.1.1412,2.5128424086795645e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,9.705120581218728e-07
JQ463665.1.1386,2.047471173749124e-06
JQ463678.1.1434,5.831766819042174e-07
JQ463760.1.1384,4.2996202946605215e-10
JQ463839.1.1387,6.1338832742192095e-06
JQ464583.1.1260,4.083497297216888e-06
JQ465073.1.1388,3.0407058216577902e-05
JQ465246.1.1375,0.00038563349561086287
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002233940366409058
JQ465487.1.1382,0.0
JQ465513.1.1404,8.62009885031479e-07
JQ465598.1.1411,5.706233022800663e-06
JQ465664.1.1380,1.1783330536487448e-06
JQ465690.1.1332,0.0
JQ465892.1.1294,9.334771270684775e-05
JQ466015.1.1232,1.2378285599388568e-05
JQ466027.1.1430,3.984104612573829e-06
JQ466031.1.1321,1.573400206156487e-05
JQ466097.1.1383,1.0870577596140319e-05
JQ466159.1.1285,0.0001798665398615171
JQ466180.1.1347,1.845547221092811e-07
JQ466212.1.1406,1.456290310183548e-05
JQ466232.1.1375,7.252517053962503e-07
JQ466236.1.1307,0.00014449664842970441
JQ466408.1.1301,2.0781672302271762e-05
JQ466465.1.1288,1.0391631767491643e-05
JQ466543.1.1278,3.4260645677516404e-05
JQ466576.1.1367,1.796798024609562e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,5.525463591328367e-07
JQ467010.1.1278,0.00012589666405956592
JQ467024.1.1344,1.0510826024595772e-05
JQ467084.1.1319,9.960421040964288e-06
JQ467118.1.1286,8.247753033590455e-05
JQ467122.1.1357,7.45837802280448e-06
JQ467142.1.1299,0.0003058976243876823
JQ467146.1.1395,3.676090246503271e-06
JQ467147.1.1272,7.53447226692721e-05
JQ467247.1.1401,3.525043644642167e-05
JQ467255.1.1254,6.907697452520995e-05
JQ467278.1.1284,2.542799939689582e-06
JQ467297.1.1208,0.0003698794003207342
JQ467315.1.1202,2.3982103227212178e-06
JQ467377.1.1339,4.538961436022256e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.590245037737576e-06
JQ467788.1.1220,0.0007961275131114807
JQ467789.1.1279,2.699238838844668e-05
JQ467796.1.1273,2.0154942946867707e-05
JQ467804.1.1375,0.0004768000011146972
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001680911874651699
JQ467848.1.1372,1.4714739375900418e-05
JQ467864.1.1329,3.753096417201381e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.130026166141691e-06
JQ467953.1.1353,1.6965774939387712e-06
JQ467954.1.1230,5.817671475626065e-06
JQ467970.1.1373,8.125902015114258e-07
JQ467973.1.1438,9.11700816148947e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.6956066623877035e-07
JQ468103.1.1389,3.1880754901641197e-06
JQ468300.1.1423,4.45498313624055e-06
JQ468453.1.1397,3.488935319152049e-06
JQ468580.1.1396,2.4945562810691354e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018997122663646514
JQ470652.1.1387,1.010474546307266e-05
JQ471213.1.1384,3.474037439229133e-07
JQ471685.1.1401,2.1134817033366697e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.297553306601449e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.76870661959268e-06
JQ472389.1.1406,5.8945572758527e-06
JQ472566.1.1354,0.00013050641491562469
JQ473165.1.1354,8.600448692297639e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.782263491687879e-06
JQ473793.1.1385,5.202829129693244e-07
JQ473836.1.1358,2.795452046445447e-06
JQ473890.1.1402,2.5507876551308137e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.911295851505111e-06
JQ473973.1.1303,7.775065425860638e-05
JQ473982.1.1239,2.9404058200628564e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,4.1344262775665557e-07
JQ474102.1.1405,3.1590586690138137e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2857682281294532e-05
JQ474389.1.1393,2.4611886599744063e-05
JQ474430.1.1348,2.521388553578691e-06
JQ475255.1.1344,8.294828977509742e-06
JQ475261.1.1384,3.1017051944349373e-06
JQ475278.1.1406,4.630248505628091e-06
JQ475299.1.1254,3.820916944315682e-06
JQ475317.1.1231,9.865085128455478e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,8.396895484317495e-07
JQ475415.1.1240,1.4222986657095822e-05
JQ475420.1.1245,1.4206493722839664e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.735535743494576e-05
JQ475513.1.1202,1.62855901141183e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.501860740251246e-05
JQ476301.1.1421,3.3802014478325436e-09
JQ476388.1.1420,3.5085653284450516e-06
JQ476462.1.1379,1.010845289565735e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.740561534579206e-06
JQ476896.1.1333,3.3838596493542097e-06
JQ477076.1.1374,3.8849079033446576e-05
JQ477360.1.1425,1.3436072575591495e-05
JQ477575.1.1366,3.327241909492943e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.7696436602124475e-06
JQ477771.1.1354,6.620497021037344e-07
JQ477800.1.1391,1.3982521569523569e-05
JQ477906.1.1375,1.204365638083939e-06
JQ477996.1.1420,7.495859280277971e-06
JQ478036.1.1390,9.282148731073628e-05
JQ478073.1.1367,1.980412657486644e-05
JQ478184.1.1385,2.0408611502699285e-05
JQ478188.1.1371,5.723331326274024e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00040275840001445393
JQ579647.1.1384,1.0776688089342701e-05
JQ595922.1.973,5.9865807949330666e-05
JQ606840.1.1433,1.5623285610022543e-05
JQ606885.1.1393,0.0003207846006038721
JQ607033.1.1325,2.7997890734292174e-06
JQ607154.1.1324,9.595016078828746e-06
JQ607272.1.1419,3.600082908617168e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,7.1669444057067905e-06
JQ607442.1.1399,3.7905057211481993e-06
JQ607543.1.1464,1.2049104021451167e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023100192693192262
JQ607698.1.1387,7.508568232636166e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.4411843461789424e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.927834045990599e-05
JQ607970.1.1413,1.6045611918298373e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.8176323892356894e-05
JQ608027.1.1424,4.417373007659929e-05
JQ608095.1.1417,2.0513484000054964e-06
JQ608096.1.1438,2.233284191949226e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.722123594510342e-05
JQ608160.1.1399,3.778259154103398e-05
JQ608236.1.1404,1.0039006955145911e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013432211077760075
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011821840556872282
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7259356391065312e-05
JQ654183.1.1495,5.876580629530901e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.3426962996506005e-05
JQ670744.1.1343,2.3305276733696805e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003041901144238963
JQ739047.1.1211,5.542349915729294e-06
JQ743025.1.1413,1.1586327385534563e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.7012635470027736e-05
JQ780830.1.1329,0.0004940246431774998
JQ782930.1.1337,7.327134819272075e-06
JQ799166.1.1490,2.775389634732426e-05
JQ799169.1.1493,1.4849477678010493e-05
JQ799987.1.1213,5.656864787903626e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.0383465718750226e-05
JQ815621.1.1474,3.472849721319981e-07
JQ818210.1.1210,3.3127134049481835e-06
JQ820136.1.1480,2.590764215388186e-06
JQ820142.1.1478,9.71458389281197e-06
JQ820147.1.1493,1.2884811773224083e-05
JQ820153.1.1498,5.304734280051413e-05
JQ855514.1.1250,1.663554368605914e-05
JQ855529.1.1276,2.6068896383940455e-07
JQ855530.1.1274,0.00026673097132050646
JQ855544.1.1247,3.39624920619626e-05
JQ855564.1.1247,2.071918850137067e-05
JQ855568.1.1203,0.0006821898526338353
JQ855609.1.1245,0.00025633209168678085
JQ855614.1.1252,0.0005859927913340655
JQ855615.1.1266,1.68821737886762e-05
JQ855630.1.1284,0.00020404662813004856
JQ855634.1.1301,6.400059053319998e-06
JQ885558.1.1462,2.4379250910634005e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,7.58737156178119e-07
JQ940360.1.1445,2.577321379966286e-06
JQ940705.1.1452,6.677747775957593e-07
JQ940772.1.1446,0.0005355124267306414
JQ940826.1.1433,4.634765705835497e-07
JQ940836.1.1449,0.0005424197494236468
JQ940921.1.1452,1.6171547971804469e-07
JQ940969.1.1449,2.8544754318279637e-07
JQ941060.1.1455,5.43814280475988e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0862625487661896e-05
