guild,feature_importance
HQ775351.1.1466,1.6860313570679647e-05
HQ775388.1.1436,1.974412793472633e-05
HQ775416.1.1455,2.205813130637985e-05
HQ775480.1.1454,0.00010536617163062767
HQ775483.1.1423,2.1137254568140247e-06
HQ775495.1.1453,5.106698811666196e-06
HQ775614.1.1428,1.0022246229205296e-05
HQ775630.1.1451,5.1809794055174674e-06
HQ775765.1.1444,3.768373622628853e-08
HQ775914.1.1438,2.638764047952957e-06
HQ776247.1.1377,1.1316492982246904e-05
HQ776509.1.1453,2.892476086617237e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,8.152194504909397e-06
HQ776759.1.1427,4.397844214385745e-05
HQ776838.1.1460,3.2074836858940947e-06
HQ776943.1.1458,5.830082088252167e-08
HQ777131.1.1426,3.0507565858789018e-06
HQ777139.1.1457,2.1343793106772785e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,4.23890302949951e-07
HQ777429.1.1442,7.319640383112211e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,1.0568046756641601e-06
HQ777493.1.1452,1.8109517261839833e-06
HQ777536.1.1442,3.6333199509061923e-07
HQ777601.1.1441,1.0814456230108214e-05
HQ777715.1.1440,0.0
HQ777738.1.1456,1.0893720278899228e-06
HQ777739.1.1296,0.0001350781773906479
HQ777807.1.1443,0.0
HQ777873.1.1437,1.7780728985919903e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,7.84142917347272e-05
HQ778039.1.1464,1.7714644611368702e-06
HQ778056.1.1461,2.1994203279808785e-08
HQ778079.1.1438,0.0
HQ778310.1.1449,3.6876169571658224e-06
HQ778340.1.1476,1.0050717130382456e-06
HQ778371.1.1457,7.301698438207205e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,1.2951077624396506e-06
HQ778412.1.1413,7.526401734926854e-07
HQ778533.1.1446,0.00010775856122883942
HQ778631.1.1433,2.203274713463178e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,4.841410492845687e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,6.5616342679559545e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,5.453523859661017e-07
HQ778942.1.1454,0.0
HQ779001.1.1489,2.090339148861206e-06
HQ779104.1.1442,1.4466110907787422e-06
HQ779106.1.1437,1.0919716051563944e-05
HQ779108.1.1442,2.9636048459469804e-05
HQ779120.1.1444,2.6435499628423535e-06
HQ779289.1.1435,3.5417745916496054e-05
HQ779440.1.1452,8.878327694724339e-07
HQ779529.1.1453,0.0
HQ779582.1.1438,5.710540160857311e-07
HQ779675.1.1458,2.3597615842876164e-05
HQ779716.1.1438,1.9828561048202893e-06
HQ779793.1.1455,4.736231187212253e-06
HQ779835.1.1446,7.743977499475255e-07
HQ779876.1.1453,0.0
HQ779937.1.1494,2.1170222707251318e-05
HQ779994.1.1323,1.2572572913057067e-05
HQ780279.1.1272,2.648596036187367e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,4.70853350488377e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,0.0
HQ780596.1.1428,1.210155489096795e-07
HQ780614.1.1484,1.9595447515236292e-05
HQ780617.1.1442,4.146199318028164e-05
HQ780631.1.1447,5.741832291257669e-06
HQ780641.1.1454,1.3424862744514233e-06
HQ780659.1.1434,3.348568454484949e-07
HQ780660.1.1445,7.999716918625332e-07
HQ780661.1.1432,0.00011726195737966369
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00016194951734746686
HQ780697.1.1445,7.301204017105803e-06
HQ780700.1.1442,0.00013399501378095552
HQ780704.1.1454,9.665778969861129e-07
HQ780721.1.1441,3.383275225339947e-05
HQ780735.1.1445,3.534541004649368e-05
HQ780759.1.1426,1.4673248219787017e-05
HQ780761.1.1447,4.134855917940155e-06
HQ780764.1.1419,2.7138782964909504e-05
HQ780770.1.1449,1.1261894421656453e-06
HQ780774.1.1447,3.172956186679919e-07
HQ780809.1.1449,4.718248939035741e-05
HQ780831.1.1484,5.140211656475675e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,1.9481887092524368e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.988212118585052e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,4.7398724544038996e-06
HQ780940.1.1443,0.0
HQ780956.1.1441,0.00024396926676047622
HQ780963.1.1453,0.00018599569353692274
HQ780971.1.1455,5.537936730159916e-05
HQ780980.1.1449,0.0
HQ780983.1.1311,1.154237647039096e-06
HQ780986.1.1441,6.100686637966464e-07
HQ780990.1.1480,0.0002840929203398743
HQ781002.1.1441,6.5021002095772455e-06
HQ781014.1.1454,0.0002112202462168309
HQ781017.1.1452,3.1967589537222088e-06
HQ781028.1.1329,0.00021052483974422453
HQ781042.1.1450,1.2861239159256695e-06
HQ781142.1.1439,1.2370061258822942e-05
HQ781298.1.1452,7.954945511433665e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,8.445618528123559e-07
HQ781423.1.1457,0.0
HQ781671.1.1460,2.3576164640441706e-08
HQ781771.1.1496,4.248867115332035e-06
HQ782099.1.1443,4.643853237414386e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,3.888269365991894e-06
HQ782244.1.1418,1.6316795426563571e-07
HQ782256.1.1449,5.587807910941344e-06
HQ782268.1.1451,2.9825166866170987e-06
HQ782369.1.1609,0.00014411317773071097
HQ782480.1.1447,0.0
HQ782481.1.1452,0.0
HQ782509.1.1427,0.0
HQ782534.1.1442,1.8652701418563223e-07
HQ782708.1.1467,1.9674702188489038e-05
HQ782714.1.1432,2.0541438635643793e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,1.5178705773547442e-06
HQ782922.1.1436,0.00033129061053246484
HQ782977.1.1434,8.604804555425828e-06
HQ782981.1.1431,6.661271640737978e-07
HQ782994.1.1429,4.86713414746439e-07
HQ783030.1.1423,5.244911867102802e-07
HQ783050.1.1441,3.395305398456818e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.3494703088131011e-05
HQ783085.1.1420,1.2339134785587444e-06
HQ783091.1.1325,6.715107556402895e-06
HQ783111.1.1437,5.717455612641808e-05
HQ783162.1.1421,2.038304718094798e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.3092259583744847e-05
HQ783204.1.1430,7.310788110223691e-05
HQ783215.1.1443,1.58536744739575e-07
HQ783340.1.1320,0.0
HQ783373.1.1455,3.544791316830526e-05
HQ783409.1.1436,1.6170238868602784e-05
HQ783413.1.1443,0.0001534588908968771
HQ783428.1.1454,2.7067140478444744e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.0004325608294598968
HQ783571.1.1431,2.0289631561856867e-06
HQ783613.1.1444,0.0008065470359979371
HQ783648.1.1448,2.9803542051135395e-07
HQ783728.1.1471,8.44087218156936e-06
HQ783809.1.1413,2.931261819931429e-05
HQ783868.1.1449,8.972771341497276e-05
HQ783927.1.1433,1.0215348082762707e-06
HQ783960.1.1422,8.141202053322288e-07
HQ783983.1.1434,2.1301807303854264e-06
HQ783986.1.1437,8.811353029569374e-05
HQ783991.1.1441,6.03647460361389e-06
HQ784038.1.1421,4.327939748424601e-07
HQ784189.1.1315,0.0
HQ784634.1.1218,1.736856942617843e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.0001925375035254e-05
HQ784830.1.1447,4.0172088401715867e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,8.370253479563395e-06
HQ784893.1.1457,0.0
HQ784937.1.1463,0.0
HQ784942.1.1445,2.165410746054151e-06
HQ784949.1.1447,6.894258568694609e-07
HQ784952.1.1449,1.7897346329523336e-06
HQ784962.1.1446,6.304236678290304e-09
HQ785008.1.1453,5.51650950830732e-07
HQ785014.1.1444,3.01616915935722e-07
HQ785020.1.1443,3.010898047850639e-05
HQ785031.1.1444,2.417718512750908e-07
HQ785056.1.1448,1.570612337632875e-05
HQ785164.1.1445,0.0
HQ785173.1.1448,1.8166476900048857e-07
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.3207330541037861e-08
HQ785321.1.1445,8.056262807243258e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,3.936865248715656e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,2.9802620475064996e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,2.568391092665916e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,7.925797935772821e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.596800336994235e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,5.817264648761259e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,2.837007995272691e-06
HQ785607.1.1492,9.762458673067769e-06
HQ785648.1.1447,0.0
HQ785657.1.1433,4.088341355309945e-05
HQ785658.1.1442,5.666271863116492e-05
HQ785684.1.1442,1.6474517482160975e-05
HQ785700.1.1436,9.515509590529456e-05
HQ785708.1.1429,1.0089303715562859e-06
HQ785758.1.1453,0.0
HQ785763.1.1440,9.628671538217615e-06
HQ785850.1.1200,0.00023408393175014509
HQ785882.1.1446,6.244232592190785e-07
HQ785931.1.1453,1.8861419300684732e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004123930566572989
HQ786013.1.1446,5.577227000327993e-06
HQ786123.1.1369,3.7927851217784225e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,7.1254756659092966e-06
HQ786325.1.1433,1.268108573979533e-06
HQ786375.1.1452,1.8367624228333958e-07
HQ786471.1.1450,3.3044828120986735e-07
HQ786493.1.1440,0.00037829364660361357
HQ786758.1.1451,2.9136072701549675e-06
HQ786953.1.1450,0.0008864233222743408
HQ787011.1.1229,0.0009312015246698408
HQ787293.1.1424,3.716977845883246e-07
HQ787308.1.1451,2.123623363035356e-06
HQ787322.1.1444,0.0002809102002803564
HQ787354.1.1430,9.430011529829266e-05
HQ787827.1.1440,2.2965111500192043e-07
HQ787874.1.1431,6.101137382703653e-06
HQ787893.1.1439,1.459473451631688e-06
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005461297541912304
HQ787944.1.1488,3.454749978693199e-05
HQ787985.1.1445,1.8739607933723895e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,2.5531464799547303e-07
HQ788153.1.1469,1.1941601688038365e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,3.268358621453739e-06
HQ788538.1.1420,0.0003277444570476153
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.6511971674065978e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,1.689553971580894e-06
HQ788867.1.1428,2.3233658748792652e-06
HQ788870.1.1444,3.3776281226618534e-05
HQ788879.1.1429,1.4723524644995192e-09
HQ789136.1.1428,0.0
HQ789171.1.1423,9.895341609384085e-08
HQ789223.1.1434,4.141493829660108e-07
HQ789378.1.1466,2.5181421666937412e-05
HQ789383.1.1443,0.0
HQ789408.1.1431,1.6280678359526141e-06
HQ789440.1.1436,3.002014349396966e-06
HQ789462.1.1441,8.617345845865254e-06
HQ789484.1.1420,0.00012349647941208995
HQ789511.1.1439,7.913040164756137e-05
HQ789555.1.1430,4.5710369273915307e-07
HQ789591.1.1441,3.2992060320414864e-06
HQ789625.1.1429,1.0836127899830186e-05
HQ789628.1.1386,5.088878527544226e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,9.782863095058648e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,3.313092018431773e-06
HQ789879.1.1416,5.705000927773944e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.5695940232007662e-05
HQ789920.1.1429,1.362151213631855e-06
HQ790022.1.1439,3.1078710361295647e-07
HQ790039.1.1435,1.3768426321577818e-05
HQ790085.1.1320,4.6421413538816555e-05
HQ790138.1.1422,6.082217439343488e-07
HQ790203.1.1435,3.320866056630309e-05
HQ790238.1.1435,1.2413779570220948e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.2206071567304852e-05
HQ790773.1.1438,2.2564532125129217e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,3.932444184145955e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,9.798459869991561e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.2925839813800014e-06
HQ791081.1.1453,5.449448347638787e-07
HQ791087.1.1446,1.828285904841641e-07
HQ791113.1.1440,4.005995978681941e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,5.951651976519065e-07
HQ791378.1.1444,5.264341126007346e-06
HQ791445.1.1453,1.2692703900714732e-05
HQ791786.1.1460,5.639868863186601e-09
HQ791812.1.1452,3.18775741081318e-05
HQ791834.1.1426,2.967347899367412e-05
HQ791883.1.1433,0.00011426900824989578
HQ791911.1.1411,8.690133747680967e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.173235137086551e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,7.400522390948426e-05
HQ792101.1.1451,8.875844344896187e-05
HQ792120.1.1429,7.667331982682585e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,1.588867603824324e-06
HQ792198.1.1440,2.7082848639104726e-06
HQ792233.1.1459,6.137348135959846e-07
HQ792283.1.1450,2.146122749654678e-06
HQ792303.1.1452,7.938266159378168e-06
HQ792572.1.1448,4.27408614153473e-07
HQ792614.1.1430,8.938551105611897e-06
HQ792616.1.1428,1.9553194991061235e-05
HQ792619.1.1442,6.332011726360453e-06
HQ792622.1.1471,1.2249414486325795e-05
HQ792643.1.1434,4.276198000196932e-06
HQ792644.1.1434,1.4766815478996297e-06
HQ792682.1.1434,1.2343339051502994e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,1.88362344567435e-08
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,3.532354179285126e-07
HQ792774.1.1440,2.0039524086858166e-05
HQ792783.1.1429,1.281520550944121e-06
HQ792787.1.1438,3.4033779798039488e-06
HQ792793.1.1438,2.6698755336545567e-06
HQ792818.1.1446,7.071119778145714e-07
HQ792821.1.1448,3.093525492000412e-07
HQ792823.1.1442,8.991347743861661e-05
HQ792831.1.1438,1.8427533620696328e-05
HQ792833.1.1440,0.0001345942289238098
HQ792844.1.1439,6.386754921752517e-07
HQ792849.1.1448,4.812870224011936e-06
HQ792850.1.1443,3.4566765348261323e-07
HQ792860.1.1447,0.0001437661793323036
HQ792874.1.1470,1.8586908167535125e-06
HQ792886.1.1446,5.547744407231884e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,5.033533402489783e-07
HQ792894.1.1459,4.934555448900779e-06
HQ792908.1.1451,4.003173190162136e-06
HQ792938.1.1456,2.7382740819042496e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.55792587632948e-05
HQ792983.1.1438,9.995412217664505e-07
HQ793069.1.1453,0.0
HQ793252.1.1444,3.5816539814820005e-05
HQ793344.1.1436,2.1011138705047205e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.13671095288181e-05
HQ793593.1.1435,3.476743236719783e-07
HQ793611.1.1444,2.0756087002705695e-05
HQ793613.1.1434,2.497618303221921e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,7.009535220859254e-06
HQ793694.1.1417,2.8703801044861765e-07
HQ793717.1.1445,1.769063711509859e-07
HQ793819.1.1437,6.179045701734373e-08
HQ793846.1.1251,0.000713953869108317
HQ793886.1.1455,0.0
HQ793949.1.1217,3.2668187162023984e-07
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006653912654731065
HQ794414.1.1209,9.61428061315276e-05
HQ794581.1.1435,9.637728741505748e-07
HQ794629.1.1311,1.8093423253521883e-06
HQ794655.1.1423,0.00012474459469414062
HQ794777.1.1441,4.36284782725582e-05
HQ794817.1.1442,2.1343060890650564e-06
HQ794846.1.1268,0.0001726154363530321
HQ794871.1.1442,4.124693902424061e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.6057392567645229e-06
HQ795035.1.1461,5.216899038039594e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.4664351984682695e-06
HQ795196.1.1477,5.151434367947342e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.6902636893124995e-05
HQ795241.1.1454,0.0
HQ795251.1.1444,0.0001974003863731583
HQ795355.1.1429,0.0
HQ795374.1.1397,4.808395820283674e-08
HQ795409.1.1448,1.4684935547786352e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.947546390990528e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.6518939083033386e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.4635424096682214e-05
HQ796313.1.1438,5.346212639200823e-06
HQ796344.1.1449,2.0989476115710878e-06
HQ796357.1.1440,5.878914718907731e-07
HQ796635.1.1460,1.7174618630652862e-06
HQ796644.1.1453,5.507905524910441e-07
HQ796695.1.1258,3.266420355131194e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.3827160221195222e-05
HQ796965.1.1439,2.6746698415331032e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.428638476801411e-05
HQ797188.1.1427,5.767434529414028e-06
HQ797232.1.1440,2.854023873857557e-06
HQ797245.1.1461,1.7205228440741642e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,9.498099864733063e-07
HQ798646.1.1447,3.0089331163563016e-05
HQ798697.1.1448,5.674166857831809e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,1.8976817238415527e-07
HQ799623.1.1452,9.0290881620495e-07
HQ799766.1.1444,2.1689397288135533e-06
HQ800023.1.1439,1.4552000082984235e-05
HQ800169.1.1432,6.72649603720711e-07
HQ800627.1.1412,2.1803004342165436e-05
HQ800670.1.1436,9.575447636210424e-07
HQ800809.1.1433,3.5691245573486704e-05
HQ800828.1.1442,2.529867561254417e-05
HQ800862.1.1308,0.000652249686061385
HQ800954.1.1441,0.0
HQ801006.1.1438,1.0624316411617747e-05
HQ801153.1.1449,4.111881130199204e-07
HQ801940.1.1439,3.2753043012114296e-07
HQ802530.1.1345,0.0009297137771208751
HQ802551.1.1420,4.356657197769123e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.383752684973097e-05
HQ802715.1.1440,6.144979977702737e-07
HQ802776.1.1445,1.2517127059214951e-07
HQ802823.1.1437,3.236450386853549e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,1.0203676013431933e-07
HQ803422.1.1429,2.0167670142041814e-09
HQ803886.1.1406,9.821656466764162e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.133260792327743e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0009709270018893853
HQ804320.1.1443,0.0
HQ804717.1.1474,1.6208839760234733e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.818495138455216e-05
HQ805418.1.1475,3.2208466952920555e-06
HQ805534.1.1442,2.0164125046542524e-06
HQ805733.1.1441,1.0171922893306413e-06
HQ805849.1.1445,1.3686228524356263e-06
HQ805868.1.1445,7.088318296829413e-05
HQ805965.1.1477,2.1991695937675208e-05
HQ806126.1.1471,9.855699803052012e-05
HQ806131.1.1433,7.021599847848849e-05
HQ806146.1.1448,0.00033052533628165316
HQ806883.1.1241,0.00013384733481028533
HQ806925.1.1453,1.3603947107648033e-07
HQ807012.1.1436,1.2592446637042713e-05
HQ807078.1.1433,2.432510177934039e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002567967645574902
HQ807243.1.1333,3.1330539760049075e-05
HQ807248.1.1298,0.001426620263776834
HQ807284.1.1274,2.6880314756353915e-05
HQ807296.1.1433,1.47011902416139e-06
HQ807312.1.1390,6.791720484153914e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,5.7307539307533475e-06
HQ807515.1.1431,4.8744183824974454e-05
HQ807536.1.1382,0.0002956451380795177
HQ807537.1.1419,2.9758557176594176e-06
HQ807567.1.1446,5.26888973314264e-06
HQ807603.1.1388,1.584988129519758e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.0545780398329102e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.0496423681384838e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,9.697298106756048e-07
HQ807997.1.1454,6.279511657602266e-05
HQ808001.1.1450,8.533385677596274e-08
HQ808019.1.1444,1.61467287774339e-06
HQ808105.1.1450,6.370714815224068e-07
HQ808172.1.1451,1.8775119785415215e-07
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023083652190031448
HQ809006.1.1410,1.2358925801019798e-05
HQ809011.1.1451,6.718601005580175e-06
HQ809142.1.1454,8.14047027325526e-10
HQ809259.1.1465,3.2929179982003755e-07
HQ810027.1.1241,5.477245191796454e-07
HQ810704.1.1450,2.6699547332343655e-07
HQ810790.1.1450,2.7240950910946097e-06
HQ810832.1.1440,3.894526313883614e-07
HQ810849.1.1443,3.507779473999501e-06
HQ810916.1.1454,7.40556115731493e-07
HQ810939.1.1381,2.316481397814292e-05
HQ810946.1.1476,7.238228581334117e-05
HQ810970.1.1441,3.877687103049238e-06
HQ810974.1.1434,1.5249912430581413e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0811900331208958e-05
HQ810987.1.1440,8.25481150118557e-07
HQ811018.1.1462,3.204563249862275e-07
HQ812128.1.1444,5.148300297943967e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00033179822125670313
HQ812850.1.1359,0.0002091432485977228
HQ812904.1.1417,3.80735743035639e-07
HQ813415.1.1423,6.021560184832935e-07
HQ813551.1.1440,6.427543657323528e-05
HQ813592.1.1431,0.0005852547551681202
HQ813660.1.1437,3.67720514766914e-06
HQ813752.1.1428,6.841205122902731e-07
HQ813813.1.1437,1.037881342817591e-05
HQ813831.1.1431,1.3991068257773818e-06
HQ813841.1.1433,0.0
HQ813853.1.1430,7.303621580109928e-07
HQ813935.1.1437,1.137248547097015e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.1359901110532716e-06
HQ814216.1.1315,4.805250704613347e-05
HQ814218.1.1416,1.817374185761773e-07
HQ814246.1.1427,0.0
HQ814332.1.1456,3.2728896526382034e-07
HQ814362.1.1438,3.089993297024962e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,3.6196332689722594e-07
HQ814488.1.1424,6.328962181929032e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,0.0
HQ814788.1.1441,0.0
HQ814808.1.1433,3.2442282123527567e-06
HQ814833.1.1443,5.158757604560484e-05
HQ814909.1.1491,2.284518599828359e-06
HQ814928.1.1434,4.383677187669435e-05
HQ814932.1.1525,6.466212648849137e-08
HQ814954.1.1438,3.7623410401900405e-06
HQ815003.1.1441,1.3637545133315112e-06
HQ815022.1.1451,3.46105386691072e-06
HQ815054.1.1440,0.00015753763961863374
HQ815079.1.1441,2.6986017116270233e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,4.0426989478603915e-06
HQ815191.1.1448,8.775153573422033e-05
HQ815215.1.1444,4.146752164680075e-07
HQ815268.1.1423,2.4205831462656856e-05
HQ815291.1.1415,1.671671001466435e-05
HQ815324.1.1444,6.585279128200033e-06
HQ815334.1.1436,2.11275694698685e-06
HQ815336.1.1433,6.721245764017775e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,9.732467425540335e-10
HQ815712.1.1441,2.4568745168206932e-06
HQ815808.1.1444,2.1625839652139637e-05
HQ815813.1.1446,8.540078495583113e-07
HQ815889.1.1463,9.761565318690836e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.484442099045925e-05
HQ816419.1.1422,0.0
HQ816693.1.1462,4.2677406989583226e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.296276722936824e-06
HQ817330.1.1436,2.9853083054037477e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.06273685122978e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,2.72541957532548e-06
HQ818985.1.1229,2.766348508231423e-07
HQ819039.1.1335,2.269205769114571e-05
HQ819073.1.1451,2.1018395652589915e-05
HQ819238.1.1451,1.0866773476634651e-07
HQ819316.1.1450,0.0
HQ819719.1.1422,1.3282698347946979e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002778269507538226
HQ820654.1.1434,8.505338773480406e-06
HQ821088.1.1433,1.574893323496515e-06
HQ821089.1.1451,2.596330027467115e-05
HQ821272.1.1435,3.3252623245337128e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,2.040490218550626e-07
HQ821353.1.1440,7.242827911235787e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,5.079270577672743e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024233886655876505
HQ860790.1.1344,1.1610991664759085e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,2.777853148937678e-05
HQ900326.1.1225,1.8466374314569704e-06
HQ900332.1.1217,4.7152545256982135e-05
HQ908734.1.1291,6.308508562213214e-06
HV067849.42.1391,6.8019983856307946e-06
HW066273.1.1460,5.780171801568444e-07
HW066283.1.1483,1.405121404800952e-06
HW066288.1.1503,0.0005650723129723212
HW066340.1.1491,0.0
HW066356.1.1487,3.74916014670272e-05
HW066386.1.1483,1.344226267491848e-06
HW066420.1.1494,1.9215104618918205e-06
HW066423.1.1493,1.983507307180604e-06
HW066457.1.1486,4.697169254540922e-06
HW066484.1.1484,1.492406742463243e-08
HZ405969.13.1425,7.823255511434962e-05
HZ405972.1.1408,1.201658526688713e-05
HZ485137.1.1350,8.68029239578392e-06
HZ486066.1.1495,4.605961540596235e-06
HZ486249.1.1210,5.60410628342945e-05
HZ486575.1.1328,8.550877243288778e-05
HZ486581.1.1337,6.562841810027468e-06
JF000870.1.1363,6.004363890059377e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.9136525483193032e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.6377098594987797e-05
JF018376.1.1356,1.1998334015844543e-06
JF021752.1.1274,0.0004687806031893944
JF025602.1.1300,3.060080373217241e-05
JF029412.1.1373,0.0
JF030154.1.1334,3.346669573312066e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.0650077232683946e-05
JF042351.1.1319,8.17609142832252e-06
JF044111.1.1379,1.3937030819407175e-06
JF045838.1.1372,0.0
JF048255.1.1354,5.524121409236404e-07
JF052873.1.1355,8.120334194393211e-06
JF057160.1.1343,0.0004994036646887778
JF057538.1.1353,6.422831684466575e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0467429630959488e-05
JF058121.1.1279,6.87280812844459e-06
JF058250.1.1351,1.877415320453708e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.0890912299175265e-07
JF062451.1.1370,2.0574485573663738e-06
JF064395.1.1378,7.655018623373914e-06
JF065594.1.1364,3.4617431856094822e-06
JF067258.1.1350,4.278293182806865e-05
JF072241.1.1258,3.5569674752024726e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008676024768654319
JF088452.1.1325,0.0
JF089497.1.1303,6.09685983606492e-06
JF090188.1.1364,0.0004479571679393936
JF091577.1.1328,3.227860030319528e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.0817934320395748e-05
JF093828.1.1346,1.0044876801480486e-05
JF095411.1.1369,1.8842895562630053e-06
JF095834.1.1347,0.0
JF096707.1.1375,7.129780804063862e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047673077932637977
