guild,feature_importance
HQ790203.1.1435,3.936004035409654e-05
HQ790238.1.1435,2.5010118943624328e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.4755067248896552e-05
HQ790773.1.1438,1.0566187292224123e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,1.3164038595916703e-05
HQ790848.1.1428,3.0702248035784723e-07
HQ791014.1.1450,1.681043815007274e-08
HQ791073.1.1427,0.0
HQ791080.1.1450,2.8629289207131433e-06
HQ791081.1.1453,2.5882694860096076e-07
HQ791087.1.1446,4.5870081504671375e-07
HQ791113.1.1440,6.212162204075904e-06
HQ791151.1.1453,2.2390728038125726e-07
HQ791375.1.1325,0.0
HQ791378.1.1444,8.590335752576563e-06
HQ791445.1.1453,1.8234462028578752e-05
HQ791786.1.1460,2.6694125787058157e-09
HQ791812.1.1452,3.212940819718914e-05
HQ791834.1.1426,4.536511072372297e-05
HQ791883.1.1433,9.038984106526068e-05
HQ791911.1.1411,2.98795928400848e-06
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,2.268876251122654e-05
HQ792054.1.1446,4.1879679430008e-11
HQ792086.1.1443,5.495463160144324e-05
HQ792101.1.1451,9.062771168912689e-05
HQ792120.1.1429,4.778561327470793e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,4.640459511719401e-06
HQ792198.1.1440,2.4696276117056935e-07
HQ792233.1.1459,3.0789187297080326e-07
HQ792283.1.1450,4.305057208411295e-06
HQ792303.1.1452,9.954679761674548e-06
HQ792572.1.1448,4.794249971626689e-07
HQ792614.1.1430,6.2610496959157335e-06
HQ792616.1.1428,1.472381147759902e-05
HQ792619.1.1442,1.0730111525285567e-05
HQ792622.1.1471,1.6569757878095815e-05
HQ792643.1.1434,3.259746402426872e-06
HQ792644.1.1434,5.787751725105867e-06
HQ792682.1.1434,2.8964862713361154e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,3.550933701584567e-10
HQ792752.1.1444,3.1256800422597326e-07
HQ792772.1.1423,0.0
HQ792774.1.1440,2.0928628904632646e-05
HQ792783.1.1429,0.0
HQ792787.1.1438,8.976397239928589e-06
HQ792793.1.1438,2.963579163302411e-06
HQ792818.1.1446,1.7767522352535374e-06
HQ792821.1.1448,0.0
HQ792823.1.1442,0.00010386515896713208
HQ792831.1.1438,3.2874502552178756e-05
HQ792833.1.1440,6.273535443249712e-05
HQ792844.1.1439,0.0
HQ792849.1.1448,6.262576356512793e-06
HQ792850.1.1443,1.950311466611046e-06
HQ792860.1.1447,0.00010602523155552436
HQ792874.1.1470,2.7338817351477646e-06
HQ792886.1.1446,0.0
HQ792890.1.1429,0.0
HQ792893.1.1443,2.7522485108856616e-07
HQ792894.1.1459,7.401770323309567e-06
HQ792908.1.1451,3.8591919818556836e-06
HQ792938.1.1456,4.661062111846998e-06
HQ792939.1.1430,2.9835763327835427e-07
HQ792947.1.1445,4.308437174400499e-05
HQ792983.1.1438,2.885730441794305e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,7.375878084611106e-06
HQ793344.1.1436,8.668986195934243e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,3.5738922661148746e-05
HQ793593.1.1435,2.1870714306881284e-06
HQ793611.1.1444,3.2895733856067124e-05
HQ793613.1.1434,0.0
HQ793627.1.1442,0.0
HQ793676.1.1433,3.293088305637662e-06
HQ793694.1.1417,0.0
HQ793717.1.1445,8.426576777761212e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0012483087938314787
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0005114031438214243
HQ794414.1.1209,0.0001163693551938807
HQ794581.1.1435,3.515055891942392e-06
HQ794629.1.1311,6.96200493196077e-06
HQ794655.1.1423,0.00019493831901170333
HQ794777.1.1441,8.458935139861974e-05
HQ794817.1.1442,2.9697232893975374e-06
HQ794846.1.1268,0.00028345486285431983
HQ794871.1.1442,5.8653956318271e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,3.841552644238949e-06
HQ795035.1.1461,5.3339806838947256e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.3239096084920087e-06
HQ795196.1.1477,7.584633496052529e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,1.7658219397738044e-05
HQ795241.1.1454,0.0
HQ795251.1.1444,0.000264261044967405
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,2.5273436463333774e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,7.16375104920923e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,9.02026463921528e-06
HQ796313.1.1438,7.515220253089755e-06
HQ796344.1.1449,3.660559751439772e-06
HQ796357.1.1440,5.363507915961462e-07
HQ796635.1.1460,3.715014621143926e-06
HQ796644.1.1453,1.2810669353485104e-06
HQ796695.1.1258,7.504139780984394e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,3.336883774854892e-05
HQ796965.1.1439,4.9327688901614775e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.7367375506228334e-05
HQ797188.1.1427,1.3280200395207703e-05
HQ797232.1.1440,2.137431140813707e-06
HQ797245.1.1461,2.887908899626517e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,8.839415477204134e-07
HQ798646.1.1447,5.202216632772632e-05
HQ798697.1.1448,1.0411393696566539e-05
HQ798989.1.1439,0.0
HQ799573.1.1395,1.3245274954279318e-08
HQ799623.1.1452,1.1989136697422967e-06
HQ799766.1.1444,3.1085140054317825e-06
HQ800023.1.1439,2.5970511013328634e-05
HQ800169.1.1432,3.3721038315095985e-07
HQ800627.1.1412,5.290544403080985e-05
HQ800670.1.1436,1.4837693872170794e-06
HQ800809.1.1433,3.7673296926354364e-05
HQ800828.1.1442,3.1221382410530445e-05
HQ800862.1.1308,0.0010242644336362085
HQ800954.1.1441,0.0
HQ801006.1.1438,3.0895610055709184e-05
HQ801153.1.1449,5.503879783820214e-07
HQ801940.1.1439,6.574053047244302e-07
HQ802530.1.1345,0.0011046426556569518
HQ802551.1.1420,7.016376065158081e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,0.00010706352348798823
HQ802715.1.1440,2.4395658950162306e-07
HQ802776.1.1445,6.878720673961623e-07
HQ802823.1.1437,2.387030955526206e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,3.042685590213226e-07
HQ803422.1.1429,0.0
HQ803886.1.1406,1.1928024942838168e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,2.4340128086311838e-05
HQ803947.1.1433,2.1498913727357887e-07
HQ804011.1.1370,0.0
HQ804155.1.1275,0.000976084123866122
HQ804320.1.1443,0.0
HQ804717.1.1474,2.7251810291962502e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,2.6612758802026308e-05
HQ805418.1.1475,5.6753408878874825e-06
HQ805534.1.1442,2.810953822106563e-06
HQ805733.1.1441,1.108633274270915e-06
HQ805849.1.1445,2.11699109560237e-06
HQ805868.1.1445,4.9932145764918537e-05
HQ805965.1.1477,3.589318139586663e-05
HQ806126.1.1471,7.839232182788048e-05
HQ806131.1.1433,0.00014635598288144122
HQ806146.1.1448,0.00020310256400948723
HQ806883.1.1241,0.000210365549309361
HQ806925.1.1453,4.474113346701506e-07
HQ807012.1.1436,2.2755218965455347e-05
HQ807078.1.1433,0.0
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0027609783720064073
HQ807243.1.1333,4.460684839604278e-05
HQ807248.1.1298,0.0010868303356787344
HQ807284.1.1274,3.958676184730417e-05
HQ807296.1.1433,1.1005413517576801e-06
HQ807312.1.1390,9.662285948960672e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,4.460830964791191e-06
HQ807515.1.1431,7.177229728504676e-05
HQ807536.1.1382,0.0004256138765448214
HQ807537.1.1419,4.169210465865828e-06
HQ807567.1.1446,1.0518564914597504e-05
HQ807603.1.1388,2.6177241746545434e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,2.2989452344601036e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,3.406934338488893e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,2.8063372121499706e-06
HQ807997.1.1454,9.217998268278568e-05
HQ808001.1.1450,3.583574699685908e-09
HQ808019.1.1444,4.085191491274837e-06
HQ808105.1.1450,3.896141467748452e-07
HQ808172.1.1451,1.5701923717295593e-08
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002067669036196994
HQ809006.1.1410,2.4458878995262954e-05
HQ809011.1.1451,9.970767198429578e-06
HQ809142.1.1454,3.084040424923111e-07
HQ809259.1.1465,2.3537830496825966e-07
HQ810027.1.1241,1.8648717221860166e-07
HQ810704.1.1450,8.760030541285745e-07
HQ810790.1.1450,1.7025289830652031e-06
HQ810832.1.1440,1.951386484250151e-07
HQ810849.1.1443,7.023383299714755e-06
HQ810916.1.1454,2.8714401395474863e-06
HQ810939.1.1381,4.1948357546913896e-05
HQ810946.1.1476,0.00010244518159186006
HQ810970.1.1441,2.2426191398979303e-06
HQ810974.1.1434,2.52944604889278e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,2.0517276198128127e-05
HQ810987.1.1440,1.6831971607995382e-06
HQ811018.1.1462,1.3257367327834112e-06
HQ812128.1.1444,2.5234593502980143e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003199385118819019
HQ812850.1.1359,0.00027569233196908776
HQ812904.1.1417,3.5388747422098306e-07
HQ813415.1.1423,5.196125646053349e-07
HQ813551.1.1440,6.948727570433226e-05
HQ813592.1.1431,0.0007632958670729934
HQ813660.1.1437,3.7428142589333158e-06
HQ813752.1.1428,3.053670979854973e-06
HQ813813.1.1437,1.836845757906914e-05
HQ813831.1.1431,3.324404977735729e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,5.319642593631051e-07
HQ813935.1.1437,4.950846188345353e-06
HQ814057.1.1448,0.0
HQ814200.1.1445,1.8277341325702287e-06
HQ814216.1.1315,7.987049717749994e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,2.5359486930231432e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,8.460276290254364e-08
HQ814488.1.1424,1.4578006313591079e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,1.2402018511572767e-06
HQ814788.1.1441,0.0
HQ814808.1.1433,1.304037528958477e-06
HQ814833.1.1443,4.190184856168038e-05
HQ814909.1.1491,5.239200629590043e-06
HQ814928.1.1434,4.937758097943793e-05
HQ814932.1.1525,3.3058226179585186e-07
HQ814954.1.1438,5.767418060266232e-06
HQ815003.1.1441,1.9044024553052203e-06
HQ815022.1.1451,5.3254651268412714e-06
HQ815054.1.1440,0.0001821757939086452
HQ815079.1.1441,4.5994034030197606e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,3.4752384655081684e-06
HQ815191.1.1448,0.00011253005876611781
HQ815215.1.1444,0.0
HQ815268.1.1423,1.4316900384918541e-05
HQ815291.1.1415,2.5328977153850407e-05
HQ815324.1.1444,9.864742826723073e-06
HQ815334.1.1436,1.7768648729363286e-06
HQ815336.1.1433,0.0001178742247395472
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,3.787145780032047e-06
HQ815808.1.1444,3.9349673151534906e-05
HQ815813.1.1446,3.032692091545765e-07
HQ815889.1.1463,1.2502096562091734e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,0.000113659680015163
HQ816419.1.1422,6.546314918072071e-07
HQ816693.1.1462,1.0558589423540615e-06
HQ816745.1.1263,0.0
HQ816880.1.1277,1.9135884851668884e-05
HQ817330.1.1436,3.372209788186725e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.3061809812441813e-05
HQ818004.1.1430,9.070561072236921e-07
HQ818476.1.1435,1.971697965356328e-06
HQ818985.1.1229,1.0495870254755098e-06
HQ819039.1.1335,4.71055090678521e-05
HQ819073.1.1451,4.365170765106227e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,9.616963942139458e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00020413544138930757
HQ820654.1.1434,2.346078661121608e-05
HQ821088.1.1433,1.3706135280477475e-06
HQ821089.1.1451,1.978004349838011e-06
HQ821272.1.1435,4.206586178891723e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.1327515426708441e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,1.4948858471696786e-06
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00031796780874383
HQ860790.1.1344,1.2089134049209877e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,5.4616485197656257e-05
HQ900326.1.1225,1.2358453208818945e-06
HQ900332.1.1217,9.706350140229336e-05
HQ908734.1.1291,8.484623816622994e-06
HV067849.42.1391,8.261479849215881e-06
HW066273.1.1460,1.642631171373313e-06
HW066283.1.1483,1.1558857550633834e-06
HW066288.1.1503,0.00039505299466527355
HW066340.1.1491,0.0
HW066356.1.1487,6.101225423157603e-05
HW066386.1.1483,1.7298488809859824e-06
HW066420.1.1494,1.7924807938856738e-06
HW066423.1.1493,1.1879458764070742e-06
HW066457.1.1486,2.0131902354995672e-06
HW066484.1.1484,0.0
HZ405969.13.1425,0.00011103592470595127
HZ405972.1.1408,1.2249384242204643e-05
HZ485137.1.1350,7.529479840442602e-06
HZ486066.1.1495,1.1910823098635188e-05
HZ486249.1.1210,9.831549948567564e-05
HZ486575.1.1328,0.00015045116154636427
HZ486581.1.1337,1.6826353488742273e-05
JF000870.1.1363,1.629096250476187e-06
JF007062.1.1377,0.0
JF015418.1.1352,3.0226010282027842e-05
JF017488.1.1336,0.0
JF017747.1.1368,4.11319795211134e-05
JF018376.1.1356,2.433738406504268e-06
JF021752.1.1274,0.0005248817425698735
JF025602.1.1300,4.836547159268585e-05
JF029412.1.1373,0.0
JF030154.1.1334,0.0
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,6.702657575880012e-06
JF042351.1.1319,8.21021959123669e-06
JF044111.1.1379,3.640903768508304e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.0411933678362283e-06
JF052873.1.1355,1.1975862466402812e-05
JF057160.1.1343,0.0005686692213178835
JF057538.1.1353,2.7949965026171925e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.9846097087172766e-05
JF058121.1.1279,1.180170991357728e-05
JF058250.1.1351,4.912840296986259e-06
JF059136.1.1311,2.340366359130685e-09
JF059998.1.1357,0.0
JF062451.1.1370,2.3412707438598077e-06
JF064395.1.1378,2.1098525804152717e-05
JF065594.1.1364,1.6059200522559332e-06
JF067258.1.1350,2.0359334399602612e-05
JF072241.1.1258,4.377300747600779e-05
JF082189.1.1377,0.0
JF087953.1.1320,4.1593887867573584e-05
JF088452.1.1325,0.0
JF089497.1.1303,4.442982126030521e-06
JF090188.1.1364,0.000637731948524183
JF091577.1.1328,4.865916643178709e-07
JF091636.1.1347,0.0
JF093120.1.1334,3.9837528744065e-05
JF093828.1.1346,9.164892844023267e-06
JF095411.1.1369,3.304555237976756e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.1600882312966838e-06
JF096771.1.1331,0.0
JF101079.1.1256,0.000367474612544976
JF103639.1.1333,0.0
JF104196.1.1305,0.00016960296303377857
JF104206.1.1347,3.098921451722881e-05
JF105630.1.1385,4.969010890019836e-10
JF106001.1.1271,2.7007760393382534e-05
JF106005.1.1329,1.3692623672388627e-08
JF107789.1.1369,6.220966054095033e-06
JF110574.1.1364,1.1886844434254742e-05
JF110835.1.1384,0.00016894470801555008
JF110841.1.1382,2.0885311662935373e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,3.042388307499812e-06
JF113984.1.1349,1.592559646541649e-05
JF115422.1.1375,4.597889073291884e-05
JF115506.1.1367,0.0
JF115987.1.1347,8.487676855447775e-06
JF117067.1.1365,2.86654807497651e-06
JF117260.1.1361,0.00019217852132243437
JF117724.1.1357,4.739574860835893e-06
JF120137.1.1363,0.00018812158232534303
JF120145.1.1346,0.00026196968544089824
JF120720.1.1366,9.360016353129981e-06
JF121027.1.1363,2.6803492207315047e-06
JF122646.1.1384,3.7996472327011656e-05
JF123305.1.1333,6.932460431225729e-05
JF124473.1.1355,0.00015713992739058044
JF124688.1.1336,4.107041385799381e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00044920388144686126
JF126467.1.1346,4.914503019546774e-06
JF127612.1.1359,4.122954021848559e-05
JF127747.1.1272,0.0002732079498798172
JF128502.1.1359,7.972732987406005e-06
JF128766.1.1378,1.661674440227391e-06
JF128995.1.1359,1.0399059292420003e-05
JF129236.1.1333,7.0200809947895815e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.8533566733558952e-06
JF131285.1.1359,1.8785306583595917e-05
JF131578.1.1367,6.215296282609758e-06
JF131605.1.1321,5.883327559978015e-07
JF131672.1.1361,1.0867701797084833e-05
JF131759.1.1337,2.28381276526189e-07
JF132755.1.1361,1.4395824850682014e-05
JF133744.1.1348,2.383925079733171e-06
JF133967.1.1369,1.675768435988871e-07
JF135345.1.1367,1.7088234568833226e-06
JF135466.1.1371,2.51804551204633e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.0985602682702254e-06
JF138197.1.1347,5.962266271704325e-07
JF138446.1.1356,2.2733374872525726e-06
JF138496.1.1360,5.090923450493573e-05
JF139928.1.1354,1.0790058336688816e-06
JF140876.1.1359,3.97959825488913e-06
JF140888.1.1356,2.9187378622530728e-05
JF141872.1.1365,2.53607749008129e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,2.370718588068467e-06
JF142224.1.1345,3.0443393514649373e-05
JF142362.1.1383,3.1384242686751215e-08
JF143268.1.1370,8.389171982624196e-06
JF145838.1.1337,1.0260120106194169e-05
JF145918.1.1350,8.214187759811352e-05
JF146004.1.1361,2.4721406650293535e-06
JF146078.1.1354,5.229810865369429e-06
JF146160.1.1334,6.102027477957461e-05
JF146311.1.1361,1.8644285751531777e-06
JF146374.1.1356,6.546973012527399e-06
JF146416.1.1327,4.526562786127973e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.225765429229807e-06
JF148966.1.1361,0.00012237505891000768
JF150483.1.1314,0.0006247349571411996
JF150656.1.1355,6.789730467582856e-06
JF150899.1.1302,0.00023081506780019077
JF150985.1.1355,5.856527923848023e-06
JF151040.1.1336,0.0
JF151070.1.1361,9.519754635474801e-05
JF151396.1.1371,1.1793024686937265e-06
JF151653.1.1370,5.863122897161057e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.2032800612845594e-06
JF152882.1.1361,2.818131494820962e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.5199595183345117e-09
JF153523.1.1347,1.67835300546391e-05
JF153934.1.1360,3.307748121649279e-05
JF154739.1.1369,7.405181724347527e-09
JF155181.1.1335,7.447595482279769e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.390033699710573e-07
JF158381.1.1365,1.2489969839156235e-06
JF159385.1.1351,0.0
JF159460.1.1350,1.9586224432173284e-05
JF159595.1.1352,0.0
JF159661.1.1347,0.0
JF159724.1.1335,3.022483959497311e-07
JF160056.1.1354,5.852342836728753e-07
JF160083.1.1354,4.577562631357818e-06
JF160112.1.1371,1.4076589055280816e-05
JF160180.1.1268,1.708076775428993e-06
JF160900.1.1352,3.280360693853669e-05
JF161006.1.1350,8.235343661167156e-05
JF161010.1.1382,0.0
JF161086.1.1352,6.676824087871459e-07
JF161198.1.1349,0.0
JF161248.1.1347,8.882534568711912e-10
JF161459.1.1351,2.6695932600495955e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,2.236030509545499e-07
JF161693.1.1351,0.0
JF161731.1.1357,2.1694405545677672e-08
JF161743.1.1369,5.124254126041679e-06
JF161745.1.1358,5.601267807286892e-06
JF161755.1.1349,3.5350367496924267e-07
JF161763.1.1353,5.799230938537064e-05
JF161844.1.1333,3.430684139893863e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,8.471494017748332e-11
JF161986.1.1351,0.0
JF162239.1.1352,3.4382744291073204e-06
JF162368.1.1339,1.3961323198413195e-05
JF162658.1.1365,3.893701273451676e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.450614726901759e-06
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,5.147313007097574e-07
JF163633.1.1360,0.00019172821014391567
JF163825.1.1359,5.197804829768243e-06
JF168160.1.1356,2.2216477776887517e-06
JF168303.1.1318,7.09803705303467e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00015699962418551394
JF171931.1.1380,0.0
JF172015.1.1361,3.708127032766993e-06
JF172118.1.1354,0.00026186393097456874
JF173891.1.1387,2.740482444562282e-07
JF173953.1.1367,1.3294845070283758e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,3.1658047206172017e-05
JF176336.1.1347,0.0
JF176422.1.1365,1.9468601244894327e-06
JF176662.1.1382,0.0
JF176996.1.1360,6.338695034332996e-05
JF177026.1.1335,7.912708035632783e-07
JF177220.1.1318,1.011054145943345e-06
JF177285.1.1364,3.39352844243172e-05
JF177362.1.1349,5.381427404695405e-06
JF177487.1.1349,1.3441242647285672e-05
JF177757.1.1351,4.4763811210471646e-08
JF178040.1.1358,3.423159172304701e-05
JF178404.1.1365,0.0
JF178846.1.1362,5.914398858203864e-07
JF179224.1.1335,2.8163793105120813e-06
JF180167.1.1282,2.3578356054229388e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.6993601828553455e-06
JF182165.1.1357,3.905099347424146e-06
JF182421.1.1363,7.039850670157465e-10
JF183959.1.1367,9.256992796900346e-07
JF184038.1.1345,8.128810393902884e-06
JF184055.1.1362,4.702958244617192e-06
JF186256.1.1367,1.7588440351783705e-06
JF186313.1.1347,1.8011467730912243e-06
JF186440.1.1371,0.0
JF187469.1.1361,1.1314069792968602e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.4496892226168734e-05
JF189240.1.1303,1.595597562704246e-05
JF189318.1.1335,3.47996917118977e-07
JF189323.1.1370,9.006236238348485e-07
JF189333.1.1362,4.046727823384714e-05
JF189424.1.1363,1.7661916772129432e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.0002940166967648169
JF189509.1.1356,1.8339695358379632e-06
JF189647.1.1358,8.925113923467555e-06
JF189684.1.1343,9.365009264238705e-06
JF190649.1.1337,3.17547724882237e-05
JF190728.1.1357,5.386479539269387e-05
JF191472.1.1358,0.0
JF191903.1.1373,0.0
JF192305.1.1345,0.0
JF192478.1.1346,1.588703763910533e-06
JF192604.1.1366,3.2510350543688276e-06
JF192943.1.1348,3.0073231034640764e-05
JF193117.1.1388,8.124504341258845e-07
JF193498.1.1348,2.4807867118808163e-07
JF193507.1.1378,8.563813902718718e-06
JF193794.1.1368,0.0
JF194008.1.1359,7.047327600422592e-07
JF194361.1.1386,0.0004291336454512434
JF194489.1.1352,1.1521419339133185e-06
JF196651.1.1308,1.0492834394161236e-05
JF196953.1.1351,3.85349028072884e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.327132095008692e-06
JF197159.1.1360,3.574081229529894e-06
JF197416.1.1347,4.994087477152601e-06
JF198387.1.1359,2.2365744698996333e-09
JF198522.1.1350,1.2340896648436047e-06
JF198578.1.1357,0.0
JF198707.1.1359,4.3862707053355396e-07
JF199152.1.1381,1.5275728473477149e-09
JF200027.1.1366,0.0
JF201050.1.1360,1.5143387237214605e-05
JF202287.1.1304,1.6285800146955586e-06
JF202533.1.1374,2.6501681969569184e-05
JF202999.1.1355,1.398101855063008e-05
JF203190.1.1346,1.530544022361146e-05
JF203236.1.1325,0.0001930290675404427
JF204045.1.1361,0.00013492715734226196
JF205223.1.1385,4.208596760010451e-06
JF206640.1.1370,1.1004217940119824e-05
JF207434.1.1370,1.2263206860104878e-05
JF208261.1.1361,2.880892002777265e-06
JF210939.1.1357,9.010494511961635e-05
JF211007.1.1361,4.86534918311407e-07
JF211169.1.1370,6.810627263814108e-05
JF217088.1.1357,4.5243107358496695e-06
JF217215.1.1357,2.604042751513602e-07
JF217665.1.1354,4.671286846650211e-05
JF217893.1.1356,3.889754897074428e-06
JF218684.1.1345,8.122188139394676e-06
JF218944.1.1353,5.413539313354768e-05
JF220351.1.1310,2.300134054566053e-06
JF220832.1.1358,0.00021892554680521165
JF220902.1.1366,2.69987119563705e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.75619707950691e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.889305724840286e-06
JF221453.1.1349,7.789619476858558e-07
JF221690.1.1374,3.5138504320408652e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.9609929362901026e-06
JF223416.1.1347,4.0469573324249285e-08
JF223947.1.1343,6.9645615248315746e-06
JF224197.1.1374,8.644566090748991e-06
JF224375.1.1373,3.0231679446172834e-07
JF224412.1.1365,3.221258399087419e-07
JF224904.1.1305,3.5757314049753356e-05
JF225044.1.1379,0.0005432111256074997
JF226035.1.1373,1.6997502275978485e-06
JF226212.1.1366,1.0653350697638469e-05
JF226227.1.1358,7.938185500150444e-05
JF226337.1.1345,1.1925981445588362e-05
JF226995.1.1384,3.0193611497606447e-05
JF227828.1.1308,1.5269927370552403e-05
JF228043.1.1349,5.4852527209493455e-06
JF229141.1.1340,3.636855841274831e-07
JF229465.1.1365,4.8542599472636686e-06
JF229524.1.1348,0.00013720800330000205
JF229737.1.1367,2.3324656976554094e-05
JF230578.1.1384,3.0006528602844065e-09
JF231003.1.1341,5.529510301433702e-07
JF231187.1.1319,1.8118943488570005e-05
JF231357.1.1355,4.226761101046633e-06
JF231418.1.1391,9.416929579291001e-05
JF231450.1.1376,4.4381758297005424e-07
JF231503.1.1387,0.00011551428740382445
JF231504.1.1362,4.3819538882072335e-06
JF231591.1.1330,2.61902683078449e-06
JF233885.1.1345,8.296392918027212e-05
JF234038.1.1367,0.0
JF234074.1.1370,7.457387501145674e-08
JF234245.1.1370,0.0
JF234276.1.1338,6.904392306076367e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.4456908466948635e-05
JF237055.1.1286,0.0005349531360685124
JF237592.1.1369,0.0
JF237744.1.1361,2.4959051327654256e-06
JF238907.1.1340,3.9382243307974276e-05
JF239178.1.1371,1.5345562215932473e-05
JF240039.1.1322,0.00023548085866413392
JF240255.1.1377,7.944437210307577e-06
JF240422.1.1335,0.0
JF240740.1.1354,8.58571709091728e-07
JF240783.1.1342,5.284717226805703e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,0.00011325563238491083
JF241759.1.1361,3.558193672316216e-05
JF241929.1.1349,2.864154335355533e-05
JF265850.1.1359,3.895506770622617e-05
JF312675.1.1385,0.0
JF312713.1.1310,5.742622748945164e-05
JF313109.1.1310,5.5936007042478906e-05
JF340474.1.1407,1.901364069589977e-05
JF411966.1.1448,2.2523109496856823e-06
JF443769.1.1385,1.6265185444166622e-06
JF459957.1.1238,5.300299783155509e-05
