feature_id,feature_importance
ET763451.1.1363,0.0
ET763456.1.1359,0.0
DQ803490.1.1377,0.0
ET763541.1.1362,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
ET763209.1.1353,0.0
ET763002.1.1352,0.0
DQ803672.1.1362,0.0
ET762875.1.1341,0.0
ET762889.1.1359,0.0
ET762927.1.1339,0.0
ET762941.1.1355,0.0
DQ803615.1.1399,0.0
ET763008.1.1353,0.0
DQ803568.1.1389,0.0
ET763009.1.1320,0.0
ET763017.1.1357,0.0
ET763050.1.1359,0.0
ET763056.1.1356,0.0
DQ803578.1.1379,0.0
ET763077.1.1365,0.0
DQ803877.1.1291,0.0
DQ803881.1.1393,0.0
ET761774.1.1339,0.0
ET761737.1.1355,0.0
ET532009.1.1425,0.0
ET534703.1.1404,0.0
ET537172.1.1382,0.0
ET539331.1.1400,0.0
ET539865.1.1403,0.0
ET546841.1.1363,0.0
ET549845.1.1354,0.0
ET559595.1.1562,0.0
ET560799.1.1486,0.0
ET560804.1.1495,0.0
ET560820.1.1485,0.0
ET560876.1.1492,0.0
ET622644.1.1518,0.0
ET622668.1.1497,0.0
ET622679.1.1499,0.0
DQ804129.1.1390,0.0
ET531993.1.1444,0.0
ET531982.1.1427,0.0
ET531870.1.1351,0.0
ET530352.1.1469,0.0
DQ804135.1.1353,0.0
ET530491.1.1456,0.0
ET530493.1.1415,0.0
ET531867.1.1458,0.0
ET531868.1.1451,0.0
DQ804130.1.1387,0.0
ET531977.1.1448,0.0
ET531897.1.1396,0.0
ET531898.1.1460,0.0
ET531917.1.1412,0.0
ET531935.1.1434,0.0
ET531953.1.1427,0.0
ET531968.1.1431,0.0
DQ804127.1.1364,0.0
ET622708.1.1503,0.0
DQ804092.1.1390,0.0
ET709017.1.1408,0.0
ET705816.1.1232,0.0
ET705936.1.1218,0.0
ET705953.1.1237,0.0
DQ803905.1.1393,0.0
ET706079.1.1249,0.0
DQ803899.1.1379,0.0
ET714972.1.1279,0.0
DQ803915.1.1383,0.0
DQ803891.1.1390,0.0
ET719262.1.1285,0.0
ET728724.1.1426,0.0
ET741066.1.1399,0.0
ET761652.1.1371,0.0
ET761714.1.1359,0.0
ET705754.1.1215,0.0
DQ803919.1.1369,0.0
ET622748.1.1511,0.0
DQ804051.1.1389,0.0
DQ804066.1.1392,0.0
ET629164.1.1344,0.0
ET644476.1.1590,0.0
ET655924.1.1319,0.0
ET655975.1.1315,0.0
ET656086.1.1325,0.0
ET681990.1.1392,0.0
ET705634.1.1238,0.0
DQ804005.1.1389,0.0
ET704724.1.1305,0.0
DQ804002.1.1379,0.0
ET704833.1.1228,0.0
DQ803965.1.1280,0.0
DQ803942.1.1390,0.0
DQ803489.1.1390,0.0
ET763604.1.1337,0.0
DQ803465.1.1359,0.0
DQ802781.1.1375,0.0
ET765639.1.1323,0.0
ET765653.1.1354,0.0
ET765718.1.1351,0.0
ET765735.1.1357,0.0
DQ802663.1.1389,0.0
ET765795.1.1338,0.0
ET765822.1.1359,0.0
ET765827.1.1360,0.0
ET765828.1.1335,0.0
ET765836.1.1357,0.0
ET765837.1.1352,0.0
ET765841.1.1337,0.0
DQ802661.1.1369,0.0
ET765855.1.1359,0.0
ET765868.1.1361,0.0
ET765625.1.1360,0.0
ET765602.1.1356,0.0
ET765593.1.1356,0.0
ET765275.1.1363,0.0
ET765088.1.1352,0.0
ET765103.1.1349,0.0
DQ802756.1.1204,0.0
ET765111.1.1342,0.0
ET765149.1.1341,0.0
ET765209.1.1357,0.0
ET765284.1.1347,0.0
ET765427.1.1368,0.0
ET765352.1.1357,0.0
ET765358.1.1354,0.0
ET765369.1.1353,0.0
DQ802677.1.1376,0.0
DQ802668.1.1379,0.0
ET765423.1.1359,0.0
ET765871.1.1359,0.0
ET765878.1.1370,0.0
ET765891.1.1357,0.0
ET766150.1.1348,0.0
DQ802519.1.1390,0.0
DQ802461.1.1391,0.0
ET766116.1.1359,0.0
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,0.0
ET766155.1.1353,0.0
ET766081.1.1341,0.0
ET766176.1.1361,0.0
ET766185.1.1356,0.0
ET766191.1.1342,0.0
ET766228.1.1340,0.0
ET766231.1.1359,0.0
DQ802384.1.1390,0.0
ET766086.1.1342,0.0
DQ802533.1.1391,0.0
ET765900.1.1359,0.0
ET765960.1.1360,0.0
DQ802648.1.1389,0.0
ET765923.1.1358,0.0
ET765926.1.1348,0.0
DQ802626.1.1382,0.0
DQ802613.1.1390,0.0
DQ802596.1.1383,0.0
ET765965.1.1343,0.0
ET766058.1.1354,0.0
ET766012.1.1354,0.0
DQ802558.1.1392,0.0
DQ802537.1.1380,0.0
ET766047.1.1358,0.0
DQ802535.1.1355,0.0
ET766057.1.1352,0.0
ET765069.1.1337,0.0
ET765037.1.1395,0.0
ET763701.1.1362,0.0
ET765029.1.1355,0.0
DQ803390.1.1273,0.0
ET764246.1.1353,0.0
ET764283.1.1355,0.0
ET764300.1.1361,0.0
ET764355.1.1334,0.0
ET764356.1.1384,0.0
ET764373.1.1358,0.0
ET764421.1.1355,0.0
ET764457.1.1352,0.0
ET764486.1.1354,0.0
ET764493.1.1336,0.0
ET764516.1.1342,0.0
ET764525.1.1351,0.0
ET764527.1.1303,0.0
ET764533.1.1357,0.0
ET764213.1.1352,0.0
ET764208.1.1348,0.0
ET764193.1.1350,0.0
DQ803427.1.1357,0.0
DQ803454.1.1292,0.0
ET763739.1.1361,0.0
ET763756.1.1355,0.0
ET763758.1.1356,0.0
ET763837.1.1354,0.0
ET763850.1.1333,0.0
ET763952.1.1335,0.0
ET764190.1.1339,0.0
ET764013.1.1349,0.0
ET764029.1.1357,0.0
ET764078.1.1355,0.0
DQ803407.1.1314,0.0
ET764163.1.1360,0.0
ET764185.1.1352,0.0
ET764547.1.1355,0.0
ET764598.1.1356,0.0
ET764628.1.1356,0.0
ET764954.1.1362,0.0
ET764897.1.1361,0.0
DQ803207.1.1390,0.0
ET764922.1.1344,0.0
ET764929.1.1346,0.0
ET764935.1.1342,0.0
DQ803181.1.1284,0.0
ET764975.1.1356,0.0
ET764858.1.1316,0.0
ET764976.1.1376,0.0
DQ802799.1.1396,0.0
DQ802792.1.1390,0.0
ET765004.1.1377,0.0
ET765007.1.1365,0.0
ET765012.1.1341,0.0
ET764874.1.1334,0.0
ET764856.1.1369,0.0
ET764670.1.1329,0.0
DQ803312.1.1370,0.0
ET764728.1.1368,0.0
ET764730.1.1368,0.0
ET764743.1.1329,0.0
ET764750.1.1357,0.0
DQ803357.1.1373,0.0
ET764755.1.1328,0.0
DQ803265.1.1389,0.0
ET764829.1.1357,0.0
ET764777.1.1354,0.0
ET764786.1.1355,0.0
ET764815.1.1352,0.0
ET764820.1.1350,0.0
ET764821.1.1357,0.0
ET764823.1.1357,0.0
DQ804167.1.1389,0.0
ET530171.1.1422,0.0
DQ802278.1.1374,0.0
ET472782.1.1399,0.0
DQ804879.1.1392,0.0
ET472194.1.1372,0.0
ET472208.1.1309,0.0
DQ804868.1.1392,0.0
ET472250.1.1399,0.0
DQ804859.1.1407,0.0
ET472348.1.1401,0.0
DQ804825.1.1403,0.0
ET472479.1.1370,0.0
DQ804817.1.1382,0.0
DQ804811.1.1393,0.0
ET472527.1.1389,0.0
DQ804799.1.1309,0.0
DQ804789.1.1388,0.0
ET472606.1.1385,0.0
ET472169.1.1400,0.0
ET472167.1.1401,0.0
DQ804890.1.1390,0.0
ET471949.1.1398,0.0
DQ804946.1.1298,0.0
ET471686.1.1294,0.0
DQ804942.1.1385,0.0
ET471880.1.1393,0.0
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471972.1.1398,0.0
DQ804892.1.1389,0.0
ET471979.1.1397,0.0
ET471991.1.1398,0.0
DQ804910.1.1397,0.0
DQ804909.1.1390,0.0
DQ804907.1.1274,0.0
DQ804893.1.1383,0.0
ET472732.1.1390,0.0
ET472919.1.1393,0.0
DQ804232.1.1393,0.0
ET472985.1.1279,0.0
ET474489.1.1369,0.0
DQ804770.1.1374,0.0
DQ804760.1.1380,0.0
DQ804752.1.1383,0.0
DQ804738.1.1387,0.0
DQ804704.1.1379,0.0
ET474898.1.1400,0.0
ET474901.1.1385,0.0
DQ804672.1.1389,0.0
ET474982.1.1374,0.0
ET475035.1.1367,0.0
ET475045.1.1398,0.0
ET475080.1.1298,0.0
ET475105.1.1368,0.0
ET475123.1.1401,0.0
ET474431.1.1383,0.0
ET474400.1.1275,0.0
ET474395.1.1391,0.0
ET473947.1.1387,0.0
ET473257.1.1388,0.0
ET473513.1.1241,0.0
ET473585.1.1377,0.0
ET473589.1.1361,0.0
ET473620.1.1431,0.0
ET473891.1.1385,0.0
ET474048.1.1377,0.0
ET474391.1.1346,0.0
ET474160.1.1412,0.0
DQ804773.1.1389,0.0
ET474214.1.1372,0.0
ET474318.1.1395,0.0
ET474344.1.1402,0.0
ET474390.1.1388,0.0
ET471542.1.1305,0.0
ET471439.1.1301,0.0
ET471381.1.1399,0.0
ET471279.1.1402,0.0
DQ805131.1.1353,0.0
ET469213.1.1327,0.0
ET469257.1.1327,0.0
ET469265.1.1262,0.0
ET469337.1.1278,0.0
ET469338.1.1317,0.0
ET469343.1.1309,0.0
ET469355.1.1381,0.0
ET469383.1.1386,0.0
ET469408.1.1367,0.0
DQ805124.1.1371,0.0
DQ805115.1.1393,0.0
ET469442.1.1402,0.0
ET469444.1.1401,0.0
ET469483.1.1387,0.0
ET469176.1.1278,0.0
ET469173.1.1261,0.0
ET469151.1.1283,0.0
ET469014.1.1255,0.0
DQ805190.1.1375,0.0
ET468912.1.1270,0.0
ET468934.1.1270,0.0
ET468947.1.1338,0.0
ET468983.1.1270,0.0
ET469005.1.1336,0.0
ET469041.1.1345,0.0
ET469146.1.1343,0.0
DQ805179.1.1389,0.0
ET469078.1.1338,0.0
DQ805167.1.1292,0.0
ET469121.1.1263,0.0
ET469127.1.1257,0.0
DQ805151.1.1265,0.0
DQ805103.1.1354,0.0
ET469517.1.1402,0.0
ET469524.1.1402,0.0
DQ804967.1.1393,0.0
DQ804985.1.1369,0.0
ET469913.1.1297,0.0
DQ804977.1.1388,0.0
ET469931.1.1279,0.0
ET469941.1.1401,0.0
ET469943.1.1397,0.0
ET470112.1.1210,0.0
ET469877.1.1372,0.0
DQ804964.1.1287,0.0
ET470649.1.1400,0.0
DQ804953.1.1387,0.0
DQ804952.1.1389,0.0
ET471213.1.1366,0.0
DQ804949.1.1389,0.0
DQ805015.1.1370,0.0
DQ805025.1.1372,0.0
ET469540.1.1397,0.0
ET469609.1.1390,0.0
DQ805102.1.1370,0.0
DQ805092.1.1398,0.0
ET469557.1.1229,0.0
DQ805085.1.1393,0.0
ET469566.1.1389,0.0
ET469605.1.1382,0.0
ET469663.1.1386,0.0
DQ805036.1.1385,0.0
DQ805079.1.1378,0.0
DQ805067.1.1391,0.0
ET469744.1.1307,0.0
ET469747.1.1392,0.0
ET469748.1.1389,0.0
ET469788.1.1437,0.0
DQ804612.1.1380,0.0
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET507039.1.1382,0.0
ET508859.1.1286,0.0
ET508866.1.1267,0.0
ET508961.1.1298,0.0
ET508967.1.1268,0.0
ET508987.1.1386,0.0
ET509030.1.1392,0.0
ET509131.1.1373,0.0
ET509194.1.1302,0.0
ET509200.1.1413,0.0
ET509258.1.1258,0.0
ET509314.1.1321,0.0
DQ804306.1.1390,0.0
ET509349.1.1302,0.0
ET509546.1.1373,0.0
ET509745.1.1408,0.0
ET508841.1.1373,0.0
ET508827.1.1391,0.0
ET508626.1.1365,0.0
ET507907.1.1294,0.0
ET507285.1.1389,0.0
ET507327.1.1382,0.0
ET507365.1.1382,0.0
ET507419.1.1326,0.0
ET507531.1.1373,0.0
ET507553.1.1337,0.0
ET508032.1.1279,0.0
ET508570.1.1399,0.0
ET508071.1.1315,0.0
ET508175.1.1384,0.0
ET508214.1.1391,0.0
ET508230.1.1387,0.0
ET508280.1.1358,0.0
ET508399.1.1409,0.0
ET509831.1.1391,0.0
ET509838.1.1378,0.0
ET509862.1.1374,0.0
ET511665.1.1382,0.0
ET510818.1.1400,0.0
DQ804268.1.1393,0.0
ET510980.1.1385,0.0
ET511073.1.1399,0.0
ET511507.1.1388,0.0
ET511534.1.1394,0.0
ET511696.1.1352,0.0
ET510551.1.1400,0.0
DQ804246.1.1386,0.0
ET511756.1.1337,0.0
ET511878.1.1384,0.0
ET511933.1.1382,0.0
DQ804242.1.1390,0.0
ET512004.1.1405,0.0
ET510757.1.1381,0.0
ET510514.1.1273,0.0
ET509892.1.1393,0.0
ET510037.1.1327,0.0
ET509924.1.1405,0.0
ET509984.1.1320,0.0
ET510010.1.1344,0.0
ET510017.1.1340,0.0
ET510027.1.1344,0.0
ET510029.1.1353,0.0
ET510047.1.1340,0.0
ET510466.1.1420,0.0
DQ804295.1.1391,0.0
ET510088.1.1405,0.0
ET510252.1.1380,0.0
ET510297.1.1279,0.0
ET510423.1.1423,0.0
ET510433.1.1393,0.0
ET507085.1.1271,0.0
ET506958.1.1376,0.0
ET475192.1.1401,0.0
ET506921.1.1372,0.0
ET475809.1.1331,0.0
DQ804524.1.1392,0.0
DQ804522.1.1393,0.0
ET483153.1.1362,0.0
DQ804518.1.1379,0.0
ET491818.1.1490,0.0
DQ804504.1.1389,0.0
ET503591.1.1387,0.0
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,0.0
ET503745.1.1292,0.0
ET503760.1.1336,0.0
ET503808.1.1354,0.0
ET503828.1.1393,0.0
DQ804542.1.1389,0.0
ET475784.1.1370,0.0
DQ804579.1.1389,0.0
ET475434.1.1318,0.0
ET475202.1.1334,0.0
ET475204.1.1368,0.0
ET475247.1.1404,0.0
ET475335.1.1384,0.0
ET475397.1.1291,0.0
ET475401.1.1292,0.0
ET475463.1.1375,0.0
ET475703.1.1289,0.0
DQ804598.1.1390,0.0
ET475497.1.1398,0.0
DQ804581.1.1390,0.0
ET475647.1.1313,0.0
ET475681.1.1364,0.0
ET475693.1.1380,0.0
ET503856.1.1401,0.0
DQ804396.1.1346,0.0
ET504059.1.1390,0.0
ET506471.1.1364,0.0
ET506151.1.1394,0.0
ET506172.1.1261,0.0
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506556.1.1362,0.0
ET505627.1.1385,0.0
ET506650.1.1390,0.0
ET506708.1.1339,0.0
DQ804341.1.1391,0.0
ET506748.1.1393,0.0
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET505659.1.1378,0.0
ET505508.1.1398,0.0
ET504204.1.1357,0.0
ET504926.1.1403,0.0
ET504307.1.1379,0.0
ET504318.1.1397,0.0
ET504474.1.1404,0.0
ET504639.1.1412,0.0
ET504762.1.1397,0.0
DQ804362.1.1389,0.0
ET505002.1.1350,0.0
ET505419.1.1311,0.0
ET505003.1.1390,0.0
ET505062.1.1305,0.0
ET505193.1.1399,0.0
ET505282.1.1388,0.0
ET505297.1.1405,0.0
ET505366.1.1398,0.0
DQ802372.1.1390,0.0
DQ802238.1.1233,0.0
ET468871.1.1261,0.0
ET775368.1.1348,0.0
ET775079.1.1395,0.0
ET775099.1.1394,0.0
ET775107.1.1392,0.0
DQ800786.1.1388,0.0
DQ800783.1.1362,0.0
DQ800779.1.1388,0.0
DQ800776.1.1395,0.0
ET775152.1.1327,0.0
ET775170.1.1397,0.0
ET775205.1.1295,0.0
ET775251.1.1362,0.0
ET775293.1.1285,0.0
DQ800773.1.1345,0.0
ET775323.1.1370,0.0
ET775341.1.1360,0.0
DQ800811.1.1374,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
DQ800889.1.1388,0.0
DQ800955.1.1374,0.0
ET774810.1.1366,0.0
DQ800939.1.1410,0.0
ET774880.1.1320,0.0
ET774932.1.1388,0.0
DQ800894.1.1400,0.0
DQ800888.1.1401,0.0
ET775015.1.1345,0.0
ET774979.1.1284,0.0
DQ800883.1.1396,0.0
ET774989.1.1390,0.0
ET774995.1.1390,0.0
ET775002.1.1308,0.0
DQ800850.1.1385,0.0
ET775348.1.1320,0.0
ET775386.1.1371,0.0
ET774109.1.1344,0.0
ET775391.1.1335,0.0
DQ800665.1.1293,0.0
ET775547.1.1388,0.0
DQ800647.1.1389,0.0
ET775592.1.1397,0.0
ET775594.1.1382,0.0
ET775611.1.1397,0.0
ET775615.1.1257,0.0
ET775618.1.1381,0.0
ET775629.1.1226,0.0
ET775636.1.1373,0.0
ET775640.1.1374,0.0
ET775667.1.1374,0.0
ET775669.1.1323,0.0
ET775673.1.1399,0.0
ET775680.1.1416,0.0
DQ800670.1.1389,0.0
ET775530.1.1384,0.0
ET775521.1.1367,0.0
DQ800727.1.1373,0.0
ET775392.1.1404,0.0
DQ800759.1.1409,0.0
ET775417.1.1301,0.0
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,0.0
ET775455.1.1215,0.0
ET775515.1.1388,0.0
ET775456.1.1391,0.0
DQ800726.1.1393,0.0
ET775469.1.1374,0.0
ET775476.1.1386,0.0
DQ800723.1.1376,0.0
ET775506.1.1389,0.0
ET774799.1.1384,0.0
ET774793.1.1400,0.0
ET774780.1.1405,0.0
DQ800956.1.1278,0.0
ET774219.1.1378,0.0
ET774227.1.1303,0.0
DQ801233.1.1334,0.0
DQ801232.1.1324,0.0
DQ801231.1.1337,0.0
ET774261.1.1283,0.0
DQ801226.1.1339,0.0
ET774276.1.1390,0.0
ET774279.1.1349,0.0
ET774280.1.1366,0.0
DQ801221.1.1336,0.0
DQ801215.1.1343,0.0
DQ801214.1.1336,0.0
DQ801210.1.1270,0.0
ET774309.1.1402,0.0
DQ801244.1.1327,0.0
ET774211.1.1284,0.0
ET774196.1.1387,0.0
ET774152.1.1342,0.0
ET774127.1.1339,0.0
ET774130.1.1390,0.0
DQ801324.1.1395,0.0
DQ801322.1.1378,0.0
ET774140.1.1374,0.0
ET774147.1.1379,0.0
ET774173.1.1372,0.0
DQ801253.1.1415,0.0
ET774174.1.1389,0.0
DQ801320.1.1338,0.0
ET774182.1.1374,0.0
ET774186.1.1390,0.0
DQ801312.1.1397,0.0
DQ801301.1.1393,0.0
ET774310.1.1373,0.0
DQ801201.1.1329,0.0
ET774315.1.1288,0.0
DQ801017.1.1384,0.0
ET774448.1.1291,0.0
ET774451.1.1290,0.0
DQ801113.1.1299,0.0
DQ801106.1.1381,0.0
DQ801080.1.1395,0.0
DQ801077.1.1382,0.0
ET774531.1.1284,0.0
DQ801131.1.1352,0.0
ET774616.1.1388,0.0
ET774619.1.1204,0.0
ET774628.1.1362,0.0
ET774667.1.1394,0.0
ET774671.1.1205,0.0
ET774676.1.1392,0.0
DQ801117.1.1376,0.0
ET774385.1.1405,0.0
ET774320.1.1378,0.0
ET774345.1.1370,0.0
DQ801199.1.1339,0.0
ET774323.1.1357,0.0
ET774328.1.1288,0.0
ET774329.1.1381,0.0
DQ801177.1.1348,0.0
DQ801172.1.1332,0.0
DQ801164.1.1338,0.0
DQ801135.1.1284,0.0
ET774348.1.1286,0.0
DQ801158.1.1348,0.0
ET774353.1.1273,0.0
DQ801151.1.1336,0.0
DQ801145.1.1382,0.0
ET774378.1.1381,0.0
ET775688.1.1371,0.0
ET775698.1.1374,0.0
ET775721.1.1310,0.0
DQ800328.1.1391,0.0
DQ800296.1.1372,0.0
DQ800276.1.1388,0.0
ET777453.1.1389,0.0
ET777464.1.1295,0.0
ET777468.1.1373,0.0
DQ800247.1.1387,0.0
DQ800244.1.1377,0.0
DQ800234.1.1377,0.0
ET777503.1.1389,0.0
ET777506.1.1261,0.0
DQ800207.1.1391,0.0
DQ800204.1.1381,0.0
ET777520.1.1299,0.0
DQ800188.1.1288,0.0
ET777545.1.1391,0.0
DQ800305.1.1380,0.0
ET777376.1.1286,0.0
ET777366.1.1347,0.0
DQ800323.1.1368,0.0
ET777152.1.1277,0.0
ET777179.1.1274,0.0
ET777185.1.1256,0.0
DQ800324.1.1398,0.0
ET777216.1.1325,0.0
ET777225.1.1256,0.0
ET777256.1.1256,0.0
ET777365.1.1388,0.0
ET777259.1.1267,0.0
DQ800318.1.1376,0.0
ET777324.1.1329,0.0
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,0.0
ET777547.1.1382,0.0
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET778018.1.1258,0.0
ET777812.1.1396,0.0
ET777879.1.1294,0.0
ET777894.1.1261,0.0
ET777895.1.1394,0.0
DQ800097.1.1403,0.0
ET778014.1.1279,0.0
ET778044.1.1385,0.0
ET777791.1.1212,0.0
ET778070.1.1402,0.0
ET778120.1.1388,0.0
ET778138.1.1395,0.0
DQ800066.1.1378,0.0
ET778164.1.1338,0.0
ET778211.1.1382,0.0
DQ800099.1.1393,0.0
ET777788.1.1403,0.0
ET777558.1.1357,0.0
ET777627.1.1366,0.0
DQ800165.1.1305,0.0
ET777561.1.1390,0.0
ET777596.1.1411,0.0
DQ800154.1.1380,0.0
DQ800153.1.1387,0.0
ET777620.1.1291,0.0
DQ800148.1.1393,0.0
ET777745.1.1359,0.0
ET777642.1.1352,0.0
ET777644.1.1387,0.0
ET777645.1.1268,0.0
DQ800133.1.1279,0.0
ET777698.1.1381,0.0
DQ800112.1.1380,0.0
ET777133.1.1263,0.0
ET777088.1.1267,0.0
ET775738.1.1330,0.0
ET777057.1.1265,0.0
DQ800542.1.1365,0.0
DQ800516.1.1363,0.0
ET776445.1.1267,0.0
ET776451.1.1368,0.0
ET776456.1.1284,0.0
DQ800502.1.1288,0.0
ET776484.1.1391,0.0
ET776486.1.1300,0.0
ET776509.1.1253,0.0
ET776517.1.1350,0.0
DQ800491.1.1286,0.0
DQ800447.1.1393,0.0
DQ800424.1.1287,0.0
ET776572.1.1382,0.0
ET776581.1.1287,0.0
DQ800548.1.1381,0.0
DQ800553.1.1386,0.0
DQ800571.1.1393,0.0
ET776098.1.1288,0.0
ET775806.1.1255,0.0
ET775934.1.1292,0.0
ET775987.1.1366,0.0
ET776025.1.1313,0.0
DQ800601.1.1391,0.0
DQ800579.1.1389,0.0
ET776134.1.1388,0.0
ET776311.1.1398,0.0
ET776137.1.1390,0.0
DQ800572.1.1400,0.0
ET776178.1.1293,0.0
ET776209.1.1388,0.0
ET776269.1.1279,0.0
ET776304.1.1293,0.0
ET776636.1.1359,0.0
ET776639.1.1388,0.0
ET776649.1.1257,0.0
ET776910.1.1203,0.0
DQ800401.1.1392,0.0
ET776882.1.1288,0.0
DQ800386.1.1292,0.0
DQ800372.1.1284,0.0
ET776898.1.1395,0.0
DQ800364.1.1422,0.0
ET776915.1.1286,0.0
ET776846.1.1406,0.0
ET776924.1.1391,0.0
DQ800354.1.1366,0.0
ET776956.1.1285,0.0
ET777037.1.1289,0.0
ET777041.1.1378,0.0
DQ800346.1.1389,0.0
ET776860.1.1353,0.0
DQ800402.1.1390,0.0
ET776654.1.1369,0.0
DQ800415.1.1390,0.0
ET776675.1.1205,0.0
ET776680.1.1401,0.0
ET776718.1.1389,0.0
DQ800422.1.1292,0.0
ET776762.1.1346,0.0
DQ800421.1.1361,0.0
ET776784.1.1400,0.0
ET776838.1.1341,0.0
ET776785.1.1387,0.0
ET776804.1.1366,0.0
ET776814.1.1373,0.0
DQ800409.1.1371,0.0
ET776833.1.1374,0.0
DQ800403.1.1402,0.0
ET774120.1.1373,0.0
ET774103.1.1371,0.0
DQ802233.1.1212,0.0
ET768043.1.1334,0.0
ET767802.1.1354,0.0
ET767808.1.1357,0.0
ET767855.1.1354,0.0
ET767867.1.1360,0.0
ET767882.1.1281,0.0
ET767890.1.1346,0.0
ET767901.1.1354,0.0
ET767962.1.1350,0.0
ET767964.1.1257,0.0
ET767965.1.1374,0.0
ET767971.1.1351,0.0
ET768010.1.1362,0.0
ET768014.1.1345,0.0
DQ801948.1.1389,0.0
ET768024.1.1355,0.0
ET767780.1.1346,0.0
ET767778.1.1360,0.0
ET767694.1.1360,0.0
ET767582.1.1355,0.0
DQ802021.1.1388,0.0
ET767505.1.1357,0.0
ET767516.1.1355,0.0
ET767527.1.1328,0.0
ET767529.1.1356,0.0
DQ802005.1.1373,0.0
ET767607.1.1364,0.0
ET767688.1.1351,0.0
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,0.0
DQ801970.1.1390,0.0
ET767650.1.1351,0.0
ET767672.1.1331,0.0
ET768031.1.1338,0.0
ET768074.1.1358,0.0
ET774102.1.1348,0.0
ET768093.1.1346,0.0
ET768402.1.1352,0.0
DQ801843.1.1391,0.0
ET768420.1.1336,0.0
ET768425.1.1355,0.0
ET768430.1.1352,0.0
ET768442.1.1375,0.0
ET768477.1.1340,0.0
ET768480.1.1353,0.0
ET768526.1.1389,0.0
ET768547.1.1328,0.0
ET768615.1.1359,0.0
ET768637.1.1351,0.0
ET768693.1.1352,0.0
ET768696.1.1355,0.0
ET768699.1.1351,0.0
ET768387.1.1348,0.0
ET768384.1.1367,0.0
ET768383.1.1358,0.0
ET768243.1.1369,0.0
ET768095.1.1363,0.0
DQ801931.1.1410,0.0
ET768124.1.1354,0.0
ET768158.1.1342,0.0
ET768241.1.1352,0.0
ET768242.1.1353,0.0
DQ801909.1.1389,0.0
ET768362.1.1335,0.0
DQ801901.1.1294,0.0
ET768302.1.1361,0.0
ET768315.1.1350,0.0
DQ801850.1.1299,0.0
ET768345.1.1354,0.0
ET768351.1.1361,0.0
DQ802026.1.1286,0.0
ET767479.1.1325,0.0
ET767475.1.1364,0.0
ET767470.1.1370,0.0
ET766848.1.1335,0.0
ET766850.1.1366,0.0
ET766855.1.1369,0.0
ET766866.1.1366,0.0
ET766896.1.1243,0.0
DQ802193.1.1389,0.0
ET767009.1.1335,0.0
ET767018.1.1359,0.0
ET767058.1.1390,0.0
ET767068.1.1358,0.0
ET767161.1.1329,0.0
ET767166.1.1357,0.0
ET767181.1.1329,0.0
ET767186.1.1359,0.0
ET767188.1.1370,0.0
ET766762.1.1353,0.0
ET766729.1.1357,0.0
ET766703.1.1334,0.0
ET766489.1.1359,0.0
DQ802231.1.1395,0.0
ET766348.1.1340,0.0
ET766367.1.1369,0.0
ET766394.1.1359,0.0
ET766430.1.1359,0.0
DQ802223.1.1398,0.0
ET766500.1.1354,0.0
DQ802210.1.1390,0.0
DQ802221.1.1392,0.0
DQ802217.1.1388,0.0
ET766560.1.1396,0.0
ET766574.1.1357,0.0
ET766580.1.1327,0.0
ET766586.1.1365,0.0
ET767189.1.1362,0.0
ET767196.1.1351,0.0
DQ802184.1.1374,0.0
DQ802068.1.1370,0.0
ET767344.1.1328,0.0
ET767374.1.1376,0.0
ET767376.1.1347,0.0
ET767392.1.1357,0.0
DQ802083.1.1367,0.0
ET767411.1.1360,0.0
ET767428.1.1330,0.0
ET767337.1.1354,0.0
ET767434.1.1354,0.0
ET767439.1.1360,0.0
ET767442.1.1340,0.0
ET767445.1.1351,0.0
ET767453.1.1355,0.0
DQ802062.1.1394,0.0
ET767339.1.1348,0.0
ET767319.1.1353,0.0
ET767208.1.1359,0.0
DQ802094.1.1380,0.0
DQ802183.1.1390,0.0
DQ802172.1.1280,0.0
ET767217.1.1335,0.0
ET767218.1.1368,0.0
DQ802134.1.1390,0.0
DQ802109.1.1289,0.0
DQ802092.1.1388,0.0
ET767302.1.1354,0.0
ET767259.1.1344,0.0
ET767263.1.1361,0.0
ET767269.1.1364,0.0
DQ802087.1.1257,0.0
ET767277.1.1360,0.0
ET767298.1.1370,0.0
ET768719.1.1355,0.0
DQ801840.1.1368,0.0
DQ801825.1.1389,0.0
ET772642.1.1287,0.0
ET772974.1.1390,0.0
ET772975.1.1380,0.0
DQ801484.1.1402,0.0
