guild,feature_importance
HQ814395.1.1535,0.0
HQ814426.1.1431,5.258246930922119e-09
HQ814488.1.1424,8.958952509420799e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,6.283064518497911e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.7567267207707727e-06
HQ814833.1.1443,5.3662092292281255e-05
HQ814909.1.1491,2.2041652648938546e-06
HQ814928.1.1434,6.044347687809609e-05
HQ814932.1.1525,1.3332524880881707e-08
HQ814954.1.1438,3.113663288896991e-06
HQ815003.1.1441,9.190574190675494e-07
HQ815022.1.1451,6.289463066803831e-06
HQ815054.1.1440,0.0001545619461181871
HQ815079.1.1441,2.2867466495134452e-05
HQ815119.1.1448,1.648425079600753e-07
HQ815151.1.1445,3.217813356333762e-06
HQ815191.1.1448,8.784950211886064e-05
HQ815215.1.1444,1.4227227044110057e-10
HQ815268.1.1423,1.676838618142118e-05
HQ815291.1.1415,2.0239074148387016e-05
HQ815324.1.1444,4.461559556673831e-06
HQ815334.1.1436,1.6127852921317342e-06
HQ815336.1.1433,6.69336281356863e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,2.8980609809870237e-07
HQ815712.1.1441,1.8996721092663105e-06
HQ815808.1.1444,2.5421750506942213e-05
HQ815813.1.1446,7.365360167851668e-07
HQ815889.1.1463,9.093634807686532e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.8950650226078706e-05
HQ816419.1.1422,0.0
HQ816693.1.1462,2.112980584858466e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,7.777864462142616e-06
HQ817330.1.1436,2.7323886072754864e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.327557481695891e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,2.2840093643771484e-06
HQ818985.1.1229,5.00768089172233e-07
HQ819039.1.1335,2.944206940243797e-05
HQ819073.1.1451,2.445889157267219e-05
HQ819238.1.1451,7.968070228439249e-08
HQ819316.1.1450,0.0
HQ819719.1.1422,1.423826923868846e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002528900296726374
HQ820654.1.1434,7.448534248544946e-06
HQ821088.1.1433,1.3801875542960601e-06
HQ821089.1.1451,2.831930185059624e-05
HQ821272.1.1435,3.9486291247378385e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,2.9023733025812655e-07
HQ821353.1.1440,1.910185009203039e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.2667396362933696e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002367058356386183
HQ860790.1.1344,8.644541565267218e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7436724322179068e-05
HQ900326.1.1225,1.2312075790500252e-06
HQ900332.1.1217,5.78431295677067e-05
HQ908734.1.1291,4.731548161915815e-06
HV067849.42.1391,3.3828161815852343e-06
HW066273.1.1460,1.213045839773114e-06
HW066283.1.1483,2.0547725544474985e-06
HW066288.1.1503,0.0005547275611674972
HW066340.1.1491,0.0
HW066356.1.1487,3.1149200596695636e-05
HW066386.1.1483,2.2162154190999547e-06
HW066420.1.1494,3.079539819664939e-06
HW066423.1.1493,1.2423090991655035e-06
HW066457.1.1486,1.87844170516877e-06
HW066484.1.1484,1.8629417743954829e-07
HZ405969.13.1425,7.767646459127034e-05
HZ405972.1.1408,7.504981614636799e-06
HZ485137.1.1350,1.026381467905784e-05
HZ486066.1.1495,6.988364362221161e-06
HZ486249.1.1210,7.662100004766681e-05
HZ486575.1.1328,8.80868003362863e-05
HZ486581.1.1337,8.137165348727608e-06
JF000870.1.1363,1.1825743820501835e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.5550831833844527e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.7015760101986415e-05
JF018376.1.1356,9.82279861893645e-07
JF021752.1.1274,0.00047578395999495297
JF025602.1.1300,3.916312648298901e-05
JF029412.1.1373,0.0
JF030154.1.1334,3.7171406564922345e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.9251584278774406e-05
JF042351.1.1319,6.016914966278883e-06
JF044111.1.1379,4.172037134075039e-07
JF045838.1.1372,0.0
JF048255.1.1354,1.1722077882042508e-06
JF052873.1.1355,4.760252165391671e-06
JF057160.1.1343,0.0004735765442440838
JF057538.1.1353,7.324354411465775e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.310360470944181e-05
JF058121.1.1279,9.052407750860119e-06
JF058250.1.1351,2.455000467183958e-06
JF059136.1.1311,6.807393577758361e-09
JF059998.1.1357,0.0
JF062451.1.1370,1.3310583757059322e-06
JF064395.1.1378,4.5868784961827245e-06
JF065594.1.1364,2.1000853999609204e-06
JF067258.1.1350,4.139367610335785e-05
JF072241.1.1258,2.444039880749847e-05
JF082189.1.1377,1.7952228111782972e-07
JF087953.1.1320,0.0007862758082438206
JF088452.1.1325,0.0
JF089497.1.1303,6.037370557536151e-06
JF090188.1.1364,0.0004845574771370084
JF091577.1.1328,4.202552650845719e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2439909392216197e-05
JF093828.1.1346,1.3158151204519312e-05
JF095411.1.1369,3.5201208749401834e-06
JF095834.1.1347,0.0
JF096707.1.1375,9.040360712344198e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004913722894155116
JF103639.1.1333,5.326414303703463e-07
JF104196.1.1305,9.658500932383388e-05
JF104206.1.1347,2.3058876308182148e-05
JF105630.1.1385,2.9464674668365645e-09
JF106001.1.1271,0.0001612312619466978
JF106005.1.1329,4.174762183186707e-09
JF107789.1.1369,5.36094443238896e-06
JF110574.1.1364,1.0725009654634671e-05
JF110835.1.1384,0.00010382526025053192
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,8.925600813940583e-07
JF113984.1.1349,4.082924439947381e-05
JF115422.1.1375,3.264688661298685e-05
JF115506.1.1367,1.1099331434015164e-09
JF115987.1.1347,2.005082743798097e-05
JF117067.1.1365,1.4937671027675574e-06
JF117260.1.1361,0.00011856182696420476
JF117724.1.1357,3.425822933209857e-06
JF120137.1.1363,7.681016083698706e-05
JF120145.1.1346,0.00044781301484151124
JF120720.1.1366,5.5804129650749864e-06
JF121027.1.1363,1.3228618578847825e-05
JF122646.1.1384,2.8407701337835623e-05
JF123305.1.1333,3.524628315545503e-05
JF124473.1.1355,0.00027149505103043917
JF124688.1.1336,3.385690939128672e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00035682464805361625
JF126467.1.1346,2.681468520838693e-06
JF127612.1.1359,2.9987799933322137e-05
JF127747.1.1272,0.0002028541640201275
JF128502.1.1359,3.153648433157986e-06
JF128766.1.1378,1.8329259759650542e-07
JF128995.1.1359,6.7364327658076795e-06
JF129236.1.1333,3.7066039191978645e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.330044345295863e-06
JF131285.1.1359,1.174488448632484e-05
JF131578.1.1367,3.1493816551576997e-06
JF131605.1.1321,1.0279536560061842e-06
JF131672.1.1361,6.429197937055376e-06
JF131759.1.1337,0.0
JF132755.1.1361,8.250346884916638e-05
JF133744.1.1348,1.8512806195793717e-06
JF133967.1.1369,2.8243391766254546e-07
JF135345.1.1367,9.718429137550014e-07
JF135466.1.1371,8.859204329579319e-07
JF135518.1.1365,0.0
JF135534.1.1359,1.730681968143982e-07
JF138197.1.1347,7.168809872868001e-07
JF138446.1.1356,8.179173889684956e-07
JF138496.1.1360,3.20052711368638e-05
JF139928.1.1354,8.40843844078673e-07
JF140876.1.1359,1.3355141459880516e-06
JF140888.1.1356,1.2965415258503277e-05
JF141872.1.1365,2.1313029448151424e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.1236147443002063e-06
JF142224.1.1345,2.091858187073518e-05
JF142362.1.1383,3.3719839704963442e-09
JF143268.1.1370,3.2940510128726397e-06
JF145838.1.1337,1.2504036422434509e-05
JF145918.1.1350,4.323573232915243e-05
JF146004.1.1361,1.4860143639687755e-06
JF146078.1.1354,1.3393797507498415e-06
JF146160.1.1334,4.7523308525180256e-05
JF146311.1.1361,1.3643493286037558e-06
JF146374.1.1356,3.3356000065592574e-06
JF146416.1.1327,3.324344643715886e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.31869319295244e-05
JF148966.1.1361,8.48455586083313e-05
JF150483.1.1314,0.00035936676431066577
JF150656.1.1355,4.4265018810834745e-06
JF150899.1.1302,0.00017589036035824305
JF150985.1.1355,6.73329176483626e-06
JF151040.1.1336,3.4153008991069296e-08
JF151070.1.1361,7.074992646869616e-05
JF151396.1.1371,5.795515212349632e-07
JF151653.1.1370,5.3770075584375374e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,0.0
JF152882.1.1361,1.4469019284617506e-06
JF153067.1.1376,2.894950523767841e-09
JF153130.1.1366,0.0
JF153317.1.1392,1.305086698497458e-08
JF153523.1.1347,1.3190318230018418e-05
JF153934.1.1360,2.1328010850389685e-05
JF154739.1.1369,2.216831998566028e-07
JF155181.1.1335,4.154064717850232e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.3346750369081943e-07
JF158381.1.1365,8.761367006429499e-07
JF159385.1.1351,2.8182616299166793e-07
JF159460.1.1350,1.0656061915105461e-05
JF159595.1.1352,8.528540177803931e-07
JF159661.1.1347,1.0007725997295173e-07
JF159724.1.1335,0.0
JF160056.1.1354,5.345035479773925e-06
JF160083.1.1354,5.532443356413855e-06
JF160112.1.1371,6.527881786630639e-06
JF160180.1.1268,1.2309500514749592e-06
JF160900.1.1352,5.886680418371728e-05
JF161006.1.1350,3.394873114991382e-05
JF161010.1.1382,2.1540053557566156e-07
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,2.0017381623735647e-07
JF161459.1.1351,1.9853111499912247e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,4.05408991277808e-08
JF161681.1.1371,0.0
JF161683.1.1388,9.652803524389947e-08
JF161693.1.1351,8.206954571167904e-07
JF161731.1.1357,1.7438185736081932e-07
JF161743.1.1369,2.980577064467565e-06
JF161745.1.1358,5.487579967986364e-06
JF161755.1.1349,3.525792496532346e-07
JF161763.1.1353,3.8652144816678453e-05
JF161844.1.1333,3.598531512977358e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,3.2729443613301015e-09
JF161986.1.1351,0.0
JF162239.1.1352,1.6590345553986277e-06
JF162368.1.1339,9.577602467268643e-06
JF162658.1.1365,2.385544777338213e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.3937456472639146e-08
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.00013954996176588301
JF163825.1.1359,8.796395825478029e-07
JF168160.1.1356,4.9861543423714176e-06
JF168303.1.1318,7.429927817378158e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001321091132009672
JF171931.1.1380,0.0
JF172015.1.1361,4.916710706970603e-06
JF172118.1.1354,0.000416386993000126
JF173891.1.1387,1.8114468946240781e-07
JF173953.1.1367,6.168489760824491e-07
JF173981.1.1355,8.336643733273182e-09
JF174686.1.1369,0.0
JF175727.1.1353,2.3793616030560223e-05
JF176336.1.1347,1.667816802980769e-07
JF176422.1.1365,1.615593793795615e-08
JF176662.1.1382,2.607292603326012e-07
JF176996.1.1360,2.781080271824299e-05
JF177026.1.1335,1.783206661141777e-06
JF177220.1.1318,0.0
JF177285.1.1364,9.030934859478343e-05
JF177362.1.1349,6.946177501979859e-06
JF177487.1.1349,4.7648497278218225e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.1804043112324623e-05
JF178404.1.1365,4.08038195473853e-09
JF178846.1.1362,3.497445102621387e-07
JF179224.1.1335,1.2966933017015806e-06
JF180167.1.1282,5.275967082505616e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.523010120565152e-06
JF182165.1.1357,5.248055226211067e-06
JF182421.1.1363,3.012553592318365e-07
JF183959.1.1367,2.870909242038544e-07
JF184038.1.1345,3.091382787873945e-05
JF184055.1.1362,2.7892144698668834e-06
JF186256.1.1367,3.1550719700632055e-07
JF186313.1.1347,1.2990302725454806e-06
JF186440.1.1371,2.534540267621865e-07
JF187469.1.1361,7.14016778194393e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.510613461514914e-05
JF189240.1.1303,1.2462341781493232e-05
JF189318.1.1335,0.0
JF189323.1.1370,4.427076879818804e-07
JF189333.1.1362,2.145852758732273e-05
JF189424.1.1363,6.900220034110717e-06
JF189481.1.1383,3.6784768595076745e-09
JF189488.1.1361,0.0001800535218577928
JF189509.1.1356,9.397974489888183e-07
JF189647.1.1358,5.992718154861394e-06
JF189684.1.1343,1.1262539134638333e-05
JF190649.1.1337,1.6257655649042007e-05
JF190728.1.1357,2.9310168575120635e-05
JF191472.1.1358,0.0
JF191903.1.1373,5.046884058226887e-07
JF192305.1.1345,0.0
JF192478.1.1346,6.126527002627117e-06
JF192604.1.1366,3.114971756908072e-06
JF192943.1.1348,2.9181064427936663e-05
JF193117.1.1388,1.8454525007720864e-07
JF193498.1.1348,1.163600868427426e-06
JF193507.1.1378,9.095790128071681e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.451032884264765e-07
JF194361.1.1386,0.00025932512979813386
JF194489.1.1352,1.0716072635321421e-06
JF196651.1.1308,9.137539013137852e-06
JF196953.1.1351,1.8154473852788022e-06
JF197006.1.1364,1.0592026355845964e-08
JF197024.1.1357,1.8889823520877396e-07
JF197159.1.1360,1.2582038276378057e-06
JF197416.1.1347,3.645314798532116e-06
JF198387.1.1359,1.76019320038387e-08
JF198522.1.1350,5.367420440952462e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.9917077844344935e-08
JF199152.1.1381,1.2100517542895897e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.083009986348322e-05
JF202287.1.1304,1.08021516265234e-06
JF202533.1.1374,1.9924992623356467e-05
JF202999.1.1355,2.4533113671513422e-05
JF203190.1.1346,4.748020820517698e-05
JF203236.1.1325,0.00012888125750892118
JF204045.1.1361,0.00017131839333220958
JF205223.1.1385,3.330393973726201e-06
JF206640.1.1370,2.4827479223398226e-05
JF207434.1.1370,9.122519843193663e-06
JF208261.1.1361,1.0825876605916927e-06
JF210939.1.1357,0.00012668654134536476
JF211007.1.1361,3.791009483761954e-07
JF211169.1.1370,7.976220553200512e-05
JF217088.1.1357,4.816698695047704e-06
JF217215.1.1357,1.42976718748484e-07
JF217665.1.1354,5.7327736289136453e-05
JF217893.1.1356,6.746691698146718e-06
JF218684.1.1345,4.877606374670477e-06
JF218944.1.1353,3.9087474593122194e-05
JF220351.1.1310,2.673411551630838e-06
JF220832.1.1358,0.0002219451727676725
JF220902.1.1366,1.3006668435976187e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.1309847159758886e-07
JF220976.1.1376,1.3343966064388392e-07
JF221374.1.1362,6.134126737314272e-06
JF221453.1.1349,7.653210140175198e-07
JF221690.1.1374,2.1275843280010343e-06
JF221747.1.1376,0.0
JF222023.1.1341,5.448408770171473e-06
JF223416.1.1347,7.380908871149395e-07
JF223947.1.1343,4.808160677269745e-06
JF224197.1.1374,6.285306698230114e-06
JF224375.1.1373,0.0
JF224412.1.1365,4.886527529854393e-07
JF224904.1.1305,2.7620429633467837e-05
JF225044.1.1379,0.000336849419817881
JF226035.1.1373,1.7314378393083272e-06
JF226212.1.1366,9.24800461376306e-06
JF226227.1.1358,4.513220753026435e-05
JF226337.1.1345,1.1533609258217146e-05
JF226995.1.1384,1.762324929482609e-05
JF227828.1.1308,1.2112141021189125e-05
JF228043.1.1349,5.877462735894711e-06
JF229141.1.1340,1.3183172647372178e-06
JF229465.1.1365,6.686391027979109e-06
JF229524.1.1348,7.151118611216309e-05
JF229737.1.1367,1.1778688797745532e-05
JF230578.1.1384,3.3980818660612593e-07
JF231003.1.1341,1.0448705868971965e-06
JF231187.1.1319,9.321917748885977e-06
JF231357.1.1355,1.2826013382409215e-05
JF231418.1.1391,6.435376805874662e-05
JF231450.1.1376,8.87175160922362e-07
JF231503.1.1387,0.00013108987876582278
JF231504.1.1362,3.5919844126740733e-06
JF231591.1.1330,1.3495117333224384e-06
JF233885.1.1345,7.738951521675195e-05
JF234038.1.1367,0.0
JF234074.1.1370,9.445106423779331e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.493773980336968e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.080991109195764e-05
JF237055.1.1286,0.0003709720668301319
JF237592.1.1369,0.0
JF237744.1.1361,9.47543792131554e-06
JF238907.1.1340,2.5283141957056944e-05
JF239178.1.1371,2.6546703382978587e-06
JF240039.1.1322,0.0001586414504769244
JF240255.1.1377,2.659584771921726e-06
JF240422.1.1335,0.0
JF240740.1.1354,9.643828560480584e-07
JF240783.1.1342,0.00010798185981117394
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.236169727357926e-05
JF241759.1.1361,3.5415111055181746e-05
JF241929.1.1349,2.097303584951636e-05
JF265850.1.1359,2.954516718607772e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.4817620545377774e-05
JF313109.1.1310,3.873893555955825e-05
JF340474.1.1407,9.331249165504607e-06
JF411966.1.1448,7.8091982893133e-07
JF443769.1.1385,3.936872201042127e-07
JF459957.1.1238,4.881910067944475e-05
JF500169.1.1484,0.0003281940761707776
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.149147427322853e-05
JF506640.1.1362,8.978068429772587e-06
JF506644.1.1364,6.15489060007038e-06
JF681464.1.1256,1.2577658768491494e-06
JF681780.1.1269,3.618615458291691e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.0601673965466735e-06
JF703604.1.1513,1.7366232166064056e-05
JF703628.1.1513,3.270504336460278e-05
JF707868.1.1379,4.1340254752057754e-05
JF709903.1.1366,7.313515434498548e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5570919335195636e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0002116349428093317
JF750939.1.1409,3.840203609801585e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.5972691422430434e-05
JF797359.1.1335,4.697515893818191e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.1261258382096984e-05
JF797488.1.1315,0.0
JF797495.1.1310,4.419788748911009e-06
JF797519.1.1303,1.2199255500329465e-06
JF797535.1.1316,2.1549657630279758e-05
JF797571.1.1308,0.0
JF797595.1.1303,7.00729160783493e-07
JF797601.1.1275,9.797418598136212e-06
JF800706.1.1239,4.986583345947042e-05
JF803519.1.1479,7.754964542888116e-05
JF810080.1.1222,2.3166401231033934e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.022486680875883e-06
JF824807.1.1499,1.0565423121391409e-05
JF824809.1.1341,9.445013243591198e-06
JF920339.1.1383,6.813828702038576e-06
JF920346.1.1371,0.0001445142837973131
JF920353.1.1335,1.0516971710454658e-06
JF920355.1.1333,0.0002634679012716228
JF920356.1.1312,0.00020025134247055127
JF920357.1.1351,0.0
JF920361.1.1333,4.91141484582406e-10
JF920367.1.1344,4.648543057384658e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013392071182887668
JF975741.1.1489,0.0
JF980498.1.1419,3.8603382280331e-05
JN004064.1.1431,0.00046149597835193676
JN012660.1.1452,3.992190020106745e-06
JN012709.1.1456,3.93813831852033e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.002417998031465e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.0025390417454506e-09
JN012953.1.1460,1.5804218691588442e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.5435945157019673e-07
JN013055.1.1458,1.8162354482115756e-06
JN013057.1.1460,2.550531326449011e-05
JN013150.1.1426,9.861525078854035e-08
JN020353.1.1438,1.0719984664538439e-05
JN020355.1.1242,0.00041945457060520803
JN020644.1.1417,0.0
JN032883.1.1399,8.405948974518957e-07
JN036545.1.1507,2.5499728763887274e-05
JN093022.1.1222,9.50175729706969e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013802222917256508
JN162689.1.1358,4.031067032722614e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.170333658948873e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.0108567467428483e-05
JN187073.1.1478,4.256725589947136e-06
JN187075.1.1498,1.4872627461288625e-05
JN196132.1.1253,1.5788944122404617e-05
JN210898.1.1382,2.1679971790585702e-05
JN245678.1.1468,1.585499942087462e-07
JN245816.1.1526,0.00017786783441624387
JN245855.1.1493,1.5445724910034058e-05
JN251781.1.1331,1.338450712089697e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.76282026347388e-05
JN409468.1.1448,0.0
JN429196.1.1223,6.854789629169515e-05
JN559488.1.1490,1.7754324878642376e-06
JN559502.1.1494,2.5510425007103636e-05
JN559509.1.1488,2.0120907974125133e-05
JN559553.1.1501,7.150718919966682e-05
JN559567.1.1501,7.836660629847548e-07
JN559616.1.1500,9.689508275020586e-07
JN559623.1.1493,2.842638218218563e-06
JN559646.1.1500,1.14308744451623e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.9102490589269577e-06
JN590708.1.1266,4.7626891557689256e-05
JN613170.1.1353,0.0001605054036997844
JN619824.1.1388,7.482554581071191e-05
JN619878.1.1412,3.7972003004179125e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.1773620254602883e-05
JN619982.1.1425,1.3496537871040451e-05
JN639385.1.1262,5.078765313259901e-05
JN639391.1.1262,1.3585273846287846e-07
JN657222.1.1286,4.4100725775082714e-05
JN680611.1.1459,5.014765926762168e-07
JN680618.1.1455,6.368580963891668e-07
JN681947.1.1424,2.8428328785130027e-06
JN681952.1.1423,0.00015329455217385747
JN682042.1.1349,1.3320808152517963e-07
JN698650.1.1277,0.0017127392969068832
JN698670.1.1421,7.2960484012362e-05
JN700131.1.1446,2.060260375220893e-05
JN703378.1.1490,9.515850271904039e-06
JN713207.1.1519,4.252569983331319e-06
JN713250.1.1532,2.335808393494448e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.8901646126874503e-06
JN713503.1.1475,5.71625672314675e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.4147465010989392e-05
JN792350.1.1393,2.666812810715413e-07
JN797481.1.1203,0.0001472897701702147
JN797483.1.1220,0.0013205360349534973
JN809769.1.1265,0.0006740226700074582
JN831369.1.1220,1.836264854161619e-06
JN837487.1.1474,2.6692721457033696e-05
JN837493.1.1464,7.817064311763329e-05
JN863469.1.1246,1.7834180936781103e-06
JN866593.1.1506,7.462055755631197e-07
JN942144.1.1440,6.485967227710468e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2242888532676277e-05
JPIT01000001.10.1536,9.237127627408423e-05
JQ012968.1.1387,3.134307738439304e-05
JQ012969.1.1385,1.0528354329408618e-05
JQ014421.1.1209,3.2845267384887108e-06
JQ014516.1.1251,2.2315409560269477e-05
JQ014589.1.1266,4.55601641364764e-05
JQ072105.1.1419,2.116769668544679e-06
JQ072133.1.1375,7.025978430703343e-06
JQ072168.1.1413,1.5527323118648723e-06
JQ072203.1.1422,3.696470473593217e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015176048125635462
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4277339993101998e-05
JQ072585.1.1372,1.2103610853462526e-05
JQ072642.1.1391,1.3720462970190457e-05
JQ072659.1.1350,0.00021602729334988565
JQ072685.1.1304,4.594470050213348e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.620921872331889e-05
JQ072793.1.1400,4.945882287170425e-05
JQ074012.1.1294,2.723600727573768e-06
JQ083407.1.1518,0.00018024545414224052
JQ083417.1.1528,2.0336210428591563e-06
JQ083424.1.1482,4.503431427109669e-05
JQ083428.1.1519,3.1930458440811494e-07
JQ083789.1.1511,8.43496835496619e-06
JQ083904.1.1489,4.044403551221723e-06
JQ083944.1.1280,2.4666896916972365e-05
JQ083953.1.1474,2.842102203013268e-06
JQ084035.1.1510,1.1842058621720001e-05
JQ084051.1.1497,1.398616541507826e-06
JQ084226.1.1447,1.4330641276885643e-05
JQ084267.1.1492,3.7685287524754698e-06
JQ084279.1.1482,1.3796151990160117e-06
JQ084329.1.1533,4.473464744681457e-06
JQ084332.1.1496,1.7343028311820494e-07
JQ084388.1.1483,3.3737556648362035e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.357010928489895e-06
JQ084893.1.1488,1.1852390347037082e-05
JQ084961.1.1491,1.2505388729792687e-05
JQ085061.1.1491,2.5873176283983462e-06
JQ085082.1.1487,2.712016354963953e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.000418658698827207
JQ087389.1.1505,1.3358444017180375e-05
JQ087391.1.1503,2.211584072097522e-07
JQ183116.1.1397,0.0006254762214412176
JQ183159.1.1363,2.6498664563347518e-05
JQ183211.1.1350,1.4601313289075403e-05
JQ183233.1.1346,0.0002553600588811902
JQ183272.1.1337,6.3406972080870895e-06
JQ183346.1.1350,1.1084757192732676e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.373900488696405e-06
JQ183384.1.1354,8.021555203903138e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.156622005697894e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.2211564620147965e-05
JQ183559.1.1330,2.4501273600032927e-05
JQ183603.1.1352,0.00023935146099188692
JQ183604.1.1344,0.0009909632920549977
JQ183615.1.1332,1.559522174246297e-09
JQ183666.1.1360,0.00027755491383064067
JQ183692.1.1353,0.0
JQ183707.1.1371,4.1013831540322055e-05
JQ183711.1.1357,0.00011231923699237342
JQ183716.1.1336,2.0659521947933266e-06
JQ183752.1.1346,7.502620981010636e-07
JQ183753.1.1333,8.193935845736191e-06
JQ183766.1.1362,3.807543642953432e-05
JQ183785.1.1345,3.4250647128831288e-06
JQ183790.1.1371,9.989083668662251e-05
JQ183803.1.1368,2.771994752593601e-06
JQ183813.1.1395,2.4541572118638284e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.51354562445874e-06
JQ183864.1.1354,7.72585216318925e-05
JQ183886.1.1351,5.101517040988955e-07
JQ183890.1.1336,1.653570255091386e-05
JQ183898.1.1354,3.946735810294292e-06
JQ183939.1.1362,9.788750830415029e-08
JQ183949.1.1358,1.649972318293118e-07
JQ183987.1.1347,0.0002477766231699554
JQ184013.1.1370,3.242051643708603e-05
JQ184015.1.1355,4.572058965783539e-05
JQ184023.1.1369,3.2054008324879946e-06
JQ184029.1.1354,8.352303779444107e-06
JQ184043.1.1352,4.407712075155236e-05
JQ184044.1.1347,3.394006532162212e-06
JQ184073.1.1343,4.114214336850574e-05
JQ184113.1.1336,4.251308945356976e-06
JQ184139.1.1382,1.4492160923370841e-06
JQ184167.1.1352,0.0003350544894778891
JQ184173.1.1337,4.402460760531828e-05
JQ184198.1.1353,2.4484704720937525e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.594225393536531e-05
JQ184348.1.1355,7.529757881246992e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,7.451125863272383e-07
JQ184494.1.1362,2.191498322231065e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045042158288407407
JQ184567.1.1347,1.8113633287942192e-05
JQ184645.1.1354,4.392280951731591e-06
JQ184661.1.1360,0.0006321769708721713
JQ184678.1.1349,5.000046466985852e-08
