feature_id,feature_importance
KF842908.1.1375,0.0
KF842903.1.1415,0.0
KF841998.1.1395,0.0
KF841979.1.1355,0.0
KF079674.1.1363,0.0
KF099313.1.1347,0.0
BAAX01001876.723.2228,0.0
KF100173.1.1349,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,0.0
BAAZ01001521.295.1804,0.0
KF100046.1.1384,0.0
KF100026.1.1338,0.0
KF099953.1.1344,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
BAAZ01002504.304.1797,0.0
KF099374.1.1357,0.0
KF099323.1.1334,0.0
KF099299.1.1347,0.0
BAAX01000131.813.2303,0.0
KF099176.1.1356,0.0
KF099124.1.1384,0.0
BAAZ01003957.403.1825,0.0
BABA01001765.248.1738,0.0
BABA01004494.37.1528,0.0
BABA01013952.1.1506,0.0
KF098875.1.1376,0.0
BABD01000482.1904.3411,0.0
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,0.0
BABE01000945.62.1571,0.0
KF098712.1.1361,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
KF100190.1.1347,0.0
BAAW01000377.208.1702,0.0
AY980889.1.1348,0.0
KF101140.1.1380,0.0
AY993612.1.1277,0.0
KF101660.1.1360,0.0
AY993765.1.1254,0.0
AY993830.1.1279,0.0
KF101612.1.1345,0.0
KF101516.1.1362,0.0
KF101513.1.1304,0.0
AY993834.1.1274,0.0
AY993855.1.1293,0.0
AY993906.1.1252,0.0
KF101472.1.1351,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
KF101348.1.1363,0.0
KF101108.1.1372,0.0
KF100327.1.1290,0.0
KF101085.1.1374,0.0
KF101070.1.1361,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
AY995267.1.1326,0.0
AY995274.1.1333,0.0
KF100445.1.1349,0.0
AZHT01000085.231.1740,0.0
KF100406.1.1363,0.0
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
KF098485.1.1344,0.0
BABG01004725.10.1478,0.0
KF098468.1.1347,0.0
KF085179.1.1279,0.0
KF090756.1.1348,0.0
CDYK01021199.280265.281776,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
CDYK01044561.2303.3789,0.0
CDYS01029159.2398.3905,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
CDYT01032079.210.1720,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
CDZB01074500.2881.4387,0.0
KF085170.1.1374,0.0
BAHW02000064.49.1563,0.0
KF084765.1.1374,0.0
KF084707.1.1342,0.0
CDZC01018442.2079.3583,0.0
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
CDZI01012104.1.1551,0.0
CDZI01055779.71170.72674,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
CDZJ01005172.1679.3161,0.0
KF080223.1.1334,0.0
CDTY01028331.429.1939,0.0
KF091161.1.1340,0.0
KF092552.1.1367,0.0
CDTY01011104.3874.5383,0.0
KF098441.1.1344,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
BBZO01000070.77.1587,0.0
KF098388.1.1368,0.0
KF098384.1.1337,0.0
KF098358.1.1361,0.0
KF098348.1.1365,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
KF098306.1.1368,0.0
CAHA01000059.20.1541,0.0
KF098296.1.1327,0.0
CAQA01000070.1409.4877,0.0
CAYG010000051.1.1492,0.0
KF096041.1.1361,0.0
CAYT010000179.94.1596,0.0
KF095347.1.1343,0.0
KF095326.1.1353,0.0
CCYG01000338.190.1701,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
CDRG01001720.594.1891,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
CDTW01027470.3361.4864,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF092789.1.1342,0.0
KF101666.1.1371,0.0
KF101668.1.1358,0.0
AY993285.1.1338,0.0
KF782805.1.1219,0.0
KF841660.1.1385,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
AY981794.1.1358,0.0
KF817792.1.1394,0.0
AY982383.1.1377,0.0
KF814111.1.1390,0.0
AY982398.1.1375,0.0
KF771452.1.1499,0.0
AY990173.1.1281,0.0
KF756254.1.1238,0.0
AY983739.1.1351,0.0
KF756229.1.1200,0.0
AY985264.1.1386,0.0
KF726081.1.1361,0.0
AY985870.1.1360,0.0
AY989965.1.1274,0.0
KF708893.1.1456,0.0
AY990111.1.1292,0.0
KF697428.1.1227,0.0
AY990147.1.1281,0.0
KF673499.1.1474,0.0
AY990161.1.1294,0.0
KF611987.1.1203,0.0
AY981777.1.1355,0.0
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,0.0
KF841975.1.1368,0.0
AY980938.1.1340,0.0
KF841956.1.1356,0.0
KF841950.1.1369,0.0
AY981014.1.1363,0.0
KF841940.1.1374,0.0
KF841937.1.1371,0.0
KF841931.1.1354,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841860.1.1367,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
KF841817.1.1390,0.0
KF841789.1.1379,0.0
KF841776.1.1365,0.0
KF841759.1.1362,0.0
KF841750.1.1388,0.0
KF841729.1.1372,0.0
AY981634.1.1324,0.0
KF611930.1.1465,0.0
AY990332.1.1274,0.0
AY992647.1.1333,0.0
AY992267.1.1278,0.0
KF105001.1.1369,0.0
AY991820.1.1341,0.0
AY991969.1.1332,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
AY991992.1.1349,0.0
KF102911.1.1369,0.0
KF102638.1.1358,0.0
KF102016.1.1361,0.0
AY992154.1.1251,0.0
KF101997.1.1369,0.0
AY992211.1.1268,0.0
AY992257.1.1275,0.0
KF101934.1.1348,0.0
AY990376.1.1278,0.0
AY992364.1.1269,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
KF101820.1.1307,0.0
AY992514.1.1331,0.0
KF101790.1.1360,0.0
KF101789.1.1361,0.0
KF101780.1.1361,0.0
AY992573.1.1325,0.0
KF101756.1.1356,0.0
AY992612.1.1347,0.0
KF101740.1.1359,0.0
KF101734.1.1362,0.0
KF101709.1.1360,0.0
KF105625.1.1357,0.0
KF105641.1.1374,0.0
KF108915.1.1362,0.0
KF108943.1.1361,0.0
KF564570.1.1498,0.0
AY990739.1.1279,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
KF494523.1.1443,0.0
AY990956.1.1276,0.0
AY990974.1.1283,0.0
KF464615.1.1258,0.0
AY991060.1.1262,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
AY991150.1.1269,0.0
AY991241.1.1279,0.0
KF425506.1.1328,0.0
AY991326.1.1309,0.0
AY991518.1.1274,0.0
AY991716.1.1256,0.0
KF286618.1.1496,0.0
KF240720.1.1308,0.0
AY991721.1.1342,0.0
KF193956.1.1243,0.0
KF193285.1.1418,0.0
KF182250.1.1448,0.0
AY991798.1.1331,0.0
KF147852.1.1523,0.0
KF145978.1.1513,0.0
AY991808.1.1341,0.0
KF109479.1.1364,0.0
KF109371.1.1360,0.0
DQ799851.1.1407,0.0
HQ398260.1.1300,0.0
DQ799853.1.1379,0.0
FJ363281.1.1347,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
EF403922.1.1493,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
EF403928.1.1481,0.0
EF403962.1.1494,0.0
EF403999.1.1478,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
EF404039.1.1494,0.0
EF404077.1.1491,0.0
FJ363278.1.1376,0.0
FJ363411.1.1346,0.0
FJ363277.1.1367,0.0
FJ363268.1.1354,0.0
FJ363260.1.1341,0.0
EF404197.1.1477,0.0
EF404208.1.1519,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
FJ363195.1.1396,0.0
EF404274.1.1495,0.0
FJ363169.1.1353,0.0
FJ363168.1.1392,0.0
FJ363410.1.1350,0.0
FJ363425.1.1357,0.0
EF403112.1.1494,0.0
EF403383.1.1490,0.0
FJ363641.1.1357,0.0
FJ363631.1.1393,0.0
FJ363629.1.1358,0.0
FJ363619.1.1341,0.0
FJ363616.1.1341,0.0
FJ363601.1.1338,0.0
FJ363597.1.1338,0.0
EF403362.1.1491,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
FJ363562.1.1364,0.0
EF403367.1.1495,0.0
FJ363547.1.1379,0.0
EF403477.1.1496,0.0
EF403836.1.1489,0.0
FJ363510.1.1365,0.0
EF403478.1.1500,0.0
FJ363494.1.1361,0.0
FJ363493.1.1351,0.0
EF403609.1.1492,0.0
FJ363485.1.1338,0.0
FJ363484.1.1336,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
EF403722.1.1491,0.0
FJ363150.1.1338,0.0
FJ363149.1.1338,0.0
EF404280.1.1494,0.0
FJ362652.1.1340,0.0
FJ362799.1.1337,0.0
EF404747.1.1494,0.0
EF404796.1.1476,0.0
EF404910.1.1474,0.0
EF404955.1.1497,0.0
FJ362751.1.1348,0.0
EF404985.1.1504,0.0
EF405079.1.1494,0.0
FJ362707.1.1336,0.0
EF405130.1.1490,0.0
FJ362697.1.1372,0.0
EF405180.1.1479,0.0
FJ362673.1.1332,0.0
EF405184.1.1522,0.0
EF405280.1.1479,0.0
FJ363124.1.1367,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ362609.1.1340,0.0
FJ269064.1.1485,0.0
FJ225426.1.1443,0.0
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
FJ032602.1.1219,0.0
EF405400.1.1491,0.0
FJ032587.1.1219,0.0
EF405428.1.1493,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362840.1.1340,0.0
FJ363102.1.1337,0.0
FJ363100.1.1348,0.0
EF404296.1.1489,0.0
FJ363046.1.1382,0.0
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404509.1.1494,0.0
FJ363012.1.1338,0.0
FJ363002.1.1364,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
EF404673.1.1495,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
EF404689.1.1475,0.0
FJ362925.1.1356,0.0
EF404703.1.1494,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
EF404723.1.1494,0.0
FJ362855.1.1338,0.0
FJ362853.1.1355,0.0
FJ362846.1.1332,0.0
FJ363650.1.1354,0.0
FJ363667.1.1359,0.0
EF099235.1.1275,0.0
FJ364683.1.1336,0.0
EF399604.1.1493,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
FJ364770.1.1339,0.0
FJ364769.1.1333,0.0
EF400391.1.1491,0.0
EF400472.1.1486,0.0
EF400494.1.1487,0.0
EF400740.1.1495,0.0
FJ364653.1.1358,0.0
EF399455.1.1484,0.0
EF400772.1.1485,0.0
FJ364617.1.1248,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
EF400878.1.1492,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
EF401096.1.1485,0.0
EF401177.1.1491,0.0
FJ364500.1.1354,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
EF401250.1.1491,0.0
FJ364447.1.1348,0.0
FJ364916.1.1366,0.0
EF398740.1.1493,0.0
EF402609.1.1497,0.0
FJ365082.1.1375,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
EF099240.1.1273,0.0
EF099832.1.1399,0.0
FJ365214.1.1357,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
FJ365189.1.1355,0.0
EF099999.1.1402,0.0
FJ365183.1.1339,0.0
EF100005.1.1387,0.0
FJ365142.1.1338,0.0
EF108443.1.1344,0.0
EF111152.1.1274,0.0
EF398702.1.1493,0.0
EF111178.1.1280,0.0
FJ365031.1.1342,0.0
EF120375.1.1550,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
EF185167.1.1497,0.0
FJ364998.1.1334,0.0
EF187238.1.1370,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
EF203956.1.1258,0.0
FJ364952.1.1338,0.0
EF398676.1.1493,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
EF401318.1.1587,0.0
EF402319.1.1474,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
EF402190.1.1489,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363868.1.1357,0.0
EF402205.1.1495,0.0
EF402425.1.1497,0.0
EF401581.1.1491,0.0
EF402471.1.1496,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
EF402508.1.1495,0.0
EF402555.1.1494,0.0
EF402584.1.1487,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ364417.1.1345,0.0
EF401648.1.1489,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
EF401853.1.1491,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
FJ364241.1.1397,0.0
FJ364217.1.1354,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
EF401954.1.1477,0.0
FJ364178.1.1359,0.0
FJ364140.1.1359,0.0
FJ364134.1.1354,0.0
FJ364133.1.1358,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
EF402075.1.1488,0.0
EF402162.1.1494,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ032582.1.1233,0.0
EF405456.1.1481,0.0
FJ032529.1.1245,0.0
ET214627.1.1520,0.0
ET778225.1.1399,0.0
ET778223.1.1390,0.0
ET778211.1.1382,0.0
ET778182.1.1364,0.0
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET778164.1.1338,0.0
ET778144.1.1341,0.0
ET778138.1.1395,0.0
ET778120.1.1388,0.0
ET160560.1.1339,0.0
ET160577.1.1325,0.0
ET778070.1.1402,0.0
ET162044.1.1448,0.0
ET778018.1.1258,0.0
ET778237.1.1273,0.0
ET778014.1.1279,0.0
ET219943.1.1323,0.0
ET777895.1.1394,0.0
ET777894.1.1261,0.0
ET234106.1.1525,0.0
ET777812.1.1396,0.0
ET234140.1.1532,0.0
ET777791.1.1212,0.0
ET777757.1.1422,0.0
ET777745.1.1359,0.0
ET234220.1.1534,0.0
ET777698.1.1381,0.0
ET239106.1.1241,0.0
ET777645.1.1268,0.0
ET778235.1.1391,0.0
ET778240.1.1371,0.0
EF405470.1.1494,0.0
ET778456.1.1401,0.0
ET778614.1.1403,0.0
ET135534.1.1369,0.0
ET778608.1.1400,0.0
ET135774.1.1207,0.0
ET778592.1.1390,0.0
ET778578.1.1373,0.0
ET136682.1.1435,0.0
ET778552.1.1402,0.0
ET136685.1.2023,0.0
ET778522.1.1384,0.0
ET136686.1.1972,0.0
ET778512.1.1403,0.0
ET778509.1.1401,0.0
ET778496.1.1401,0.0
ET778438.1.1420,0.0
ET157187.1.1537,0.0
ET778419.1.1388,0.0
ET136687.1.1985,0.0
ET778348.1.1322,0.0
ET778338.1.1387,0.0
ET778330.1.1397,0.0
ET136694.1.1968,0.0
ET778308.1.1403,0.0
ET778295.1.1326,0.0
ET778274.1.1392,0.0
ET778271.1.1403,0.0
ET778269.1.1396,0.0
ET778264.1.1404,0.0
ET156758.1.1329,0.0
ET156772.1.1329,0.0
ET777644.1.1387,0.0
ET777642.1.1352,0.0
ET777635.1.1397,0.0
ET777259.1.1267,0.0
ET377663.1.1474,0.0
ET381953.1.1485,0.0
ET413658.1.1232,0.0
ET777397.1.1322,0.0
ET777376.1.1286,0.0
ET777366.1.1347,0.0
ET777365.1.1388,0.0
ET777357.1.1390,0.0
ET777343.1.1362,0.0
ET777340.1.1391,0.0
ET420928.1.1346,0.0
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,0.0
ET777256.1.1256,0.0
ET239133.1.1233,0.0
ET450954.1.1295,0.0
ET777241.1.1258,0.0
ET777225.1.1256,0.0
ET777216.1.1325,0.0
ET451012.1.1389,0.0
ET777185.1.1256,0.0
ET451170.1.1366,0.0
ET777154.1.1343,0.0
ET777152.1.1277,0.0
ET777133.1.1263,0.0
ET451621.1.1347,0.0
ET452012.1.1292,0.0
ET452122.1.1390,0.0
ET777057.1.1265,0.0
ET370418.1.1477,0.0
ET777453.1.1389,0.0
ET777463.1.1283,0.0
ET777464.1.1295,0.0
ET777627.1.1366,0.0
ET777620.1.1291,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET777596.1.1411,0.0
ET240202.1.1337,0.0
ET777561.1.1390,0.0
ET240400.1.1331,0.0
ET777558.1.1357,0.0
ET777555.1.1376,0.0
ET777552.1.1387,0.0
ET777547.1.1382,0.0
ET777545.1.1391,0.0
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,0.0
ET777520.1.1299,0.0
ET294414.1.1452,0.0
ET306606.1.1270,0.0
ET335286.1.1452,0.0
ET344175.1.1400,0.0
ET777507.1.1377,0.0
ET777506.1.1261,0.0
ET777503.1.1389,0.0
ET358682.1.1483,0.0
ET358684.1.1488,0.0
ET358694.1.1503,0.0
ET358721.1.1498,0.0
ET777468.1.1373,0.0
ET778616.1.1298,0.0
ET778622.1.1397,0.0
ET134656.1.1298,0.0
EF602918.1.1440,0.0
EF532763.1.1366,0.0
EF532786.1.1364,0.0
ET909656.1.1362,0.0
EF551870.1.1205,0.0
ET887971.1.1372,0.0
ET878313.1.1507,0.0
EF555484.1.1202,0.0
ET868814.1.1450,0.0
ET864467.1.1485,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
ET845249.1.1218,0.0
ET844902.1.1471,0.0
ET844544.1.1547,0.0
ET844416.1.1343,0.0
EF603861.1.1491,0.0
ET844398.1.1255,0.0
ET844260.1.1419,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
EF603141.1.1487,0.0
ET843173.1.1540,0.0
ET828409.1.1423,0.0
ET826403.1.1339,0.0
EF603145.1.1491,0.0
EF603169.1.1474,0.0
ET794178.1.1450,0.0
ET794153.1.1459,0.0
EF603784.1.1474,0.0
ET928746.1.1484,0.0
EF515580.1.1423,0.0
ET931404.1.1403,0.0
EF515307.1.1402,0.0
EF405506.1.1499,0.0
EF406446.1.1499,0.0
EF406725.1.1538,0.0
FJ032447.1.1238,0.0
FJ032439.1.1244,0.0
EF419369.1.1421,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
EF434336.1.1358,0.0
FJ032381.1.1266,0.0
FIZW01000001.347077.348580,0.0
FIZH01000015.305.1824,0.0
FG613726.1.1202,0.0
EF434354.1.1367,0.0
EF434364.1.1351,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
EF441948.1.1209,0.0
EF441950.1.1245,0.0
FAVK01000008.42.1545,0.0
EF445253.1.1487,0.0
FAVI01000004.657.1924,0.0
EF451593.1.1242,0.0
EF451616.1.1203,0.0
ET999240.1.1259,0.0
EF451624.1.1246,0.0
EF510888.1.1401,0.0
ET939428.1.1511,0.0
ET939405.1.1474,0.0
EF603835.1.1492,0.0
EF604546.1.1463,0.0
ET127549.1.1287,0.0
ET009811.1.1454,0.0
ET778928.1.1310,0.0
ET778920.1.1402,0.0
ET778919.1.1394,0.0
ET778916.1.1376,0.0
ET009759.1.1452,0.0
ET778904.1.1389,0.0
ET009785.1.1438,0.0
ET778902.1.1270,0.0
ET009791.1.1480,0.0
ET009801.1.1452,0.0
ET778893.1.1359,0.0
ET009803.1.2917,0.0
ET778872.1.1287,0.0
ET778871.1.1375,0.0
ET778860.1.1374,0.0
EF604814.1.1477,0.0
ET009826.1.1452,0.0
ET778856.1.1365,0.0
ET009838.1.1453,0.0
ET009849.1.1430,0.0
ET024144.1.1316,0.0
ET778820.1.1349,0.0
ET024145.1.1318,0.0
ET071474.1.1501,0.0
ET778742.1.1266,0.0
ET778729.1.1392,0.0
ET778719.1.1272,0.0
ET778689.1.1332,0.0
ET126661.1.1453,0.0
ET778637.1.1304,0.0
ET778934.1.1251,0.0
ET778941.1.1389,0.0
ET778942.1.1391,0.0
ET008088.1.1549,0.0
EF614619.1.1270,0.0
ET779474.1.1406,0.0
ET779463.1.1390,0.0
ET779323.1.1406,0.0
EF614710.1.1331,0.0
ET779301.1.1404,0.0
ET779259.1.1349,0.0
EF614824.1.1287,0.0
EF623833.1.1341,0.0
ET779192.1.1352,0.0
EF680886.1.1412,0.0
EF682871.1.1477,0.0
ET779139.1.1248,0.0
ET779078.1.1293,0.0
EF688166.1.1468,0.0
EF688243.1.1418,0.0
EF694028.1.1463,0.0
ET779052.1.1312,0.0
ET779051.1.1400,0.0
EF694029.1.1433,0.0
ET006345.1.1465,0.0
ET779035.1.1415,0.0
ET779013.1.1407,0.0
ET006452.1.1477,0.0
ET778988.1.1396,0.0
ET778982.1.1399,0.0
ET778974.1.1385,0.0
ET778973.1.1417,0.0
ET006469.1.1450,0.0
FJ365244.1.1372,0.0
EF099072.1.1365,0.0
ET777041.1.1378,0.0
FJ368850.1.1360,0.0
DQ825230.1.1368,0.0
FJ368953.1.1382,0.0
DQ825234.1.1399,0.0
FJ368939.1.1356,0.0
DQ825279.1.1401,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
DQ825286.1.1377,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
DQ825293.1.1399,0.0
FJ368858.1.1357,0.0
DQ825315.1.1388,0.0
FJ369015.1.1365,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
DQ825322.1.1381,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368979.1.1355,0.0
FJ369019.1.1371,0.0
FJ369459.1.1334,0.0
FJ369279.1.1367,0.0
FJ369443.1.1377,0.0
FJ369434.1.1363,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
DQ825093.1.1389,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
FJ369316.1.1335,0.0
FJ369310.1.1378,0.0
DQ825110.1.1334,0.0
FJ369291.1.1349,0.0
DQ825116.1.1392,0.0
FJ369057.1.1357,0.0
FJ369211.1.1332,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369143.1.1377,0.0
FJ369140.1.1368,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
FJ369110.1.1356,0.0
DQ825213.1.1366,0.0
FJ369063.1.1359,0.0
FJ369058.1.1358,0.0
FJ368696.1.1354,0.0
DQ825328.1.1377,0.0
FJ368647.1.1359,0.0
FJ367982.1.1363,0.0
FJ368231.1.1357,0.0
FJ368208.1.1381,0.0
FJ368206.1.1359,0.0
FJ368200.1.1358,0.0
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,0.0
FJ368168.1.1360,0.0
DQ905075.1.1402,0.0
DQ905185.1.1458,0.0
FJ368076.1.1359,0.0
FJ368044.1.1338,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
DQ905202.1.1455,0.0
FJ368646.1.1363,0.0
DQ905260.1.1465,0.0
DQ905280.1.1480,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
DQ905283.1.1535,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,0.0
FJ367873.1.1360,0.0
DQ905326.1.1567,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ368234.1.1351,0.0
DQ904870.1.1459,0.0
FJ368240.1.1381,0.0
DQ904860.1.1476,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
DQ842492.1.1389,0.0
FJ368472.1.1344,0.0
FJ368459.1.1357,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
DQ904675.1.1611,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
DQ904727.1.1491,0.0
FJ368389.1.1358,0.0
FJ368381.1.1385,0.0
FJ368359.1.1373,0.0
FJ368353.1.1360,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
DQ904781.1.1451,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
DQ904783.1.1429,0.0
FJ368266.1.1357,0.0
FJ368256.1.1342,0.0
FJ369455.1.1283,0.0
FJ369479.1.1264,0.0
EF098973.1.1393,0.0
DQ824461.1.1393,0.0
FJ370624.1.1358,0.0
FJ370620.1.1357,0.0
FJ370592.1.1377,0.0
DQ824437.1.1385,0.0
DQ824439.1.1283,0.0
FJ370529.1.1379,0.0
FJ370528.1.1383,0.0
FJ370526.1.1362,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
DQ824444.1.1392,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
