guild,feature_importance
HQ760907.1.1439,5.059572549397001e-05
HQ761111.1.1436,2.5354708739086047e-05
HQ761162.1.1454,7.840512989711542e-07
HQ761212.1.1467,5.766946472959531e-07
HQ761274.1.1458,6.09981802702373e-05
HQ761290.1.1439,0.0
HQ761439.1.1422,4.1056941521037696e-05
HQ761451.1.1448,1.032220378845584e-05
HQ761456.1.1436,0.0
HQ761491.1.1432,1.4112621125286007e-07
HQ761506.1.1437,0.00018300692339799112
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
HQ761631.1.1412,1.5825219393939667e-07
HQ761653.1.1454,0.0
HQ761700.1.1438,2.1704092464519614e-06
HQ761707.1.1433,2.964808911902299e-06
HQ761709.1.1450,0.0
HQ761717.1.1454,0.0
HQ761753.1.1437,1.3180659412992023e-05
HQ761820.1.1425,3.5522624702050322e-06
HQ761821.1.1454,4.07966183666904e-06
HQ761921.1.1421,5.463310002507542e-06
HQ762081.1.1416,0.0003235437647466616
HQ762383.1.1468,9.627083067691837e-06
HQ762387.1.1452,4.026928791003864e-06
HQ762400.1.1462,7.487237043951767e-07
HQ762494.1.1426,2.306601085636751e-06
HQ762568.1.1452,0.0
HQ762575.1.1432,6.659824742966998e-06
HQ762597.1.1448,1.7925985535009598e-06
HQ762603.1.1427,3.2186603426898987e-06
HQ762708.1.1446,0.00010099517707909271
HQ762766.1.1451,4.4980726476830166e-07
HQ762775.1.1449,0.0
HQ762822.1.1451,1.1522107484177492e-05
HQ762853.1.1435,2.5640268725718163e-06
HQ762871.1.1470,4.92242839861504e-06
HQ762952.1.1441,5.952267475512706e-05
HQ762960.1.1440,0.0
HQ762964.1.1436,1.7675302746016604e-07
HQ762983.1.1446,0.0
HQ762990.1.1438,3.3027589878852626e-05
HQ762996.1.1442,0.00022708214152623247
HQ763215.1.1442,1.4930323432688913e-05
HQ763271.1.1439,1.8989076691829514e-06
HQ763367.1.1416,1.3732150413010458e-05
HQ763465.1.1417,0.0
HQ763641.1.1439,1.3366636423906307e-05
HQ764560.1.1438,6.680059325463358e-05
HQ764773.1.1434,8.231548135219165e-07
HQ764846.1.1433,0.0
HQ764896.1.1449,0.0
HQ765006.1.1443,0.0
HQ765041.1.1447,0.0
HQ765322.1.1464,1.510022262604769e-06
HQ765510.1.1445,6.847174611839689e-05
HQ765657.1.1419,1.2143946244268052e-05
HQ765799.1.1427,0.0
HQ765927.1.1452,0.0002765272842101268
HQ765945.1.1444,1.6800484831173876e-06
HQ765968.1.1452,0.0
HQ766029.1.1454,2.4284950856569558e-05
HQ766049.1.1250,0.00020033122419008784
HQ766057.1.1437,0.0
HQ766578.1.1445,3.4184313089186862e-06
HQ766837.1.1443,1.0000136881565775e-06
HQ766843.1.1436,3.178007481746922e-05
HQ766894.1.1448,1.120583342315652e-06
HQ766925.1.1321,8.6699838062927e-05
HQ766960.1.1452,3.170381123704364e-06
HQ766966.1.1438,0.0
HQ766992.1.1435,4.406607994771551e-08
HQ766993.1.1461,0.0
HQ766995.1.1438,2.757251170352301e-05
HQ767041.1.1444,0.0
HQ767116.1.1436,3.2925584629449566e-06
HQ767134.1.1448,0.00013233656013749155
HQ767325.1.1473,0.0
HQ767329.1.1447,1.6293838036588835e-07
HQ767407.1.1450,8.592386011646642e-05
HQ767419.1.1452,9.049575280077333e-06
HQ767445.1.1455,0.0
HQ767447.1.1440,3.347669463530786e-05
HQ767549.1.1330,4.0375012564431035e-05
HQ767572.1.1460,0.0
HQ767611.1.1332,3.658351431268621e-05
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ767798.1.1403,1.6627893409219738e-06
HQ767929.1.1441,8.369972197336535e-07
HQ767945.1.1450,0.0
HQ768009.1.1409,1.906904329792425e-07
HQ768021.1.1453,1.007064744664199e-05
HQ768036.1.1437,7.368506297010713e-06
HQ768072.1.1400,9.070060105521744e-07
HQ768111.1.1437,0.0
HQ768243.1.1438,0.0
HQ768433.1.1402,4.271827704690937e-07
HQ768859.1.1377,6.013375034848241e-06
HQ769097.1.1408,3.5129185143168758e-06
HQ769184.1.1450,1.2406785204223322e-06
HQ769225.1.1439,1.4593157828130316e-05
HQ769259.1.1444,7.542009523029461e-06
HQ769283.1.1466,1.765011731594306e-07
HQ769304.1.1441,0.0
HQ769309.1.1428,1.1778057771302587e-06
HQ769343.1.1432,4.93457534160503e-06
HQ769423.1.1324,1.5602733623804917e-06
HQ769477.1.1424,9.606673006663765e-05
HQ769520.1.1455,9.562968146115285e-07
HQ769587.1.1444,0.0
HQ769644.1.1447,0.0
HQ769729.1.1468,1.788803442483786e-06
HQ769855.1.1454,3.2382625196227264e-06
HQ769865.1.1440,1.0486135531954758e-05
HQ769937.1.1427,0.00019608689979820144
HQ770012.1.1442,5.178718497351385e-06
HQ770013.1.1422,8.491932476227796e-07
HQ770034.1.1434,2.2643187092743756e-05
HQ770042.1.1425,2.0176325758796006e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,1.108113813740742e-06
HQ770223.1.1451,9.824068354121822e-05
HQ770267.1.1423,1.8329429637468727e-06
HQ770353.1.1428,0.00024231138338639565
HQ770458.1.1443,1.9125261069292163e-06
HQ770600.1.1434,0.0
HQ770635.1.1435,2.293076244198851e-05
HQ770643.1.1441,1.2382238798464573e-05
HQ770722.1.1449,2.343881392897753e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,8.95928647679272e-06
HQ771673.1.1438,1.1254712765436946e-07
HQ771763.1.1439,1.6895110897611606e-05
HQ772111.1.1472,0.00019071478685894804
HQ772504.1.1405,1.7988724589647444e-07
HQ772511.1.1443,0.0
HQ772677.1.1437,7.545606268554457e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,1.3968988476972937e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,5.343638263351181e-07
HQ774387.1.1461,1.4447247220762038e-06
HQ774391.1.1458,0.0
HQ774425.1.1448,2.7554806758354438e-05
HQ774640.1.1487,1.296302215718716e-05
HQ774713.1.1438,1.8730344964945683e-07
HQ774793.1.1451,2.9209613304108705e-06
HQ774881.1.1442,0.00036570090398599587
HQ774888.1.1459,6.710619330152472e-05
HQ774914.1.1431,1.4069337081399823e-06
HQ774924.1.1442,0.0
HQ774975.1.1433,2.6702430945258766e-05
HQ775010.1.1439,5.75703374909387e-06
HQ775019.1.1370,3.2529060655626583e-06
HQ775054.1.1437,4.330737467424953e-05
HQ775084.1.1453,1.486826393282356e-07
HQ775092.1.1446,1.5124060935014269e-06
HQ775103.1.1448,4.880348331445352e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,1.2595978527099348e-06
HQ775161.1.1448,6.306495252702751e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,3.9867502136535047e-07
HQ775277.1.1439,8.556122826275396e-06
HQ775351.1.1466,1.778735546075454e-05
HQ775388.1.1436,1.9638331098964913e-05
HQ775416.1.1455,2.1836065882988042e-05
HQ775480.1.1454,0.00013044576393565272
HQ775483.1.1423,2.181557680577199e-06
HQ775495.1.1453,3.859385022035515e-06
HQ775614.1.1428,9.450513613763239e-06
HQ775630.1.1451,3.359256688815399e-06
HQ775765.1.1444,0.0
HQ775914.1.1438,2.7158939738269805e-06
HQ776247.1.1377,8.765667861856745e-06
HQ776509.1.1453,3.37624203813987e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,8.446672435597982e-06
HQ776759.1.1427,3.51797498255293e-05
HQ776838.1.1460,3.4110193239672205e-06
HQ776943.1.1458,2.760769888562385e-09
HQ777131.1.1426,1.3902337188385797e-06
HQ777139.1.1457,1.1619373369794517e-06
HQ777198.1.1451,0.0
HQ777268.1.1439,4.904996388529312e-07
HQ777429.1.1442,4.085953701174559e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,1.626968028314623e-06
HQ777493.1.1452,1.5298100852374667e-06
HQ777536.1.1442,4.011358437866105e-09
HQ777601.1.1441,1.1474313494022629e-05
HQ777715.1.1440,0.0
HQ777738.1.1456,1.5817688914005788e-06
HQ777739.1.1296,0.00014911432439168566
HQ777807.1.1443,0.0
HQ777873.1.1437,1.7654828750224843e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.138621287435068e-05
HQ778039.1.1464,1.3412346979882369e-06
HQ778056.1.1461,2.440830392170118e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,5.19032645090489e-06
HQ778340.1.1476,1.2190349061511154e-06
HQ778371.1.1457,4.879189792838777e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,1.3359937927714786e-06
HQ778412.1.1413,7.61797339242776e-07
HQ778533.1.1446,9.90906012651137e-05
HQ778631.1.1433,3.113550317597716e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,5.881883283160868e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,6.576439558379059e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,5.543176596765224e-07
HQ778942.1.1454,0.0
HQ779001.1.1489,2.255430861369912e-06
HQ779104.1.1442,2.431665100594859e-06
HQ779106.1.1437,7.145605979906159e-06
HQ779108.1.1442,2.458710284707636e-05
HQ779120.1.1444,2.4547267274186812e-06
HQ779289.1.1435,3.774185454768986e-05
HQ779440.1.1452,1.4245554545557212e-06
HQ779529.1.1453,1.384732749339562e-07
HQ779582.1.1438,3.7240976516725043e-09
HQ779675.1.1458,2.3186520819935893e-05
HQ779716.1.1438,1.1142144100855074e-06
HQ779793.1.1455,3.4755060555179285e-06
HQ779835.1.1446,5.559248717675856e-07
HQ779876.1.1453,0.0
HQ779937.1.1494,1.5394319523784352e-05
HQ779994.1.1323,9.654154501450316e-06
HQ780279.1.1272,2.040543572304616e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,2.8232270210026734e-08
HQ780548.1.1438,0.0
HQ780555.1.1452,2.85836322608169e-07
HQ780596.1.1428,6.092784376906161e-07
HQ780614.1.1484,1.8890003477054596e-05
HQ780617.1.1442,4.2491983695424633e-05
HQ780631.1.1447,6.486755450184928e-06
HQ780641.1.1454,4.3552675111494915e-07
HQ780659.1.1434,5.938037836454293e-08
HQ780660.1.1445,4.7180423990511543e-07
HQ780661.1.1432,0.00012362243972685342
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00016478835208899768
HQ780697.1.1445,6.15045737011143e-06
HQ780700.1.1442,0.00012710125630006701
HQ780704.1.1454,5.216326439920599e-07
HQ780721.1.1441,3.605106358633916e-05
HQ780735.1.1445,3.544965411565714e-05
HQ780759.1.1426,1.4257927870929739e-05
HQ780761.1.1447,5.404515513688219e-06
HQ780764.1.1419,2.5872408293514563e-05
HQ780770.1.1449,3.2673859716238574e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,4.834224101781771e-05
HQ780831.1.1484,5.252016473978831e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,4.360658905967058e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,5.451469929513454e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,4.2880172953541055e-06
HQ780940.1.1443,0.0
HQ780956.1.1441,0.00023204191073105648
HQ780963.1.1453,0.00017161058681505257
HQ780971.1.1455,6.286264816048921e-05
HQ780980.1.1449,0.0
HQ780983.1.1311,8.98936163370885e-07
HQ780986.1.1441,1.6609174979515585e-07
HQ780990.1.1480,0.0002857974719161231
HQ781002.1.1441,3.767569590957863e-06
HQ781014.1.1454,0.00020482545944148145
HQ781017.1.1452,5.764469722426268e-06
HQ781028.1.1329,0.0002243471350458998
HQ781042.1.1450,3.5238623655100926e-06
HQ781142.1.1439,1.5956513537048316e-05
HQ781298.1.1452,7.26314833694059e-05
HQ781315.1.1453,3.3046540962185463e-07
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.5770361799438958e-06
HQ781423.1.1457,1.0479582762461622e-10
HQ781671.1.1460,0.0
HQ781771.1.1496,3.110457192195195e-06
HQ782099.1.1443,6.747009896285395e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,7.265493828698116e-06
HQ782244.1.1418,0.0
HQ782256.1.1449,7.884865536880996e-06
HQ782268.1.1451,4.438808493001839e-06
HQ782369.1.1609,0.00012855369517390035
HQ782480.1.1447,0.0
HQ782481.1.1452,1.1798600686017453e-09
HQ782509.1.1427,9.110393306200786e-09
HQ782534.1.1442,0.0
HQ782708.1.1467,2.2135113468356876e-05
HQ782714.1.1432,5.559114097489828e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,2.1352280021223065e-06
HQ782922.1.1436,0.0003206886034458947
HQ782977.1.1434,1.4368302699955572e-05
HQ782981.1.1431,2.388226446040628e-07
HQ782994.1.1429,1.3244836329046853e-06
HQ783030.1.1423,1.8690699189726735e-06
HQ783050.1.1441,4.082427746074534e-05
HQ783062.1.1441,1.7359933774607622e-07
HQ783065.1.1441,1.4898453258705258e-05
HQ783085.1.1420,6.196880946400757e-07
HQ783091.1.1325,1.0129249276739398e-05
HQ783111.1.1437,6.144667706519023e-05
HQ783162.1.1421,1.4455911081818958e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.4576744900338427e-05
HQ783204.1.1430,6.421925086412044e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,3.4321601207997976e-05
HQ783409.1.1436,2.2183269204728334e-05
HQ783413.1.1443,0.00016725412951693863
HQ783428.1.1454,2.7865256072406994e-05
HQ783464.1.1425,3.304746691724356e-08
HQ783468.1.1403,0.00039098675802451714
HQ783571.1.1431,2.724804886128294e-06
HQ783613.1.1444,0.0008195108080072925
HQ783648.1.1448,0.0
HQ783728.1.1471,7.463075207889499e-06
HQ783809.1.1413,3.0250810962606943e-05
HQ783868.1.1449,0.00011480247587085176
HQ783927.1.1433,1.655133748978069e-06
HQ783960.1.1422,3.680686072483966e-06
HQ783983.1.1434,3.9222303080563545e-06
HQ783986.1.1437,9.029737110205967e-05
HQ783991.1.1441,5.794914822884839e-06
HQ784038.1.1421,8.514217145984242e-07
HQ784189.1.1315,3.8318145864621186e-10
HQ784634.1.1218,2.0243660626623774e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.4337694028728168e-05
HQ784830.1.1447,5.276221991493736e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,5.54600341304384e-06
HQ784893.1.1457,0.0
HQ784937.1.1463,8.027688233178351e-07
HQ784942.1.1445,1.6945970652479501e-06
HQ784949.1.1447,5.010698739475712e-07
HQ784952.1.1449,1.1535057304826392e-06
HQ784962.1.1446,6.861777137697068e-07
HQ785008.1.1453,1.6027884274693534e-06
HQ785014.1.1444,2.957073501086458e-07
HQ785020.1.1443,3.221469604497657e-05
HQ785031.1.1444,1.8969686648931582e-07
HQ785056.1.1448,1.1661749567696932e-05
HQ785164.1.1445,0.0
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.8043228530159954e-07
HQ785321.1.1445,4.332783309358359e-06
HQ785380.1.1447,3.402652876446847e-07
HQ785436.1.1450,4.59483377883503e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,3.2574008272528017e-06
HQ785472.1.1447,2.930631729200402e-07
HQ785485.1.1454,1.652280882218062e-08
HQ785499.1.1450,3.292964213457466e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,5.678754736406873e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.482208869527699e-05
HQ785589.1.1441,1.0571832823647785e-07
HQ785591.1.1434,0.0
HQ785600.1.1436,4.0489549494419334e-07
HQ785601.1.1432,0.0
HQ785602.1.1437,1.5905181240072279e-06
HQ785607.1.1492,9.257944872987257e-06
HQ785648.1.1447,1.0788035402651094e-07
HQ785657.1.1433,3.8167386239436785e-05
HQ785658.1.1442,5.971132219926806e-05
HQ785684.1.1442,1.7254282348760167e-05
HQ785700.1.1436,8.658662364472674e-05
HQ785708.1.1429,2.810419872308433e-07
HQ785758.1.1453,1.6032976327897765e-07
HQ785763.1.1440,1.067362953554662e-05
HQ785850.1.1200,0.0002315328904985653
HQ785882.1.1446,3.4787941840600615e-07
HQ785931.1.1453,9.444548360330151e-10
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0003824939976625762
HQ786013.1.1446,5.405803029711869e-06
HQ786123.1.1369,3.948885635299342e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,1.0943616388254651e-05
HQ786325.1.1433,7.832721919608552e-07
HQ786375.1.1452,1.587371259621412e-07
HQ786471.1.1450,1.9303517832432848e-07
HQ786493.1.1440,0.0003879116413824789
HQ786758.1.1451,9.212954308393488e-07
HQ786953.1.1450,0.0008228476796305211
HQ787011.1.1229,0.000964420339229542
HQ787293.1.1424,9.351793924214248e-07
HQ787308.1.1451,1.0130906712824662e-06
HQ787322.1.1444,0.00027113350370418736
HQ787354.1.1430,9.398730005569164e-05
HQ787827.1.1440,2.7488027326014533e-07
HQ787874.1.1431,5.957278693715551e-06
HQ787893.1.1439,1.555437992508629e-06
HQ787924.1.1444,2.8772753460311784e-07
HQ787934.1.1478,0.0004997331471599395
HQ787944.1.1488,2.8915097612501764e-05
HQ787985.1.1445,1.7152448427227477e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,3.39946071181321e-07
HQ788153.1.1469,1.2597272804085819e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,1.101060751159303e-06
HQ788538.1.1420,0.00031013344794928366
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.4807061497062078e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,4.047887924457839e-06
HQ788867.1.1428,1.7512236535198072e-06
HQ788870.1.1444,3.780014065300127e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.0279695312223076e-07
HQ789223.1.1434,2.9944849400187797e-07
HQ789378.1.1466,2.2864079371708824e-05
HQ789383.1.1443,0.0
HQ789408.1.1431,6.059302803293649e-06
HQ789440.1.1436,3.057756623952851e-06
HQ789462.1.1441,5.189523161033092e-06
HQ789484.1.1420,0.00012298005899250578
HQ789511.1.1439,8.098796318655765e-05
HQ789555.1.1430,5.286931341572659e-08
HQ789591.1.1441,2.627513889201286e-06
HQ789625.1.1429,7.962059372370031e-06
HQ789628.1.1386,6.487690740410546e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.0919855210419819e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,2.0451510593537705e-06
HQ789879.1.1416,9.044783276744357e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.376674831100654e-05
HQ789920.1.1429,1.8255846700978546e-06
HQ790022.1.1439,7.251444958529892e-08
HQ790039.1.1435,1.4567691905443904e-05
HQ790085.1.1320,4.5966761589709523e-05
HQ790138.1.1422,4.613715678685375e-07
HQ790203.1.1435,3.50169336138278e-05
HQ790238.1.1435,1.9719264852734808e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.1204258394045723e-05
HQ790773.1.1438,1.4514330307114494e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,3.9853082903877945e-06
HQ790848.1.1428,4.744046830881955e-07
HQ791014.1.1450,3.406193873582524e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,3.646246785579058e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,9.91479802224561e-08
HQ791113.1.1440,3.824836376072916e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,0.0
HQ791378.1.1444,3.908543251016206e-06
HQ791445.1.1453,1.0935632653013064e-05
HQ791786.1.1460,2.2102257167982337e-09
HQ791812.1.1452,3.47766674480826e-05
HQ791834.1.1426,2.9333062487762674e-05
HQ791883.1.1433,0.00012241335959805162
HQ791911.1.1411,9.66728526457359e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,7.97907396515083e-06
HQ792054.1.1446,6.093398494554831e-07
HQ792086.1.1443,6.466138200580725e-05
HQ792101.1.1451,7.948718750054354e-05
HQ792120.1.1429,8.053802426399601e-05
HQ792150.1.1435,3.167365597232277e-07
HQ792186.1.1441,1.989720703306319e-06
HQ792198.1.1440,2.0116294684207023e-06
HQ792233.1.1459,5.398767772774926e-07
HQ792283.1.1450,1.8789323672815158e-06
HQ792303.1.1452,5.420119239912563e-06
HQ792572.1.1448,6.698669647057857e-07
HQ792614.1.1430,8.686426295117324e-06
HQ792616.1.1428,2.014869124828997e-05
HQ792619.1.1442,6.8937343213031514e-06
HQ792622.1.1471,1.2418892567747388e-05
HQ792643.1.1434,4.427589071464624e-06
HQ792644.1.1434,2.9382606886527554e-06
HQ792682.1.1434,1.753314488039177e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,6.735774367117334e-07
HQ792774.1.1440,2.705836598506351e-05
HQ792783.1.1429,9.02918715411472e-07
HQ792787.1.1438,3.1994966432948672e-06
HQ792793.1.1438,2.842708357838457e-06
HQ792818.1.1446,1.7220801269967705e-06
HQ792821.1.1448,1.772874218032793e-07
HQ792823.1.1442,9.744583076904637e-05
HQ792831.1.1438,1.9233265184395266e-05
HQ792833.1.1440,0.00011947633305200673
HQ792844.1.1439,2.2847989237889144e-07
HQ792849.1.1448,2.78651702291078e-06
HQ792850.1.1443,1.3602713665362278e-06
HQ792860.1.1447,0.00013301079760972117
HQ792874.1.1470,4.939589261120673e-07
HQ792886.1.1446,4.6133214841512966e-07
HQ792890.1.1429,3.7434362983604633e-07
HQ792893.1.1443,4.155686869010254e-07
HQ792894.1.1459,4.2313653623586805e-06
HQ792908.1.1451,2.874892881391048e-06
HQ792938.1.1456,2.5114922929588125e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.450865345910802e-05
HQ792983.1.1438,1.6118264729735761e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.067506466091902e-05
HQ793344.1.1436,1.2945940124540623e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.013063660380037e-05
HQ793593.1.1435,1.9183978414983262e-06
HQ793611.1.1444,1.8887874779933092e-05
HQ793613.1.1434,1.653083650639457e-08
HQ793627.1.1442,0.0
HQ793676.1.1433,8.01279028512944e-06
HQ793694.1.1417,1.3507051155465322e-07
HQ793717.1.1445,1.4552039507845973e-06
HQ793819.1.1437,2.1641351799162332e-08
HQ793846.1.1251,0.000713967601361501
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006499172209124119
HQ794414.1.1209,9.521265751939506e-05
HQ794581.1.1435,1.1622979445140923e-06
HQ794629.1.1311,7.564422930462305e-06
HQ794655.1.1423,0.00013531804211252573
HQ794777.1.1441,5.1944809843663446e-05
HQ794817.1.1442,1.939529833807471e-06
HQ794846.1.1268,0.00020159048214562103
HQ794871.1.1442,5.649767513755922e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.3446748707954771e-06
HQ795035.1.1461,5.291421784221396e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.78655604384489e-07
HQ795196.1.1477,2.9106999017383416e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.463074945491195e-05
HQ795241.1.1454,0.0
HQ795251.1.1444,0.00020774939224915912
HQ795355.1.1429,0.0
HQ795374.1.1397,5.409189343868618e-08
HQ795409.1.1448,4.357935357695591e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.3898968493999342e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,5.048251828533765e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.3455365370704919e-05
HQ796313.1.1438,5.160012239265926e-06
HQ796344.1.1449,3.6105478239717187e-06
HQ796357.1.1440,3.6833959238559436e-07
HQ796635.1.1460,1.8488087737255273e-06
HQ796644.1.1453,2.333970356032359e-07
HQ796695.1.1258,6.726961957926778e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.3395179055131957e-05
HQ796965.1.1439,2.088568687463126e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.145548629484765e-05
HQ797188.1.1427,6.340954539702589e-06
HQ797232.1.1440,2.3747107569044266e-06
HQ797245.1.1461,4.582468693289334e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,7.650246394896703e-07
HQ798646.1.1447,4.006124697495537e-05
HQ798697.1.1448,5.8472236892930806e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,4.2893254406726467e-07
HQ799766.1.1444,9.462542719795427e-07
HQ800023.1.1439,1.8133496064351184e-05
HQ800169.1.1432,5.162881347005106e-07
HQ800627.1.1412,3.881924004646319e-05
HQ800670.1.1436,1.0059574164050858e-06
HQ800809.1.1433,4.233772506773749e-05
HQ800828.1.1442,2.2131882237231053e-05
HQ800862.1.1308,0.0006155645221376256
HQ800954.1.1441,0.0
HQ801006.1.1438,1.7310652941389882e-05
HQ801153.1.1449,9.359970188353788e-08
HQ801940.1.1439,4.950626470416587e-07
HQ802530.1.1345,0.0009827977077596604
HQ802551.1.1420,5.054413197216162e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.051968518263375e-05
HQ802715.1.1440,6.258881280384037e-07
HQ802776.1.1445,4.932118480888024e-07
HQ802823.1.1437,1.961706738977661e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,0.0
HQ803422.1.1429,0.0
HQ803886.1.1406,1.943738736783905e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,7.786552889091312e-06
HQ803947.1.1433,1.2706244467958366e-07
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010231733080022637
HQ804320.1.1443,0.0
HQ804717.1.1474,1.5055180633602422e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.9178814558311045e-05
HQ805418.1.1475,3.054436414704095e-06
HQ805534.1.1442,8.401704474293849e-07
HQ805733.1.1441,5.916376386572564e-07
HQ805849.1.1445,2.2470927551667208e-06
HQ805868.1.1445,7.347264177408853e-05
HQ805965.1.1477,1.9828564270651337e-05
HQ806126.1.1471,0.00010591683981904747
HQ806131.1.1433,6.051854216678087e-05
HQ806146.1.1448,0.000368662278735454
HQ806883.1.1241,0.00014220210022987506
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3572974635178858e-05
HQ807078.1.1433,2.1366130593566217e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002705414672449072
HQ807243.1.1333,2.5222180870015752e-05
HQ807248.1.1298,0.0013630282769780302
HQ807284.1.1274,2.7475062423601184e-05
HQ807296.1.1433,8.191981531959452e-07
HQ807312.1.1390,9.35502654138101e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,7.279337763045457e-06
HQ807515.1.1431,4.8511535641629396e-05
HQ807536.1.1382,0.00028229874512010835
HQ807537.1.1419,2.4116282781894235e-06
HQ807567.1.1446,1.0576430279603412e-05
HQ807603.1.1388,1.9034182951265107e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.1413024883552422e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.411978276071277e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,1.3218062789709983e-07
HQ807997.1.1454,7.414682797204928e-05
HQ808001.1.1450,2.012838630554992e-08
HQ808019.1.1444,1.5872900440259094e-06
HQ808105.1.1450,4.220634466590658e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.7491589675729655e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023448578839668018
HQ809006.1.1410,1.8702456796331512e-05
HQ809011.1.1451,3.448033095468901e-06
