guild,feature_importance
KF842520.1.1367,2.902652987491678e-06
KF842522.1.1386,2.7712172183468583e-09
KF842527.1.1399,0.0
KF842530.1.1393,5.151514546428554e-07
KF842539.1.1362,2.0011797200319985e-06
KF842541.1.1404,5.491224314345274e-06
KF842545.1.1386,1.7953472358255408e-07
KF842547.1.1364,0.0001154017852791119
KF842553.1.1405,1.1323822280285832e-05
KF842554.1.1420,7.456617808093021e-07
KF842557.1.1386,3.527093026909026e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,1.13884251815287e-08
KF842561.1.1418,0.0
KF842569.1.1407,1.1507480672593476e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.1333375118086323e-06
KF842578.1.1383,3.4800673307461333e-06
KF842582.1.1388,3.4921794737281606e-05
KF842583.1.1401,2.083020315505344e-06
KF842585.1.1366,0.0005920687615169415
KF842586.1.1399,1.5071705201147603e-05
KF842588.1.1391,1.0163931956616732e-06
KF842590.1.1418,1.5068246153477528e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010857394733994898
KF842598.1.1394,1.62311917158242e-05
KF842600.1.1379,1.2588690227009622e-05
KF842603.1.1378,0.00015719927757181616
KF842604.1.1379,0.0
KF842605.1.1395,7.661690208739195e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.807997451559668e-07
KF842615.1.1391,0.0005235048745274062
KF842616.1.1382,6.219897067988398e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.0825933007494938e-05
KF842623.1.1411,0.0001523286798824421
KF842633.1.1402,1.663842629172572e-08
KF842634.1.1473,0.0
KF842635.1.1398,7.835115749139916e-06
KF842638.1.1372,2.0603886360441843e-05
KF842641.1.1422,2.5983966614799353e-06
KF842643.1.1395,2.1170207254360672e-05
KF842645.1.1410,1.7440462495627519e-06
KF842647.1.1409,8.10932354016938e-06
KF842652.1.1409,7.531812318817268e-07
KF842655.1.1381,2.1663184619769355e-06
KF842656.1.1397,2.4019089599970537e-06
KF842658.1.1400,0.0001367546385725586
KF842659.1.1372,2.0113993766022518e-05
KF842660.1.1369,1.0778766185577767e-06
KF842661.1.1390,1.7488450563089765e-06
KF842663.1.1355,3.165477924241911e-06
KF842665.1.1371,1.9936680716776038e-05
KF842666.1.1460,7.871842957078598e-06
KF842668.1.1368,2.8265041580674226e-06
KF842669.1.1379,4.109956471593584e-05
KF842675.1.1376,2.552136929204763e-06
KF842681.1.1400,4.2537180061320796e-05
KF842684.1.1392,0.00047704926620776146
KF842703.1.1402,2.6531289517839003e-06
KF842757.1.1436,1.320847807605331e-07
KF842758.1.1325,3.832348442504292e-05
KF842772.1.1397,1.6499946214514194e-07
KF842779.1.1381,2.8265021212750137e-06
KF842814.1.1395,8.97584380211825e-08
KF842843.1.1382,0.0
KF842847.1.1408,3.572149041949433e-06
KF842871.1.1416,4.3174546070098255e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.0498584536120766e-06
KF842881.1.1399,1.3422578850141964e-05
KF842882.1.1400,0.0005322771838800235
KF842884.1.1401,9.74308942854327e-07
KF842885.1.1400,7.90129801057464e-06
KF842886.1.1416,0.0
KF842888.1.1434,4.81529374744112e-07
KF842892.1.1398,4.691941276893441e-06
KF842894.1.1405,0.0
KF842896.1.1426,0.0
KF842899.1.1441,8.120108865171887e-06
KF842901.1.1378,3.5855624211905464e-07
KF842903.1.1415,2.0653146066329134e-06
KF842905.1.1415,9.051168256595146e-06
KF842908.1.1375,0.0
KF842920.1.1422,1.0882614916580295e-07
KF842922.1.1397,8.107677460443483e-07
KF842924.1.1412,6.152954728895407e-06
KF842925.1.1389,4.123126942154836e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,9.76217052336515e-06
KF842934.1.1385,0.0009857329466308926
KF842935.1.1362,3.1658171541873616e-07
KF842937.1.1351,7.033233807135073e-07
KF842939.1.1396,1.2347592715311392e-05
KF842942.1.1394,6.60728415393359e-07
KF842943.1.1401,0.0
KF842946.1.1333,3.242539319416006e-05
KF842949.1.1443,4.803853783780308e-07
KF842963.1.1358,0.0
KF842972.1.1339,4.1677749003656795e-07
KF842974.1.1343,4.3541630183943775e-07
KF842979.1.1418,8.879051484783033e-06
KF842981.1.1356,0.0004469139825269553
KF842986.1.1379,5.164195229195656e-06
KF842992.1.1344,4.271734360713808e-07
KF842994.1.1357,7.4931735496386e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.024335600828652e-05
KF843002.1.1334,1.3004737801590941e-05
KF843005.1.1339,4.938929383839169e-07
KF843006.1.1357,3.3731813003128695e-06
KF843007.1.1379,2.8288822577202444e-06
KF843012.1.1430,4.067914727684362e-05
KF843020.1.1375,2.471708041478534e-06
KF843026.1.1355,0.00012226317530274124
KF843033.1.1367,1.471646329551374e-06
KF843034.1.1341,3.606095295524013e-08
KF843036.1.1376,2.3237885607703424e-05
KF843039.1.1371,5.133435389048682e-07
KF843045.1.1352,1.1473789114443453e-06
KF843046.1.1415,1.5593609515907428e-06
KF843050.1.1381,6.255746852641276e-06
KF843067.1.1420,3.827085845510731e-07
KF843070.1.1374,0.0
KF843080.1.1373,8.345405513091047e-07
KF843082.1.1378,5.9170951233785135e-06
KF843083.1.1355,1.7044733483731138e-05
KF843088.1.1392,1.4458749030872502e-06
KF843089.1.1386,0.0
KF843098.1.1394,4.1337612951279915e-07
KF843107.1.1399,2.5748808555323655e-07
KF843124.1.1363,0.000520130890844346
KF843145.1.1357,1.7090679945674157e-07
KF843149.1.1380,2.9902151516429397e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.857362866870815e-05
KF843164.1.1405,1.6632219858078633e-07
KF843170.1.1368,2.6534313970528067e-06
KF843172.1.1356,6.494187274378729e-07
KF843173.1.1365,8.352921932508248e-05
KF843174.1.1405,1.9832138555595105e-06
KF843178.1.1364,9.548465125266086e-05
KF843180.1.1390,2.1676503637615458e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.979448442436933e-05
KF843188.1.1392,0.0
KF843195.1.1370,2.0395293156850804e-07
KF843198.1.1360,9.658347164797431e-06
KF843199.1.1419,1.5122119451939012e-06
KF843201.1.1380,1.9759883863462443e-05
KF843202.1.1340,6.350419143100727e-05
KF843203.1.1446,6.7600069700069145e-06
KF843211.1.1373,6.411687087289429e-07
KF843212.1.1362,4.78608761552356e-07
KF843214.1.1357,0.00023040763755857144
KF843215.1.1385,1.5123964927982147e-06
KF843216.1.1375,3.5295339397530464e-06
KF843221.1.1368,3.543503170345433e-08
KF843229.1.1362,4.086818569727948e-06
KF843231.1.1367,1.444251955145778e-08
KF843235.1.1359,1.3906521390550696e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.8505477288535206e-07
KF843240.1.1389,0.0
KF843241.1.1365,2.109092619320854e-06
KF843243.1.1400,4.4772855640161004e-06
KF843246.1.1393,3.7919820366321423e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,2.3549762820423415e-06
KF843261.1.1375,0.0
KF843262.1.1436,3.048324986939884e-05
KF843272.1.1369,4.246054320062843e-06
KF843277.1.1429,7.681190363245148e-07
KF843280.1.1426,1.9044992207508902e-07
KF843287.1.1387,3.142738400447869e-07
KF843289.1.1380,4.849278764105347e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.1572538189594394e-05
KF843310.1.1418,0.0
KF843314.1.1393,2.131444477504592e-07
KF843318.1.1375,1.868901960810087e-06
KF843322.1.1414,4.0578401905257003e-07
KF843333.1.1391,4.6777623382606124e-06
KF843334.1.1379,6.146857543949255e-06
KF843349.1.1403,9.424017629772075e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001350895847172455
KF843370.1.1400,1.1062296229319317e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.876918897892709e-05
KF843381.1.1388,6.728942304616989e-06
KF843382.1.1366,2.1668362869305227e-06
KF843386.1.1337,6.209685000151883e-05
KF843387.1.1340,5.4305343243151e-06
KF843388.1.1356,6.221616922926316e-06
KF843391.1.1349,0.00011180619604693711
KF843394.1.1327,0.0002506929644349936
KF843395.1.1384,5.6136265052014065e-06
KF843399.1.1348,2.4356553734120523e-06
KF843400.1.1328,0.0003399359142889817
KF843401.1.1368,8.054176021042049e-07
KF843403.1.1350,0.00014511719046245584
KF843407.1.1349,4.786472609397454e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00016801992491013868
KF843413.1.1344,9.351906299702665e-06
KF843417.1.1329,3.703988616334594e-05
KF843418.1.1338,3.558446530378118e-05
KF843421.1.1338,3.7449176200245367e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.244797152099917e-06
KF843429.1.1372,1.5596810986926198e-06
KF843430.1.1342,1.8050952182511553e-06
KF843432.1.1358,2.6319705488276046e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.00024679744713024704
KF843440.1.1336,0.0011769430460336384
KF843442.1.1381,1.4470657334742467e-06
KF843444.1.1430,1.087418296043959e-06
KF843445.1.1371,7.740213617346758e-07
KF843447.1.1356,7.703535847408641e-06
KF843450.1.1385,2.9001149453571013e-06
KF843451.1.1352,1.2967564960629714e-06
KF843452.1.1372,8.464867451633975e-07
KF843453.1.1353,0.0
KF843455.1.1420,7.883647179229138e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003139845967162244
KF843468.1.1400,0.000594125839169461
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.510090586161938e-06
KF843488.1.1412,1.2888728482484875e-06
KF843499.1.1431,5.194127379986964e-06
KF843501.1.1404,0.0
KF843503.1.1388,4.51869193599714e-07
KF843513.1.1407,1.2443832638348332e-05
KF843519.1.1405,1.4654226736696015e-06
KF843530.1.1393,4.777554985184809e-07
KF843535.1.1351,0.0005618348551271777
KF843540.1.1386,3.1706198504472663e-07
KF843543.1.1388,6.610232066952854e-06
KF843545.1.1406,1.5113485833607618e-05
KF843553.1.1381,7.721612138077153e-06
KF843554.1.1377,8.981793512588817e-06
KF843558.1.1387,0.0003480243105529097
KF843559.1.1364,3.0925097335059087e-06
KF843564.1.1378,3.8582519492401136e-06
KF843565.1.1352,1.2265533005828901e-05
KF843567.1.1369,1.8388024661519884e-05
KF843570.1.1400,9.872789318388946e-06
KF843576.1.1351,2.528220175948521e-06
KF843578.1.1375,9.392281085431199e-06
KF843581.1.1361,1.1096328442792264e-05
KF843584.1.1391,1.2976473698001794e-06
KF843587.1.1378,1.1634190129678002e-05
KF843590.1.1391,0.00014664782898774175
KF843592.1.1400,1.608854669270252e-05
KF843596.1.1348,1.6483865982831187e-06
KF843598.1.1346,3.456716215678683e-05
KF843599.1.1372,5.495453481680253e-05
KF843606.1.1415,2.5420405156756e-05
KF843607.1.1385,2.5651391638154476e-06
KF843608.1.1392,1.0123137668090018e-05
KF843619.1.1369,7.794288172429128e-06
KF843630.1.1396,0.0
KF843633.1.1397,4.186342783139709e-05
KF843636.1.1427,5.14894933182544e-07
KF843637.1.1415,1.9292987576202013e-06
KF843639.1.1428,0.0
KF843640.1.1372,8.751505903371932e-06
KF843641.1.1409,3.3609436174039466e-06
KF843650.1.1382,0.00010838283931160227
KF843651.1.1401,5.184274258346162e-06
KF843654.1.1394,1.6665757132815313e-07
KF843655.1.1386,9.247798065930102e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0003010330165858486
KF843664.1.1402,0.0
KF843665.1.1404,2.725547204507746e-07
KF843667.1.1383,2.7801625773780627e-06
KF843668.1.1405,9.113907292883097e-06
KF843669.1.1424,1.234512660480476e-06
KF843671.1.1415,1.990478473504031e-05
KF843676.1.1367,2.4474755591570236e-06
KF843686.1.1394,3.749745310363532e-05
KF843689.1.1401,1.9438500814870878e-06
KF843694.1.1404,2.8907892391188285e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.1755824305873928e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.879059250069797e-05
KF927015.1.1212,1.026500310289968e-05
KF934477.1.1406,1.8066012853237073e-05
KF945090.1.1201,0.0005773868111287565
KF956686.1.1324,0.00012030806889316187
KF975538.1.1544,7.542075414736423e-05
KF977148.1.1210,5.8428469584741775e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.8201214645421454e-05
KH180701.1.1289,7.639514240868562e-06
KH180889.1.1317,0.00019417439499492582
KH326986.2814669.2816178,6.304614591982358e-07
KH326986.2952968.2954454,1.9186342551092758e-07
KH492896.1.1289,7.54961173229366e-06
KH493948.1.1328,6.016199362037012e-06
KH494396.1.1329,1.4757254486623472e-05
KH494397.1.1287,3.215356929894439e-05
KH494596.1.1320,9.083878497973574e-05
KH701209.1.1328,0.00027719866557436725
KJ160210.1.1379,4.585962676744178e-07
KJ191929.1.1458,1.7379047071737076e-05
KJ395381.1.1540,2.6796082704214824e-05
KJ412982.1.1209,0.0035419013031547657
KJ412985.1.1234,0.002132926514283199
KJ453907.1.1513,0.0
KJ459860.1.1418,6.54081481488401e-05
KJ469554.1.1367,0.0006013702238013796
KJ475530.1.1394,0.0
KJ534251.1.1417,1.7207720900256546e-05
KJ545601.1.1305,2.2736768881414676e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2524768578933279e-05
KJ574409.1.1223,1.175380671962158e-05
KJ575558.1.1228,2.630327298231019e-07
KJ578044.1.1494,1.7092820169525785e-07
KJ615121.1.1238,5.8903492981832455e-05
KJ623585.1.1469,4.099148235686005e-05
KJ629315.1.1343,1.9288333859251377e-05
KJ635871.1.1394,2.036929794213597e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.123423397074129e-05
KJ715886.1.1301,6.532989162060277e-05
KJ720156.1.3423,0.0002583194360538643
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.229753814284896e-05
KJ794154.1.1201,3.373867765223258e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,9.560194100816434e-06
KJ808421.1.1467,2.449934675188767e-06
KJ809182.1.1301,4.283164731743544e-05
KJ809264.1.1455,4.291122582472832e-05
KJ865402.1.1487,2.0029944206706445e-06
KJ865403.1.1485,2.6486483498741667e-06
KJ865575.1.1203,8.995515866842361e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,9.965323320069663e-08
KJ874032.1.1319,2.974111895779306e-05
KJ874034.1.1307,1.093866036193016e-05
KJ874061.1.1315,1.5038905964548548e-05
KJ874096.1.1303,6.562006056412622e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,9.081700501100627e-06
KJ874128.1.1323,0.00016105126413129412
KJ874152.1.1320,0.00018909718867034464
KJ877455.1.1301,1.6686763659580015e-07
KJ878612.1.1217,1.9415326784375455e-05
KJ907462.1.1384,6.57918262765648e-06
KJ921825.1.1315,8.383948843667737e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,7.671398582835346e-07
KM016093.1.1357,1.8040388151135405e-07
KM016315.1.1449,1.397925628743741e-05
KM018321.1.1431,8.61812122729676e-07
KM020948.1.1296,2.8356255521978008e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.1608206392419787e-05
KM034810.1.1366,1.624371806433581e-06
KM067151.1.1321,0.00026949595010228663
KM099442.1.1327,1.2891751379272878e-05
KM187001.1.1282,9.20370771266834e-06
KM197067.1.1344,1.4891253839940052e-05
KM203626.1.1217,2.8803190118658682e-06
KM244774.1.1530,3.26898531592817e-06
KM244795.1.1526,4.218800557000246e-06
KM244838.1.1490,9.507344848897788e-07
KM244859.1.1493,6.198552558823375e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.7198678632718258e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.3868052057614224e-06
KM276788.1.1200,4.6832876840874065e-06
KM277366.1.1401,1.2488971422831396e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.5597104926486015e-06
KM410873.1.1281,8.551139389287956e-05
KM434384.1.1316,2.811053776193309e-05
KM494517.1.1482,6.564911975398653e-07
KM502215.1.1200,2.2820494452661962e-05
KM650531.1.1500,8.492776197722681e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.486103911205989e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.8093160397136953e-05
KM888877.1.1419,1.162617086453611e-05
KM922568.1.1367,7.847354057131358e-07
KM978308.1.1527,8.396132839565379e-05
KP017534.1.1236,1.5198440689055624e-05
KP017569.1.1451,1.9547780898669487e-05
KP027016.1.1336,4.809300186047327e-06
KP091745.1.1237,2.3535766750495385e-05
KP099932.1.1245,2.8479002876699334e-06
KP150938.1.1495,1.0158112968690541e-05
KP173712.1.1398,1.4117106224821691e-05
KP193456.1.1399,1.716655889834304e-05
KP214597.3.1209,0.0002889062975858428
KP214598.1.1232,0.0005003714697203066
KP214606.3.1210,1.6565744690505165e-05
KP214608.2.1224,0.0004898575031233812
KP214610.1.1260,3.613275186821703e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.673952509194083e-06
KP214629.2.1230,6.181563123285704e-05
KP214638.1.1205,1.9421654497561168e-05
KP233317.1.1433,7.141194120929068e-07
KP265303.1.1279,2.5800298076483166e-06
KP294708.1.1205,0.0
KP294798.1.1240,4.420482103345958e-07
KP330262.1.1200,6.424069781951224e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.236874700897387e-05
KP339859.1.1411,4.335190693590226e-06
KP409622.1.1215,5.6287836235227336e-05
KP409861.1.1253,4.294697041874444e-06
KP410797.1.1417,8.681164083592069e-07
KP634952.1.1233,2.5785099932813468e-06
KP644774.1.1203,0.001579909308191809
KP712892.1.1284,2.309711012233778e-06
KP713425.1.1227,7.160508542461822e-06
KP715410.1.1356,5.0523991134078805e-05
KP717908.1.1267,2.0024409788080227e-06
KP717958.1.1215,7.510893956375132e-05
KP730698.1.1429,2.6850697920464513e-06
KP750179.1.1351,0.0
KP751407.1.1392,4.926227015027427e-06
KP762238.1.1208,7.833079834538385e-05
KP823035.1.1274,2.248290412325246e-06
KP875414.1.1282,7.693720790235398e-05
KP889099.1.1383,2.075761084033026e-06
KP893331.1.1200,1.8849611515556446e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,5.238975671563403e-07
KP944125.1.1437,2.1934890843857416e-05
KP944130.1.1431,4.2075558465021175e-07
KP944172.1.1433,2.5852860040431674e-06
KP944190.1.1408,2.3381572726517033e-06
KP944198.1.1435,7.446922996956956e-05
KP966092.1.1345,0.0002180850289664226
KP975174.1.1458,0.0
KP975337.1.1226,2.404077988613168e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0004986898069455998
KR006243.1.1239,3.633748574814781e-07
KR011119.1.1443,0.00027174915602416706
KR029067.1.1359,5.1426788748609976e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.721735891126826e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.106855449806328e-05
KR067790.1.1531,7.541120515809424e-06
KR068016.1.1478,7.283045345524288e-06
KR068194.1.1472,1.806278408591934e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.6130582113879576e-06
KR068452.1.1472,1.7111309847379263e-07
KR076432.1.1216,9.634691661069122e-06
KR107382.1.1385,0.0
KR107503.1.1276,2.7524290540009355e-07
KR185326.1.1423,0.00038679098781838446
KR189881.1.1387,2.074566866312935e-06
KR232920.1.1345,0.0
KR351300.1.1327,0.0
KR364760.1.1485,5.000247931167686e-05
KR364765.1.1465,0.0
KR364770.1.1431,2.4951592065699133e-06
KR364774.1.1448,1.5747308193040855e-06
KR364792.1.1528,3.0938369044115326e-07
KR491960.1.1324,0.0
KR492891.1.1423,2.037728664197998e-05
KR514582.1.1245,0.0008919837961047813
KR534185.1.1221,6.386800404583784e-05
KR610524.1.1480,4.963446561753108e-05
KR703549.1.1331,2.3543842469822254e-06
KR822469.1.1493,2.1901188357137144e-06
KR866070.1.1208,4.316011717932971e-05
KR911910.1.1341,6.658619719434919e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00012278893814740699
KT005650.1.1200,3.815269441368726e-05
KT005682.1.1200,3.506232461517848e-05
KT006758.1.1432,6.022057503478493e-06
KT021534.1.1267,3.2655390038881666e-06
KT025580.1.1466,3.631681823295918e-05
KT026457.1.1220,1.4089011373491976e-06
KT036643.1.1202,3.838581850499362e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,1.0246126935614919e-06
KU170959.1.1307,2.1414928612202977e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.4785670917433627e-05
KT203427.1.1205,3.531199653185435e-05
KT216028.1.1220,0.00012786884422836433
KU218527.1.1240,0.0
KT222149.1.1428,3.348169532025464e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.2722078851880244e-05
KU257688.1.1365,1.5297584519400627e-05
KT261083.1.1410,0.0003153246985456477
KT262971.1.1401,0.0
KU291314.1.1247,4.3133560758568765e-07
KU291315.1.1376,0.00044372445443276854
KU298953.1.1379,7.672710863560024e-05
KU298954.1.1374,1.9401061374214993e-06
KU298956.1.1390,1.6516732616937594e-05
KU298965.1.1328,0.00015957225624983328
KU301246.1.1316,0.0
KU301265.1.1285,3.1558711540456016e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.739296365145888e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.701326990268339e-06
KU317623.1.1254,2.6267448209949134e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.003342367122404649
KU324909.1.1217,0.0012975588386451775
KU324914.1.1231,0.0
KU324919.1.1228,5.428079815680497e-05
KU324923.1.1219,5.567549987411646e-06
KT343145.1.1396,0.0
KT345677.1.1309,6.027344538912618e-05
KT353085.1.1206,9.532820655642298e-06
KU361226.1.1200,8.189325489283778e-05
KU362370.1.1261,4.2864714222005734e-06
KU363896.1.1426,0.0
KU525103.1.1438,1.907329310710558e-07
KU533762.1.1339,7.983356187064934e-05
KU533893.1.1507,3.4725660643872524e-07
KU560277.1.1424,1.778232239900106e-05
KU569617.1.1237,0.00027640265468066865
KU569674.1.1231,0.0
KU569679.1.1207,1.3421170111102367e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.1063820278286374e-05
KU598707.1.1257,1.3883064291520907e-06
KU598747.1.1210,1.2308862170920601e-05
KT626963.1.1200,7.431405449619774e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.612045699826727e-05
KU644578.1.1347,0.00017037699978684242
KU687332.1.1206,0.00010450987815671629
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,2.692983684146078e-06
KU711908.1.1400,1.9008890099694688e-07
KU711914.1.1236,4.443070120276221e-07
KU711967.1.1377,1.0196600172833493e-06
KU712018.1.1371,1.1663104909193853e-06
KU712047.1.1354,1.3108642165304145e-05
KU713095.1.1370,9.798964265188803e-06
KU713366.1.1360,2.211262203174094e-05
KU713505.1.1335,0.0005185702913455518
KU714848.1.1252,4.9305481633637415e-05
KT719783.1.1365,3.1097797560324333e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.4749189763192645e-06
KU728713.1.1437,7.323776764687731e-07
KU738863.1.1485,2.3614724255541016e-05
KU744404.1.1459,9.040983100492972e-06
KU744405.1.1460,1.050024879826921e-05
KT751534.1.1200,5.866297128218871e-06
KT763083.1.1204,1.6019890668386958e-05
KT767670.1.1411,1.3713327239984262e-06
KT767683.1.1422,0.0
KT767906.1.1422,8.98502861526919e-08
KT780152.1.1222,0.0003027339555445961
KT780158.1.1201,0.0007044372935655104
KT834792.1.1480,1.3751871904858482e-05
KT835535.1.1480,3.5642496107659635e-05
KU851820.1.1210,1.8199236111019376e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.58935918593599e-05
KT869025.1.1216,6.649671880345947e-08
KT873246.1.1201,8.204664668674855e-06
KU878872.1.1407,5.448854237198293e-06
KU881628.1.1200,1.978396843537896e-05
KT886066.1.1491,0.0002450275929985469
KT889287.1.1454,3.40719660052697e-05
KT895071.1.1436,3.17771820817619e-05
KT895074.1.1438,5.407265016052211e-06
KT899851.1.1270,1.2931235202126525e-05
KT905780.1.1508,0.0
KT923323.1.1217,5.0347168710637675e-05
KT944253.1.1533,9.495020970556523e-07
KT952637.1.1450,3.723974284509822e-05
KT958496.1.1244,6.405490629140725e-06
KT963732.1.1479,0.00031807708009371177
KT963751.1.1494,2.8658833417681875e-05
KT963766.1.1460,0.0
KT963773.1.1497,2.0621875029878337e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.7624111463745412e-05
KT963787.1.1487,0.0
KU973986.1.1213,6.535937266427031e-05
KU975368.1.1302,3.433678503312089e-05
KT985446.1.1427,1.885707251703916e-06
KT990279.1.1411,0.0
KU991597.1.1348,1.245379850668878e-06
KU999999.1.1363,0.00013151197791122377
KX008965.1.1521,2.5099671903507304e-05
KX018414.1.1283,8.383381944766097e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.402187893472016e-05
KX026867.1.1427,2.608328520486003e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.921872733204138e-05
KX065464.1.1319,7.0652416459419835e-06
KX082653.1.1240,4.966232804175552e-05
KX130890.1.1202,0.0009540234696850438
KX133568.1.1392,5.900238424621809e-06
KX133569.1.1415,1.532751712538218e-05
KX171698.1.1310,1.0170176310250488e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00036690048769713206
KX212255.1.1200,2.9591820549904115e-05
KX212257.1.1200,0.0012261978169499975
KX212259.1.1200,1.9329411357893186e-06
KX225280.1.1202,4.6489250181127396e-05
KX225292.1.1208,0.00013996339034126943
KX230131.1.1333,1.4407565617556158e-05
KX279980.1.1351,5.184879680184531e-07
KX281151.1.1377,5.862312444433323e-08
KX298845.1.1285,0.000138339886836246
KX344119.1.1453,1.309372683238844e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.0407624842251795e-05
KX379766.1.1371,8.540959064057617e-06
KX389690.1.1211,9.831321678430986e-05
KX389980.1.1206,2.154579591442918e-06
KX426649.1.1231,3.988976887459588e-06
KX442622.1.1315,1.7081846074959907e-05
KX450977.1.1308,5.9931538920300744e-06
KX453878.1.1451,4.23745569784894e-05
KX456414.1.1321,1.1496694295935117e-05
KX462878.1.1523,6.324310098893624e-06
KX467573.1.1306,3.430081707073544e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.6940974677371283e-05
KX550186.1.1464,0.000481842136570509
KX550375.1.1241,1.905998284847275e-05
KX583568.1.1222,0.0001812503905179436
KX583579.1.1213,0.0003921892111550733
KX603416.1.1394,5.750294363894044e-05
KX603464.1.1394,1.3176515597113284e-06
KX618324.1.1216,4.697418787961487e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.9026454889943649e-07
KX641541.1.1330,4.716778352280581e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.610566285047183e-05
KX672354.1.1393,0.00011640337497695117
KX672361.1.1394,0.0
KX672558.1.1394,6.825293525908395e-05
KX672623.1.1394,0.0
KX672713.1.1394,1.712219776063268e-06
KX672815.1.1409,9.744587660995006e-07
KX682260.1.1205,0.00015740092639890505
KX687553.1.1251,2.5367633801475096e-08
KX692279.1.1210,2.4439621531351967e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.0984456054559415e-07
KX787582.1.959,2.5273992363289833e-05
KX787760.1.915,4.0538247725125775e-06
KX792215.1.1201,0.0002658346806038199
KX792217.1.1200,0.001967490170712991
KX806606.1.1450,0.0
KX822161.1.1260,4.305018460423644e-05
KX852079.1.1374,1.0195690460537537e-05
KX858283.1.1274,1.2231509248268848e-05
KX865104.1.1224,3.072851335277398e-05
KX880948.1.1211,2.617033037138498e-06
