feature_id,feature_importance
DQ805062.1.1389,0.0
ET459716.1.1286,0.0
DQ805036.1.1385,0.0
ET459734.1.1287,0.0
DQ805025.1.1372,0.0
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,0.0
ET459791.1.1405,0.0
ET459394.1.1363,0.0
ET459389.1.1389,0.0
ET459376.1.1347,0.0
ET459248.1.1348,0.0
ET458702.1.1350,0.0
ET458709.1.1343,0.0
DQ805115.1.1393,0.0
ET458786.1.1345,0.0
ET459175.1.1418,0.0
ET459183.1.1417,0.0
ET459256.1.1373,0.0
ET459332.1.1401,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,0.0
ET459282.1.1372,0.0
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET455984.1.1410,0.0
ET455845.1.1241,0.0
DQ805279.1.1389,0.0
ET453006.1.1394,0.0
ET451621.1.1347,0.0
ET451848.1.1201,0.0
ET452012.1.1292,0.0
ET452122.1.1390,0.0
DQ805217.1.1378,0.0
ET452256.1.1261,0.0
ET452440.1.1393,0.0
ET452486.1.1403,0.0
ET452504.1.1390,0.0
ET452580.1.1352,0.0
DQ805202.1.1391,0.0
ET452601.1.1301,0.0
ET452604.1.1275,0.0
ET452680.1.1209,0.0
ET452719.1.1279,0.0
DQ805223.1.1378,0.0
ET451170.1.1366,0.0
ET451012.1.1389,0.0
DQ805248.1.1377,0.0
DQ805274.1.1359,0.0
DQ805269.1.1394,0.0
DQ805262.1.1389,0.0
DQ805255.1.1392,0.0
DQ805250.1.1355,0.0
ET381953.1.1485,0.0
ET413658.1.1232,0.0
ET450954.1.1295,0.0
ET414673.1.1489,0.0
ET420928.1.1346,0.0
DQ805228.1.1399,0.0
ET432550.1.1378,0.0
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET452985.1.1400,0.0
ET453024.1.1399,0.0
DQ805179.1.1389,0.0
ET453073.1.1249,0.0
ET454587.1.1290,0.0
ET454658.1.1409,0.0
ET454797.1.1380,0.0
ET454836.1.1379,0.0
ET454870.1.1241,0.0
ET454948.1.1332,0.0
ET454973.1.1355,0.0
ET455022.1.1245,0.0
ET455109.1.1381,0.0
ET455128.1.1364,0.0
ET455269.1.1374,0.0
ET455294.1.1393,0.0
ET455341.1.1409,0.0
ET455345.1.1374,0.0
ET455411.1.1283,0.0
ET454585.1.1289,0.0
ET454563.1.1385,0.0
ET454549.1.1245,0.0
ET453724.1.1301,0.0
ET453112.1.1231,0.0
ET453155.1.1400,0.0
ET453375.1.1287,0.0
ET453376.1.1380,0.0
ET453428.1.1313,0.0
ET453633.1.1382,0.0
ET453731.1.1260,0.0
ET454483.1.1373,0.0
ET453733.1.1411,0.0
ET453789.1.1374,0.0
ET453790.1.1311,0.0
DQ805190.1.1375,0.0
ET454215.1.1286,0.0
ET454470.1.1298,0.0
ET459817.1.1288,0.0
DQ805015.1.1370,0.0
DQ804977.1.1388,0.0
DQ804135.1.1353,0.0
ET462418.1.1293,0.0
DQ804362.1.1389,0.0
DQ804341.1.1391,0.0
DQ804317.1.1390,0.0
DQ804306.1.1390,0.0
ET462456.1.1373,0.0
ET462462.1.1381,0.0
DQ804295.1.1391,0.0
ET462540.1.1387,0.0
DQ804268.1.1393,0.0
ET462577.1.1393,0.0
DQ804242.1.1390,0.0
DQ804232.1.1393,0.0
DQ804167.1.1389,0.0
DQ804153.1.1390,0.0
DQ804396.1.1346,0.0
DQ804504.1.1389,0.0
DQ804518.1.1379,0.0
DQ804581.1.1390,0.0
ET462279.1.1401,0.0
DQ804672.1.1389,0.0
ET462285.1.1404,0.0
DQ804610.1.1387,0.0
DQ804598.1.1390,0.0
ET462327.1.1407,0.0
DQ804579.1.1389,0.0
ET462400.1.1385,0.0
ET462346.1.1392,0.0
DQ804542.1.1389,0.0
ET462366.1.1390,0.0
DQ804524.1.1392,0.0
ET462389.1.1390,0.0
DQ804522.1.1393,0.0
ET462736.1.1301,0.0
DQ804130.1.1387,0.0
ET459893.1.1259,0.0
ET462774.1.1354,0.0
DQ803965.1.1280,0.0
DQ803942.1.1390,0.0
ET463448.1.1288,0.0
ET463540.1.1316,0.0
ET463626.1.1285,0.0
ET463631.1.1304,0.0
DQ803919.1.1369,0.0
ET463772.1.1375,0.0
ET463816.1.1319,0.0
DQ803915.1.1383,0.0
ET464089.1.1293,0.0
ET464115.1.1393,0.0
ET464121.1.1285,0.0
ET464134.1.1381,0.0
ET464154.1.1373,0.0
ET463375.1.1392,0.0
DQ804002.1.1379,0.0
DQ804005.1.1389,0.0
ET462972.1.1388,0.0
ET462785.1.1388,0.0
DQ804129.1.1390,0.0
DQ804127.1.1364,0.0
ET462887.1.1383,0.0
ET462919.1.1400,0.0
ET462946.1.1393,0.0
DQ804092.1.1390,0.0
DQ804051.1.1389,0.0
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463147.1.1395,0.0
DQ804066.1.1392,0.0
ET463229.1.1310,0.0
ET463312.1.1365,0.0
ET462278.1.1388,0.0
DQ804704.1.1379,0.0
ET462267.1.1406,0.0
DQ804738.1.1387,0.0
ET460205.1.1360,0.0
DQ804942.1.1385,0.0
ET460412.1.1431,0.0
ET460577.1.1225,0.0
ET460635.1.1403,0.0
ET460689.1.1362,0.0
ET460771.1.1421,0.0
ET460815.1.1438,0.0
ET460927.1.1394,0.0
ET460972.1.1289,0.0
ET461085.1.1396,0.0
DQ804930.1.1388,0.0
ET461122.1.1304,0.0
DQ804910.1.1397,0.0
DQ804909.1.1390,0.0
DQ804946.1.1298,0.0
DQ804949.1.1389,0.0
ET460161.1.1398,0.0
ET460064.1.1390,0.0
DQ804967.1.1393,0.0
DQ804964.1.1287,0.0
ET459992.1.1391,0.0
ET460026.1.1364,0.0
ET460046.1.1311,0.0
ET460051.1.1284,0.0
DQ804953.1.1387,0.0
ET460149.1.1387,0.0
ET460106.1.1290,0.0
ET460109.1.1295,0.0
DQ804952.1.1389,0.0
ET460142.1.1282,0.0
ET460147.1.1386,0.0
ET460148.1.1291,0.0
DQ804907.1.1274,0.0
ET461258.1.1395,0.0
DQ804893.1.1383,0.0
ET462161.1.1290,0.0
DQ804811.1.1393,0.0
DQ804799.1.1309,0.0
ET462057.1.1402,0.0
DQ804789.1.1388,0.0
ET462087.1.1387,0.0
DQ804777.1.1389,0.0
ET462193.1.1317,0.0
DQ804825.1.1403,0.0
DQ804773.1.1389,0.0
DQ804770.1.1374,0.0
DQ804760.1.1380,0.0
ET462231.1.1388,0.0
DQ804752.1.1383,0.0
ET462246.1.1393,0.0
ET461800.1.1409,0.0
ET461774.1.1289,0.0
ET461308.1.1390,0.0
ET461660.1.1402,0.0
DQ804892.1.1389,0.0
ET461433.1.1390,0.0
DQ804890.1.1390,0.0
DQ804879.1.1392,0.0
ET461619.1.1402,0.0
ET461642.1.1389,0.0
DQ804868.1.1392,0.0
ET461755.1.1389,0.0
ET461717.1.1389,0.0
ET461728.1.1401,0.0
ET461735.1.1395,0.0
DQ804859.1.1407,0.0
ET461743.1.1389,0.0
DQ804835.1.1290,0.0
ET377663.1.1474,0.0
ET370418.1.1477,0.0
DQ806064.1.1391,0.0
EF403367.1.1495,0.0
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,0.0
DQ805832.1.1399,0.0
EF402425.1.1497,0.0
EF402471.1.1496,0.0
EF402555.1.1494,0.0
EF402584.1.1487,0.0
EF402609.1.1497,0.0
DQ805830.1.1288,0.0
DQ805824.1.1398,0.0
DQ805799.1.1381,0.0
DQ805788.1.1264,0.0
DQ805783.1.1359,0.0
EF403112.1.1494,0.0
EF402162.1.1494,0.0
DQ805835.1.1380,0.0
EF401954.1.1477,0.0
EF401177.1.1491,0.0
EF400719.1.1481,0.0
EF400740.1.1495,0.0
DQ805853.1.1381,0.0
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,0.0
EF401250.1.1491,0.0
DQ805851.1.1310,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EF401648.1.1489,0.0
EF401817.1.1484,0.0
EF401853.1.1491,0.0
DQ805852.1.1394,0.0
EF403362.1.1491,0.0
EF403383.1.1490,0.0
DQ805870.1.1355,0.0
EF403477.1.1496,0.0
EF404556.1.1477,0.0
DQ805773.1.1385,0.0
EF404622.1.1481,0.0
DQ805771.1.1372,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,0.0
EF404747.1.1494,0.0
DQ805763.1.1389,0.0
EF404796.1.1476,0.0
DQ805758.1.1389,0.0
EF404910.1.1474,0.0
EF404931.1.1496,0.0
EF404955.1.1497,0.0
EF404509.1.1494,0.0
DQ805774.1.1388,0.0
DQ805775.1.1378,0.0
EF403999.1.1478,0.0
EF403478.1.1500,0.0
EF403609.1.1492,0.0
EF403674.1.1517,0.0
EF403836.1.1489,0.0
EF403922.1.1493,0.0
EF403928.1.1481,0.0
EF404077.1.1491,0.0
EF404313.1.1498,0.0
EF404197.1.1477,0.0
EF404208.1.1519,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
DQ805856.1.1389,0.0
EF400494.1.1487,0.0
ET358721.1.1498,0.0
EF098846.1.1382,0.0
EF097894.1.1405,0.0
EF097998.1.1389,0.0
EF098002.1.1319,0.0
EF098038.1.1349,0.0
EF098247.1.1426,0.0
EF098416.1.1313,0.0
EF098437.1.1284,0.0
EF098450.1.1284,0.0
DQ805965.1.1291,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
DQ805960.1.1293,0.0
DQ806006.1.1388,0.0
EF097781.1.1379,0.0
EF097732.1.1343,0.0
EF097458.1.1294,0.0
EF096961.1.1405,0.0
EF096995.1.1406,0.0
DQ806062.1.1388,0.0
EF097056.1.1397,0.0
EF097135.1.1402,0.0
DQ806059.1.1392,0.0
EF097461.1.1346,0.0
DQ806030.1.1388,0.0
EF097482.1.1368,0.0
EF097483.1.1375,0.0
DQ806055.1.1287,0.0
DQ806050.1.1392,0.0
EF097627.1.1361,0.0
EF097671.1.1295,0.0
EF098760.1.1397,0.0
EF098973.1.1393,0.0
DQ805872.1.1285,0.0
EF099072.1.1365,0.0
DQ805895.1.1279,0.0
EF398676.1.1493,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399604.1.1493,0.0
DQ805894.1.1271,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
DQ805890.1.1313,0.0
EF400344.1.1489,0.0
DQ805887.1.1397,0.0
EF400391.1.1491,0.0
EF400472.1.1486,0.0
EF203956.1.1258,0.0
EF187238.1.1370,0.0
DQ805897.1.1389,0.0
EF100005.1.1387,0.0
EF099235.1.1275,0.0
EF099240.1.1273,0.0
EF099523.1.1391,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
EF099999.1.1402,0.0
EF108443.1.1344,0.0
EF185167.1.1497,0.0
DQ805937.1.1403,0.0
EF111152.1.1274,0.0
DQ805919.1.1397,0.0
EF120375.1.1550,0.0
DQ805904.1.1285,0.0
DQ805901.1.1377,0.0
EF404985.1.1504,0.0
DQ805756.1.1378,0.0
EF405079.1.1494,0.0
ET136694.1.1968,0.0
ET024145.1.1318,0.0
ET024163.1.1315,0.0
ET024165.1.1315,0.0
ET071474.1.1501,0.0
DQ805401.1.1398,0.0
ET086805.1.1452,0.0
ET126661.1.1453,0.0
ET127549.1.1287,0.0
ET134656.1.1298,0.0
DQ805387.1.1389,0.0
ET135534.1.1369,0.0
ET136682.1.1435,0.0
ET136685.1.2023,0.0
ET136686.1.1972,0.0
ET136687.1.1985,0.0
ET024144.1.1316,0.0
DQ805413.1.1401,0.0
DQ805420.1.1407,0.0
DQ805440.1.1391,0.0
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,0.0
ET006345.1.1465,0.0
ET006452.1.1477,0.0
ET008088.1.1549,0.0
ET009791.1.1480,0.0
ET009849.1.1430,0.0
DQ805422.1.1369,0.0
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,0.0
ET009826.1.1452,0.0
ET009838.1.1453,0.0
ET136693.1.2184,0.0
DQ805355.1.1392,0.0
DQ805753.1.1384,0.0
ET136697.1.2002,0.0
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,0.0
ET240202.1.1337,0.0
ET240400.1.1331,0.0
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,0.0
ET294414.1.1452,0.0
DQ805282.1.1289,0.0
ET344175.1.1400,0.0
ET358682.1.1483,0.0
ET358684.1.1488,0.0
ET358694.1.1503,0.0
DQ805286.1.1373,0.0
ET239106.1.1241,0.0
ET234220.1.1534,0.0
ET160560.1.1339,0.0
ET156757.1.1329,0.0
ET156758.1.1329,0.0
DQ805347.1.1394,0.0
ET156772.1.1329,0.0
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET162044.1.1448,0.0
ET234140.1.1532,0.0
DQ805304.1.1387,0.0
ET196773.1.1218,0.0
DQ805289.1.1371,0.0
DQ805288.1.1390,0.0
ET219943.1.1323,0.0
ET234106.1.1525,0.0
EF688166.1.1468,0.0
EF682871.1.1477,0.0
EF680886.1.1412,0.0
EF660755.1.1344,0.0
DQ805670.1.1391,0.0
EF434354.1.1367,0.0
DQ805650.1.1385,0.0
DQ805648.1.1376,0.0
EF434364.1.1351,0.0
DQ805638.1.1394,0.0
DQ805634.1.1397,0.0
DQ805617.1.1358,0.0
DQ805615.1.1392,0.0
DQ805609.1.1387,0.0
DQ805602.1.1380,0.0
EF441936.1.1338,0.0
EF441948.1.1209,0.0
EF441950.1.1245,0.0
DQ805593.1.1293,0.0
EF434336.1.1358,0.0
DQ805698.1.1388,0.0
DQ805705.1.1285,0.0
EF405456.1.1481,0.0
EF405180.1.1479,0.0
EF405184.1.1522,0.0
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405428.1.1493,0.0
EF405470.1.1494,0.0
DQ805710.1.1400,0.0
EF405506.1.1499,0.0
EF406446.1.1499,0.0
EF406725.1.1538,0.0
EF419369.1.1421,0.0
DQ805750.1.1312,0.0
DQ805740.1.1398,0.0
DQ805581.1.1367,0.0
DQ805551.1.1393,0.0
DQ805538.1.1391,0.0
EF604546.1.1463,0.0
EF603145.1.1491,0.0
EF603169.1.1474,0.0
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
DQ805466.1.1382,0.0
EF602918.1.1440,0.0
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614710.1.1331,0.0
EF623833.1.1341,0.0
EF634000.1.1240,0.0
EF653580.1.1349,0.0
EF603141.1.1487,0.0
EF600577.1.1340,0.0
EF445207.1.1483,0.0
EF510888.1.1401,0.0
EF445253.1.1487,0.0
DQ805487.1.1390,0.0
EF451593.1.1242,0.0
EF451616.1.1203,0.0
EF451624.1.1246,0.0
DQ805481.1.1353,0.0
EF515307.1.1402,0.0
EF593047.1.1530,0.0
EF519868.1.1382,0.0
EF529620.1.1456,0.0
EF532786.1.1364,0.0
EF540444.1.1410,0.0
EF551870.1.1205,0.0
EF562251.1.1360,0.0
ET776762.1.1346,0.0
DQ799273.1.1395,0.0
ET776772.1.1373,0.0
DQ794778.1.1390,0.0
FPLO01003848.7.1498,0.0
FPLO01004033.1.1484,0.0
FPLO01004395.1.1402,0.0
DQ794870.1.1379,0.0
FPLO01004733.18.1529,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,0.0
FPLO01005529.15.1530,0.0
FPLO01005608.9.1515,0.0
DQ794866.1.1384,0.0
DQ794840.1.1280,0.0
DQ794833.1.1397,0.0
FPLO01005826.10.1522,0.0
DQ794820.1.1394,0.0
FPLO01003797.17.1520,0.0
DQ794886.1.1390,0.0
FPLO01003477.18.1265,0.0
DQ794904.1.1371,0.0
DQ794917.1.1369,0.0
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
DQ794916.1.1298,0.0
DQ794911.1.1390,0.0
FPLO01002493.10.1390,0.0
FPLO01003414.15.1523,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,0.0
DQ794890.1.1392,0.0
DQ794888.1.1396,0.0
DQ794800.1.1389,0.0
DQ794775.1.1395,0.0
FPLO01001483.1.1395,0.0
DQ794773.1.1372,0.0
DQ794731.1.1391,0.0
DQ794729.1.1374,0.0
DQ794726.1.1391,0.0
FQXY01000005.366.1875,0.0
DQ794712.1.1388,0.0
DQ794702.1.1380,0.0
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0
DQ794699.1.1390,0.0
FTHN01000004.49.1550,0.0
FTLH01000001.1658518.1660028,0.0
FPLS01036208.1.1244,0.0
FPLS01014717.27.1651,0.0
DQ794732.1.1381,0.0
FPLO01008178.1.1454,0.0
FPLO01007009.8.1519,0.0
DQ794771.1.1366,0.0
FPLO01007484.16.1510,0.0
DQ794753.1.1424,0.0
FPLO01007814.1.1509,0.0
DQ794752.1.1329,0.0
FPLO01008368.163.1683,0.0
FPLP01008931.8.1519,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,0.0
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,0.0
FPLP01008396.4.1507,0.0
DQ794919.1.1405,0.0
FPLO01001040.10.1531,0.0
FJ983124.1.1236,0.0
FN178464.1.1428,0.0
FM886869.1.1214,0.0
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,0.0
DQ795147.1.1383,0.0
FMGA01000006.679.2193,0.0
FMGK01000022.3689.5204,0.0
DQ795138.1.1393,0.0
DQ795137.1.1389,0.0
DQ795126.1.1390,0.0
DQ795121.1.1387,0.0
DQ795078.1.1378,0.0
FM875685.1.1441,0.0
DQ795164.1.1391,0.0
FM874014.1.1470,0.0
FM863703.1.1407,0.0
DQ795249.1.1351,0.0
FLKM01000009.1335473.1336974,0.0
DQ795210.1.1389,0.0
DQ795189.1.1389,0.0
DQ795184.1.1320,0.0
FM179322.843290.844847,0.0
FM865912.1.1361,0.0
FM873975.1.1486,0.0
FM872292.1.1364,0.0
FM872510.1.1468,0.0
FM872548.1.1475,0.0
DQ795171.1.1388,0.0
FM873937.1.1455,0.0
DQ795170.1.1393,0.0
DQ795073.1.1385,0.0
FN297835.1.1455,0.0
DQ794973.1.1390,0.0
FN433037.1.1478,0.0
FNVV01000013.199774.201282,0.0
FNWA01000005.212.1718,0.0
DQ795002.1.1388,0.0
DQ794994.1.1389,0.0
FO203501.224999.226509,0.0
DQ794988.1.1390,0.0
DQ794985.1.1388,0.0
FP929041.134513.136043,0.0
DQ794984.1.1299,0.0
FPLM01006526.10.1505,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,0.0
FPLO01000521.24.1438,0.0
FPLO01000715.11.1525,0.0
FNMT01000055.192.1425,0.0
FNMT01000008.61648.63013,0.0
DQ795021.1.1370,0.0
FN563351.1.1465,0.0
FN547980.1.1210,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,0.0
FN563331.1.1401,0.0
FN563338.1.1452,0.0
DQ795071.1.1388,0.0
DQ795028.1.1385,0.0
FN600541.1.1497,0.0
FN667250.1.1445,0.0
DQ795049.1.1387,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
FN824953.1.1272,0.0
DQ794684.1.1377,0.0
FTLR01000011.377493.378988,0.0
FTPP01000023.30.1244,0.0
GQ132307.1.1386,0.0
DQ794400.1.1389,0.0
GQ079989.1.1346,0.0
GQ082188.1.1361,0.0
GQ082471.1.1349,0.0
GQ084005.1.1338,0.0
GQ085228.1.1339,0.0
DQ794392.1.1380,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,0.0
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ077208.1.1367,0.0
DQ794405.1.1374,0.0
GQ073260.1.1346,0.0
DQ794415.1.1290,0.0
GQ042936.1.1355,0.0
GQ042946.1.1387,0.0
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,0.0
GQ045935.1.1351,0.0
GQ047989.1.1350,0.0
GQ073172.1.1345,0.0
GQ057668.1.1351,0.0
GQ057672.1.1339,0.0
GQ064443.1.1340,0.0
GQ067833.1.1345,0.0
GQ069882.1.1359,0.0
DQ794408.1.1381,0.0
GQ130016.1.1458,0.0
GQ132642.1.1378,0.0
FTRT01000003.3359.4854,0.0
GQ132968.1.1376,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135225.1.1325,0.0
GQ135251.1.1368,0.0
GQ135950.1.1352,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
DQ794387.1.1353,0.0
GQ138429.1.1362,0.0
GQ134663.1.1387,0.0
GQ134425.1.1392,0.0
GQ134391.1.1391,0.0
GQ133745.1.1397,0.0
DQ794390.1.1389,0.0
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,0.0
GQ133703.1.1364,0.0
GQ133744.1.1385,0.0
GQ133895.1.1341,0.0
DQ794388.1.1390,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ133965.1.1375,0.0
GQ134007.1.1310,0.0
GQ134110.1.1348,0.0
GQ134113.1.1370,0.0
GQ042430.1.1361,0.0
GQ042300.1.1360,0.0
GQ039148.1.1326,0.0
GQ038569.1.1298,0.0
DQ794620.1.1391,0.0
GDQP01131238.1.1233,0.0
GEFY01040725.1.1358,0.0
DQ794610.1.1387,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
DQ794604.1.1386,0.0
GQ003660.1.1350,0.0
DQ794603.1.1392,0.0
DQ794576.1.1390,0.0
DQ794573.1.1388,0.0
GQ004971.1.1355,0.0
GQ005005.1.1348,0.0
DQ794555.1.1394,0.0
DQ794549.1.1280,0.0
GDAH01000940.1244.2455,0.0
GBZO01036339.218.1607,0.0
GBXP01016656.579.2000,0.0
GARB01003133.115.1632,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
DQ794653.1.1294,0.0
GABT01019965.848.2223,0.0
GALN01446003.307.1626,0.0
DQ794647.1.1394,0.0
GARE01155858.2.1248,0.0
GBTO01000506.88.1405,0.0
GAST01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
DQ794642.1.1259,0.0
GAYD02053520.1.1259,0.0
DQ794641.1.1363,0.0
GBJO01012550.108.1421,0.0
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ025641.1.1382,0.0
GQ014760.1.1344,0.0
GQ016274.1.1347,0.0
GQ016596.1.1355,0.0
DQ794461.1.1389,0.0
DQ794450.1.1388,0.0
GQ022180.1.1384,0.0
GQ031456.1.1347,0.0
DQ794468.1.1382,0.0
DQ794444.1.1381,0.0
GQ033816.1.1340,0.0
DQ794442.1.1284,0.0
GQ035588.1.1337,0.0
DQ794420.1.1392,0.0
DQ794416.1.1389,0.0
GQ014713.1.1346,0.0
GQ014626.1.1348,0.0
DQ794538.1.1388,0.0
GQ009817.1.1352,0.0
DQ794532.1.1381,0.0
DQ794530.1.1387,0.0
GQ006681.1.1357,0.0
DQ794508.1.1298,0.0
GQ006773.1.1390,0.0
DQ794498.1.1290,0.0
GQ010274.1.1353,0.0
DQ794482.1.1393,0.0
DQ794492.1.1284,0.0
DQ794490.1.1288,0.0
DQ794485.1.1281,0.0
DQ794483.1.1388,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
DQ795258.1.1261,0.0
DQ795262.1.1307,0.0
GQ138544.1.1244,0.0
DQ795814.1.1408,0.0
FJ676053.1.1387,0.0
FJ676386.1.1395,0.0
FJ676411.1.1368,0.0
DQ795837.1.1387,0.0
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,0.0
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
DQ795828.1.1280,0.0
FJ677018.1.1471,0.0
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
DQ795827.1.1399,0.0
DQ795823.1.1379,0.0
DQ795848.1.1374,0.0
FJ675440.1.1395,0.0
FJ675101.1.1388,0.0
FJ673830.1.1388,0.0
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673523.1.1387,0.0
FJ673595.1.1397,0.0
DQ795877.1.1388,0.0
FJ673821.1.1427,0.0
DQ795875.1.1361,0.0
FJ674881.1.1394,0.0
DQ795868.1.1286,0.0
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,0.0
DQ795851.1.1404,0.0
FJ674264.1.1367,0.0
DQ795818.1.1392,0.0
FJ677647.1.1392,0.0
FJ673331.1.1398,0.0
FJ677888.1.1386,0.0
DQ795801.1.1281,0.0
FJ679197.1.1415,0.0
DQ795800.1.1406,0.0
DQ795767.1.1389,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
DQ795757.1.1286,0.0
FJ679478.1.1443,0.0
FJ679547.1.1440,0.0
FJ679591.1.1444,0.0
FJ679658.1.1430,0.0
DQ795753.1.1391,0.0
FJ679801.1.1396,0.0
FJ679172.1.1476,0.0
FJ678944.1.1391,0.0
FJ678833.1.1392,0.0
FJ678522.1.1408,0.0
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678385.1.1430,0.0
FJ678533.1.1370,0.0
FJ678826.1.1451,0.0
FJ678564.1.1371,0.0
FJ678717.1.1384,0.0
FJ678732.1.1279,0.0
FJ678757.1.1314,0.0
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
DQ795880.1.1398,0.0
DQ795885.1.1368,0.0
FJ983035.1.1527,0.0
FJ558124.1.1310,0.0
DQ795994.1.1370,0.0
FJ557746.1.1357,0.0
FJ557765.1.1386,0.0
FJ557773.1.1316,0.0
FJ557784.1.1372,0.0
FJ557786.1.1405,0.0
FJ557858.1.1386,0.0
FJ557868.1.1395,0.0
FJ557881.1.1312,0.0
DQ795988.1.1379,0.0
FJ558046.1.1407,0.0
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
DQ795985.1.1406,0.0
FJ558100.1.1422,0.0
DQ796004.1.1378,0.0
DQ796010.1.1375,0.0
DQ796014.1.1385,0.0
FJ535013.1.1532,0.0
DQ796066.1.1403,0.0
FJ512832.1.1369,0.0
DQ796048.1.1406,0.0
FJ513008.1.1375,0.0
FJ513046.1.1376,0.0
FJ513048.1.1376,0.0
FJ535556.1.1480,0.0
FJ557607.1.1434,0.0
FJ542922.1.1497,0.0
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,0.0
FJ557333.1.1424,0.0
