guild,feature_importance
JQ189812.1.1355,0.0001575435306027208
JQ189818.1.1366,3.5439235552371176e-06
JQ189835.1.1353,0.00015965571098765252
JQ189849.1.1389,4.067304129211967e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.341600188333527e-05
JQ189863.1.1338,5.074843971560082e-06
JQ189918.1.1366,1.4332245743623399e-05
JQ189933.1.1327,3.696076271533337e-05
JQ189938.1.1366,8.672710615697345e-07
JQ189945.1.1354,2.351873662564533e-05
JQ189958.1.1351,2.684775556684172e-06
JQ189977.1.1355,4.4407268326169786e-05
JQ190005.1.1356,1.8229822731022165e-06
JQ190020.1.1395,2.9829079903028603e-06
JQ190022.1.1366,9.792769448079922e-05
JQ190034.1.1356,1.673064734036538e-06
JQ190041.1.1363,9.14022973657174e-07
JQ190044.1.1364,9.751817705354534e-06
JQ190069.1.1361,3.7838522244910917e-06
JQ190077.1.1356,0.00037931717081298886
JQ190124.1.1360,1.6234811784861568e-06
JQ190135.1.1353,1.5460451451010543e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.531617994943863e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.23892025804822e-05
JQ190289.1.1360,4.97382553239459e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.5171961713970878e-06
JQ190321.1.1359,0.0006067260197753509
JQ190354.1.1339,1.240441129610959e-05
JQ190364.1.1351,5.815302142582868e-07
JQ190397.1.1368,3.338116680374341e-07
JQ190401.1.1305,4.394123837177298e-07
JQ190417.1.1346,1.9502625454143687e-06
JQ190430.1.1362,3.864302563509065e-05
JQ190442.1.1344,6.384513423026333e-05
JQ190467.1.1351,5.251575854190244e-05
JQ190505.1.1331,3.4636737122329573e-06
JQ190528.1.1356,9.419744843659941e-05
JQ190553.1.1364,0.000757127719859209
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013053144183148964
JQ190636.1.1334,3.940737518946961e-08
JQ190673.1.1341,1.6247339995957195e-05
JQ190674.1.1353,0.0002064089729232385
JQ190683.1.1348,7.295640237763512e-07
JQ190740.1.1333,4.288430568507202e-07
JQ190750.1.1364,3.908636918032959e-06
JQ190810.1.1343,0.0003021173311025518
JQ190854.1.1350,0.001213803285784262
JQ190867.1.1333,3.743727655323828e-05
JQ190882.1.1331,1.4012023208880753e-06
JQ190945.1.1317,0.00026232341738666973
JQ190973.1.1344,2.60119433496452e-07
JQ190990.1.1323,0.00019050079829110574
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001598936862329165
JQ191009.1.1318,0.00012097573139776237
JQ191010.1.1336,3.2643342902602884e-05
JQ191011.1.1340,1.1381583052561479e-05
JQ191012.1.1337,2.234586385768496e-05
JQ191013.1.1324,5.258050171369557e-05
JQ191019.1.1341,4.4950962776987474e-06
JQ191020.1.1389,1.6041484559903545e-05
JQ191021.1.1348,8.395774608315086e-06
JQ191031.1.1331,7.559777762025706e-05
JQ191033.1.1348,0.0001099304819178076
JQ191035.1.1354,6.690314773300395e-05
JQ191036.1.1354,0.0001218510210436062
JQ191037.1.1327,4.663153594508397e-06
JQ191043.1.1347,0.00012461066273450932
JQ191045.1.1353,0.0005182587803276733
JQ191047.1.1363,0.00015123199079638273
JQ191049.1.1327,2.031903106714706e-05
JQ191054.1.1334,0.0001648238762135341
JQ191063.1.1318,5.6462364046863675e-05
JQ191065.1.1326,3.267307470319978e-05
JQ191067.1.1388,1.7294772796435626e-05
JQ191071.1.1358,6.987500105318283e-06
JQ191099.1.1400,9.006631636506572e-05
JQ191100.1.1399,1.231070042979434e-05
JQ191104.1.1350,3.62082384915206e-05
JQ191107.1.1383,4.981954621042171e-05
JQ191109.1.1350,7.11494918875093e-05
JQ191110.1.1335,9.538699167809854e-06
JQ191112.1.1375,1.0729388372849183e-05
JQ191113.1.1361,1.132510520499748e-05
JQ191119.1.1352,4.725307356129501e-06
JQ191124.1.1356,4.744890572180702e-06
JQ191125.1.1355,2.0282028887892946e-05
JQ191126.1.1351,1.4686549889262525e-05
JQ191128.1.1335,0.00016328771251741564
JQ191129.1.1352,1.5709802671272613e-05
JQ191130.1.1351,1.8560797825080007e-05
JQ191131.1.1350,1.4654993319262348e-05
JQ191139.1.1366,1.073749019281782e-05
JQ191141.1.1357,2.283761159287244e-06
JQ191142.1.1334,0.00010690323755205283
JQ191144.1.1308,1.923425326686637e-05
JQ191145.1.1323,1.1206515214027765e-05
JQ191146.1.1321,8.297415848110143e-05
JQ200645.1.1346,4.161252972484142e-05
JQ202432.1.1336,2.0441442377399977e-05
JQ202757.1.1343,2.4315975435896648e-06
JQ204038.1.1340,0.00013068408188809702
JQ207307.1.1339,3.21256541154204e-05
JQ207369.1.1361,7.298029236251707e-07
JQ207371.1.1350,7.781737591523426e-06
JQ207379.1.1348,1.3162666774738859e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008081784341341905
JQ207432.1.1360,1.1946629261576996e-05
JQ207490.1.1333,1.7317774408086888e-06
JQ207512.1.1342,4.7101022798393593e-05
JQ207644.1.1336,8.725480906174746e-06
JQ207682.1.1355,2.905825713133953e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.1933090246940865e-06
JQ207871.1.1355,2.6351816580243153e-06
JQ207982.1.1330,1.8249291905966064e-05
JQ208004.1.1336,2.6429878535290392e-06
JQ208091.1.1338,2.9652027725932482e-06
JQ208120.1.1350,4.00384847341186e-05
JQ208201.1.1359,1.1754424380045372e-05
JQ208341.1.1351,6.250327447717786e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,2.7435630257397803e-05
JQ208528.1.1332,2.944976652376005e-06
JQ208538.1.1355,4.155673580515771e-05
JQ210783.1.1352,1.3537997211599774e-06
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7898398636235252e-05
JQ245007.1.1039,1.9162057660118758e-07
JQ245019.1.961,4.9047499165056464e-05
JQ245025.1.1025,0.0010599678858430684
JQ245041.1.1037,2.709485168165466e-05
JQ245042.1.943,0.000328468534770398
JQ245063.1.1047,4.8765726636841575e-06
JQ248079.1.1513,0.000259128619595153
JQ248080.1.1512,6.0009272529706445e-05
JQ248082.1.1511,4.928135799329732e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.087111281056997e-05
JQ248103.1.1479,1.603854320860241e-06
JQ248104.1.1509,4.6092323238732715e-07
JQ248109.1.1503,1.211839981897245e-06
JQ248111.1.1514,1.6433028057225106e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.364142269232624e-05
JQ248574.25335.27270,3.2095398158698906e-06
JQ248601.165626.167114,1.910047720654846e-06
JQ283169.1.1340,4.989634045785286e-07
JQ337043.1.1427,7.172721172569219e-07
JQ337049.1.1414,8.251353929950831e-07
JQ337119.1.1422,1.3241279233211325e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.4305161937394806e-06
JQ354968.1.1364,0.0002652043266185797
JQ388596.1.1363,2.78325093463218e-05
JQ404450.1.1320,8.05138319457996e-07
JQ405339.1.1508,4.15829632877278e-05
JQ406531.1.1439,4.7619164935055095e-05
JQ407981.1.1321,1.0961165472673775e-05
JQ413264.1.1224,5.875873838441126e-07
JQ447148.1.1394,7.17401223699992e-07
JQ447520.1.1373,1.2016247377211004e-06
JQ447599.1.1283,3.863032364838731e-07
JQ447623.1.1398,1.3606381535134308e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,1.805174141707191e-07
JQ447964.1.1226,0.00025764379834020975
JQ447974.1.1416,2.6117655488740243e-05
JQ448023.1.1391,3.352483424244219e-05
JQ448042.1.1414,7.618942015090219e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.952973107172542e-06
JQ448516.1.1390,5.060273040223736e-07
JQ448554.1.1421,1.056683537908551e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,7.428872301386233e-07
JQ448815.1.1256,0.000370429033470561
JQ448855.1.1398,1.0160725302190086e-05
JQ449018.1.1406,5.9528883536946574e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.465048858112136e-05
JQ449398.1.1397,5.716230465865557e-07
JQ449427.1.1398,2.7576910279733563e-05
JQ449434.1.1369,6.231350894266079e-05
JQ449438.1.1397,6.071134656460338e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,4.856897507877063e-07
JQ449532.1.1391,5.908935056735366e-07
JQ449567.1.1414,3.5353887448657016e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003526619786660713
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013155250394895567
JQ449908.1.1364,1.473067096418842e-05
JQ449955.1.1313,1.762220438133052e-06
JQ449983.1.1321,4.043129229261721e-05
JQ450458.1.1346,4.215241334239825e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,4.246846242526618e-06
JQ450862.1.1208,0.00039113697006140614
JQ451065.1.1311,0.0
JQ451131.1.1383,2.0682222837552076e-07
JQ451338.1.1358,2.3393102743587012e-05
JQ451406.1.1398,5.665226986890088e-06
JQ451442.1.1284,1.8224770242727205e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.0923369838786626e-07
JQ451947.1.1228,5.427147002598868e-05
JQ451970.1.1379,4.195696142835413e-06
JQ451975.1.1393,1.7128736608994066e-06
JQ451979.1.1251,4.280987865945714e-06
JQ451982.1.1222,6.24986404844023e-06
JQ451990.1.1341,1.924327775753446e-06
JQ452045.1.1339,8.859386688462014e-08
JQ452054.1.1220,0.0
JQ452091.1.1277,2.728701256367543e-05
JQ452099.1.1291,0.00013053278670336021
JQ452110.1.1213,8.869174336870824e-06
JQ452131.1.1355,1.315480941012035e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.89095919488235e-05
JQ452418.1.1314,8.611686227090999e-07
JQ452462.1.1238,4.019839804926228e-06
JQ452469.1.1202,4.1981407659793534e-07
JQ452519.1.1326,8.738908147687757e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.9558347541050753e-06
JQ452529.1.1200,2.7045990524654377e-05
JQ452567.1.1389,4.1960680748569275e-05
JQ452579.1.1247,0.00016821214607042688
JQ452600.1.1310,2.5693651392176847e-06
JQ452661.1.1216,1.2644447251470022e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.362640978086792e-06
JQ452681.1.1262,8.716437969412179e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.6824416871595206e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.571001137532807e-07
JQ453094.1.1265,1.3242259963550555e-05
JQ453285.1.1278,0.000199195803166445
JQ453304.1.1401,0.0003095173384715348
JQ453305.1.1202,3.041713257787273e-06
JQ453436.1.1239,4.4096843891355754e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.9343320338755825e-07
JQ453492.1.1201,5.3061719670432425e-06
JQ453506.1.1278,6.774607012321153e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,4.302953221823036e-06
JQ454681.1.1382,7.482071182097255e-07
JQ454886.1.1381,4.347008921768777e-06
JQ454902.1.1417,2.2772091088247942e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4760104135144189e-05
JQ455205.1.1275,2.25616137439153e-05
JQ455206.1.1278,1.5477054117942397e-08
JQ455246.1.1325,6.834384336028482e-07
JQ455259.1.1251,0.001284098695541074
JQ455260.1.1280,0.0
JQ455283.1.1249,3.775434287411134e-05
JQ455322.1.1364,5.977754343006837e-06
JQ455325.1.1211,8.007931205102326e-07
JQ455333.1.1275,1.933683185967705e-06
JQ455360.1.1360,5.8883385868969364e-05
JQ455365.1.1268,0.00017467082178205284
JQ455372.1.1362,0.0
JQ455381.1.1314,4.302844481547836e-05
JQ455437.1.1278,0.00010104700453432007
JQ455618.1.1317,0.0
JQ455620.1.1369,4.3765794632566166e-06
JQ455635.1.1212,8.743637757571026e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002929392693329072
JQ456155.1.1352,2.1097995635422175e-05
JQ456193.1.1347,4.006186740066012e-07
JQ456268.1.1389,2.678114526663684e-07
JQ456273.1.1334,2.0909068312063508e-05
JQ456288.1.1319,0.00015430743938340535
JQ456322.1.1286,7.821620431539888e-05
JQ456347.1.1336,2.142416392370646e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,2.387502214140197e-07
JQ456522.1.1391,1.3580057542476319e-06
JQ456725.1.1406,1.836368097301772e-06
JQ457093.1.1362,7.024156228521938e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.418512150636353e-06
JQ457149.1.1334,1.6204415154782584e-05
JQ457301.1.1359,1.8938278987404665e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,3.9066562571316723e-07
JQ458506.1.1398,6.288194741198577e-05
JQ458646.1.1391,1.1106194706930419e-05
JQ458685.1.1395,1.66393722462041e-07
JQ459158.1.1396,5.060735877249189e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.680713928695265e-06
JQ459544.1.1420,7.215153291167349e-07
JQ459683.1.1383,6.612296721064508e-08
JQ460060.1.1314,6.149718621569653e-05
JQ460078.1.1253,0.0006125131767771712
JQ460081.1.1399,7.587200380516659e-07
JQ460084.1.1388,6.792980412797129e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.696754011693266e-07
JQ460102.1.1301,8.293802390555946e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002937992583034424
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021210586151771898
JQ460165.1.1205,0.0004609781694839657
JQ460172.1.1319,1.256028006578447e-05
JQ460175.1.1343,1.4821532008478034e-05
JQ460176.1.1377,1.128189209998321e-06
JQ460193.1.1331,8.033437244621189e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.1906768094418886e-05
JQ460222.1.1391,4.123829712519772e-06
JQ460226.1.1424,1.5734602653544122e-05
JQ460237.1.1233,2.6273319942222793e-06
JQ460239.1.1372,4.328831688907663e-05
JQ460242.1.1310,5.549201174486548e-05
JQ460324.1.1394,1.4825267480045303e-05
JQ460427.1.1401,3.849720227555001e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.266946591922939e-06
JQ460558.1.1385,1.5025458552761724e-09
JQ460566.1.1397,1.2329547325629663e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0713989197039826e-05
JQ460958.1.1386,6.286120413714375e-07
JQ460959.1.1412,8.875191637161118e-07
JQ461335.1.1385,2.6944066673308142e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,7.68797232136673e-07
JQ462353.1.1304,3.5928919570541613e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,4.397018990169311e-06
JQ462546.1.1380,2.578132822545527e-07
JQ462578.1.1288,7.158136853203003e-06
JQ462580.1.1421,8.045997937123713e-06
JQ462689.1.1412,2.5217057627154285e-09
JQ462918.1.1352,2.842666004392688e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.5200484642540403e-06
JQ463665.1.1386,1.705839375434354e-06
JQ463678.1.1434,4.264966649695381e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,8.383656566750203e-06
JQ464583.1.1260,4.391580095135364e-06
JQ465073.1.1388,2.4394666180879385e-05
JQ465246.1.1375,0.00041258314023146484
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022826277740076112
JQ465487.1.1382,0.0
JQ465513.1.1404,1.5185728073509356e-06
JQ465598.1.1411,8.578192134753406e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,3.0773310629081336e-07
JQ465892.1.1294,8.189348014835037e-05
JQ466015.1.1232,1.8063463300183187e-05
JQ466027.1.1430,3.7678310267437007e-06
JQ466031.1.1321,1.5837707686064275e-05
JQ466097.1.1383,8.250217716811909e-06
JQ466159.1.1285,0.0001695858632758043
JQ466180.1.1347,0.0
JQ466212.1.1406,1.3037511366283511e-05
JQ466232.1.1375,1.7005772697119082e-06
JQ466236.1.1307,0.0001402247653213784
JQ466408.1.1301,3.874920840127156e-05
JQ466465.1.1288,7.077455067155902e-06
JQ466543.1.1278,3.051937491178623e-05
JQ466576.1.1367,2.106455029949073e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.377606450499387e-07
JQ467010.1.1278,0.00013038040858503533
JQ467024.1.1344,7.241843978118086e-06
JQ467084.1.1319,1.2214403699657984e-05
JQ467118.1.1286,8.940770347574483e-05
JQ467122.1.1357,1.0911953180981567e-05
JQ467142.1.1299,0.000328103168275502
JQ467146.1.1395,2.7375793716167163e-06
JQ467147.1.1272,8.761297384990278e-05
JQ467247.1.1401,2.8454023573872007e-05
JQ467255.1.1254,6.913466737610779e-05
JQ467278.1.1284,1.874900232661805e-06
JQ467297.1.1208,0.0003620790069317327
JQ467315.1.1202,2.1164625095730405e-06
JQ467377.1.1339,1.7927914422107836e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.8642090588870865e-06
JQ467788.1.1220,0.0007693803173596664
JQ467789.1.1279,2.8631832727888507e-05
JQ467796.1.1273,2.067947261092685e-05
JQ467804.1.1375,0.00042906833304616655
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017386704104480294
JQ467848.1.1372,1.8847779500577063e-05
JQ467864.1.1329,2.166951457086649e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.6688373349477548e-06
JQ467953.1.1353,1.235159324962613e-06
JQ467954.1.1230,5.751600240010239e-06
JQ467970.1.1373,1.5059600514385444e-07
JQ467973.1.1438,1.0952432042006772e-05
JQ467976.1.1421,0.0
JQ468002.1.1260,2.454772418485916e-07
JQ468103.1.1389,7.686076132868818e-07
JQ468300.1.1423,4.9352211263071735e-06
JQ468453.1.1397,3.8354859298164365e-06
JQ468580.1.1396,1.98531550603313e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019277527326295855
JQ470652.1.1387,1.1833421318837825e-05
JQ471213.1.1384,0.0
JQ471685.1.1401,2.5116785778717597e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,2.3486431383489855e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.230369983141424e-06
JQ472389.1.1406,8.277977920081055e-06
JQ472566.1.1354,0.00010674947284451606
JQ473165.1.1354,8.888259316158614e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.0643332066080617e-06
JQ473793.1.1385,1.2138216572763058e-06
JQ473836.1.1358,1.8763869334242766e-06
JQ473890.1.1402,2.4144225048386266e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.803750907332295e-06
JQ473973.1.1303,0.00013039197014921654
JQ473982.1.1239,3.2728494166878407e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,7.442617052546339e-07
JQ474208.1.1404,0.0
JQ474214.1.1377,1.327025096953892e-05
JQ474389.1.1393,2.7500391934888272e-05
JQ474430.1.1348,6.704974383785699e-07
JQ475255.1.1344,7.113603081000049e-06
JQ475261.1.1384,3.4162694844096604e-06
JQ475278.1.1406,6.092440943483995e-06
JQ475299.1.1254,2.725519331735832e-06
JQ475317.1.1231,6.633485588993644e-06
JQ475403.1.1400,1.4691321562591417e-07
JQ475407.1.1271,2.941249911016063e-07
JQ475415.1.1240,1.4703763922266607e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5427506698152816e-05
JQ475513.1.1202,7.979560424666392e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.025475875416912e-05
JQ476301.1.1421,2.0482781084795652e-06
JQ476388.1.1420,6.004592429400524e-06
JQ476462.1.1379,2.7570961307871223e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.285288907698369e-06
JQ476896.1.1333,4.006793926416706e-06
JQ477076.1.1374,4.582406201076681e-05
JQ477360.1.1425,1.081619528707853e-05
JQ477575.1.1366,2.9767809834146893e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.0748699373129496e-06
JQ477771.1.1354,3.284176412785013e-07
JQ477800.1.1391,1.109851782300272e-05
JQ477906.1.1375,1.0804032254280638e-06
JQ477996.1.1420,5.537476211099586e-06
JQ478036.1.1390,8.311388250263999e-05
JQ478073.1.1367,2.6139529782710595e-05
JQ478184.1.1385,2.0290648004896155e-05
JQ478188.1.1371,8.425906140008711e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00041008694193299497
JQ579647.1.1384,6.387139546553192e-06
JQ595922.1.973,5.6074555402111704e-05
JQ606840.1.1433,1.5100207230035115e-05
JQ606885.1.1393,0.0002992462251292083
JQ607033.1.1325,2.850740335797235e-06
JQ607154.1.1324,8.587526497148909e-06
JQ607272.1.1419,3.985641589458057e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.6471879721349145e-06
JQ607442.1.1399,4.2364131935862905e-06
JQ607543.1.1464,1.250091892799913e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023033874682189078
JQ607698.1.1387,7.054207482064693e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,5.065602117898498e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.309395478556033e-05
JQ607970.1.1413,1.8900553584982098e-08
JQ608013.1.1437,0.0
JQ608026.1.1425,2.7947442649752988e-05
JQ608027.1.1424,4.13602558515639e-05
JQ608095.1.1417,3.616818490800037e-07
JQ608096.1.1438,2.124388600975324e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.330461315573437e-05
JQ608160.1.1399,2.9886390411839188e-05
JQ608236.1.1404,8.9047950725991e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012567061910049999
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001293602609711841
JQ638581.1.1507,0.0
JQ650245.1.1439,1.6739531010974473e-05
JQ654183.1.1495,5.237658550887436e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.451703416162044e-05
JQ670744.1.1343,2.427836398347861e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00031910004567534817
JQ739047.1.1211,5.790336548449052e-06
JQ743025.1.1413,9.341970133010305e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.3883458892680018e-05
JQ780830.1.1329,0.0004890430665107563
JQ782930.1.1337,6.338425605556832e-06
JQ799166.1.1490,3.544054139762256e-05
JQ799169.1.1493,1.1829059164962209e-05
JQ799987.1.1213,5.861766648605995e-06
JQ805710.1.1546,8.309695174623242e-07
JQ809697.1.1447,2.9293127832658025e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.456150703874345e-06
JQ820136.1.1480,2.542136240985992e-06
JQ820142.1.1478,1.1116004795519925e-05
JQ820147.1.1493,1.3424586437749636e-05
JQ820153.1.1498,4.945592309637726e-05
JQ855514.1.1250,1.7721878940426143e-05
JQ855529.1.1276,1.3960795896994854e-08
JQ855530.1.1274,0.0003006778917925289
JQ855544.1.1247,3.652778531128525e-05
JQ855564.1.1247,2.669607007255675e-05
JQ855568.1.1203,0.0005636418530699986
JQ855609.1.1245,0.00027029594218969946
JQ855614.1.1252,0.0005995159157177803
JQ855615.1.1266,1.944489234941557e-05
JQ855630.1.1284,0.00023058446577009842
JQ855634.1.1301,9.102500074642037e-06
JQ885558.1.1462,9.91487247562138e-09
JQ923809.1.1492,0.0
JQ940231.1.1456,1.2229801933378673e-06
JQ940360.1.1445,2.4317784265982437e-06
JQ940705.1.1452,6.678598688537129e-07
JQ940772.1.1446,0.0005284971181812161
JQ940826.1.1433,3.309258711051566e-07
JQ940836.1.1449,0.000527915992242739
JQ940921.1.1452,0.0
JQ940969.1.1449,0.0
JQ941060.1.1455,5.992838136432877e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.3481695545129801e-05
JQ979052.1.1328,1.308458596532964e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010581769636098083
JRNA01000017.15996.17513,2.712449551974599e-07
JRPC01000143.1081.2579,2.62997984122462e-07
JTDA01000039.175.1712,0.0004649235015882036
JX001320.1.1470,0.0
JX006262.1.1421,2.6822547772405966e-06
JX006291.1.1435,8.745715796744452e-07
JX006294.1.1418,1.2390598352427148e-06
JX006319.1.1411,8.519729297806881e-05
JX006410.1.1422,1.0451153953066295e-06
JX006704.1.1410,0.0013378348580349103
JX006733.1.1426,1.3237619719395892e-07
JX013442.1.1364,5.666666994809458e-07
JX030308.1.1232,7.474354928701694e-05
JX041639.1.1315,0.00024630514918410983
JX048127.1.1383,0.0003305120825718194
JX048150.1.1388,8.038751446899006e-05
JX048197.1.1413,0.0
JX048223.1.1400,5.011544487595803e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.13922933689044e-05
JX048310.1.1399,0.00022419706293905063
JX048314.1.1385,3.017438619490852e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.221075746094039e-05
JX048331.1.1329,0.00026792839919192004
JX048342.1.1227,5.567372889155475e-05
JX048356.1.1310,3.847100468089778e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,9.080610418649469e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,7.857294187941798e-07
JX094999.1.1236,1.5272508241671258e-05
JX095077.1.1240,5.048846806267809e-05
JX095083.1.1226,8.282875872073047e-06
JX095267.1.1243,1.421346733646558e-05
JX095337.1.1384,9.455390379424475e-06
JX095348.1.1374,8.346754225040024e-06
JX095359.1.1381,2.918327271099995e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006623489821465828
JX095429.1.1383,1.712630980735694e-05
JX095476.1.1359,2.610898051455429e-06
JX095564.1.1417,2.9147599073647573e-06
JX095586.1.1229,1.4702837654043462e-06
JX095597.1.1371,1.7706755244819403e-07
JX095602.1.1386,1.8243761904340116e-05
JX095612.1.1378,3.470588573264255e-05
JX095658.1.1391,1.0736931175635684e-05
JX095667.1.1393,5.423737782179967e-05
JX095748.1.1259,1.7935369719309463e-07
JX095796.1.1419,4.785656002264719e-05
JX095797.1.1248,0.0008508483934647157
JX095820.1.1364,0.00012341192503681226
JX095824.1.1271,1.9047700268817555e-05
JX095969.1.1221,0.0003268886677065228
JX095988.1.1318,3.384583940700135e-05
JX095999.1.1410,1.3506674898601963e-05
JX096007.1.1204,0.00014880120649154777
JX096011.1.1288,0.00015354602885326958
JX096132.1.1404,3.5798938660384093e-06
JX096138.1.1402,8.452181827407224e-06
JX096143.1.1401,3.2986102221068916e-05
JX096153.1.1373,2.4720293418941512e-05
JX096169.1.1382,1.814373959580936e-06
JX096184.1.1394,4.98432222070244e-05
JX096243.1.1392,9.187787215780095e-07
JX096253.1.1392,4.183753682591608e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.3708748976709514e-06
JX096385.1.1401,7.1455914973969e-05
JX096822.1.1207,0.00027102078501735545
JX101690.1.1488,9.382983650191499e-05
JX138669.1.1360,2.3819177400970863e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.8886947332826954e-06
JX198600.1.1482,0.0003910098501248655
JX198601.1.1476,7.106073380354054e-05
JX198627.1.1450,4.1410478153259204e-07
JX198636.1.1412,0.00015597392927997305
JX198650.1.1360,3.0145885045302864e-06
JX198651.1.1513,2.0153776324520737e-06
JX218633.1.1494,3.0182519330924635e-05
JX218696.1.1520,4.129428417176706e-06
JX222278.1.1213,3.550984830114667e-05
JX222461.1.1361,4.344614675333894e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.122514442875449e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
