guild,feature_importance
JF797359.1.1335,9.299225686154834e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.6258438112667414e-05
JF797488.1.1315,1.2412565990236338e-07
JF797495.1.1310,3.5466855852264174e-06
JF797519.1.1303,7.709962880699624e-07
JF797535.1.1316,1.9119707690570748e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.4989564276231386e-07
JF797601.1.1275,7.196148414235905e-06
JF800706.1.1239,4.640340093736071e-05
JF803519.1.1479,8.029568298981171e-05
JF810080.1.1222,3.339069162452296e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.947948920787515e-06
JF824807.1.1499,1.0406759021552075e-05
JF824809.1.1341,7.1054633687654875e-06
JF920339.1.1383,7.318166433571308e-06
JF920346.1.1371,0.00013608259984274916
JF920353.1.1335,8.312066564426926e-07
JF920355.1.1333,0.00026541232110092447
JF920356.1.1312,0.0002040660163729664
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.56239635963911e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011710343572898025
JF975741.1.1489,0.0
JF980498.1.1419,3.944820304829327e-05
JN004064.1.1431,0.00048553880347961426
JN012660.1.1452,1.2598076987933878e-06
JN012709.1.1456,3.35572118103246e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0699094004344967e-05
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JN012953.1.1460,1.371965771713232e-05
JN012989.1.1451,1.1049267962015323e-08
JN013015.1.1455,1.6922375740471951e-07
JN013055.1.1458,4.4356899313983873e-07
JN013057.1.1460,2.4610996934075108e-05
JN013150.1.1426,3.4047541808707927e-07
JN020353.1.1438,8.515506269939832e-06
JN020355.1.1242,0.0004072641915737256
JN020644.1.1417,0.0
JN032883.1.1399,4.164105916252416e-07
JN036545.1.1507,2.142836055323598e-05
JN093022.1.1222,8.724182409110382e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001425440045219536
JN162689.1.1358,4.987460485436414e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.510814049733249e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.2571655417025813e-05
JN187073.1.1478,4.748698693436106e-06
JN187075.1.1498,1.661326685796591e-05
JN196132.1.1253,1.2273169109093727e-05
JN210898.1.1382,2.3518774475938338e-05
JN245678.1.1468,9.921309606603631e-08
JN245816.1.1526,0.00018982885612343415
JN245855.1.1493,2.2566972886222112e-05
JN251781.1.1331,1.1412116351734666e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.039208298725204e-05
JN409468.1.1448,1.932104594108589e-07
JN429196.1.1223,7.075262824325682e-05
JN559488.1.1490,7.749086542375353e-07
JN559502.1.1494,2.2107189315232663e-05
JN559509.1.1488,2.1202483985417506e-05
JN559553.1.1501,8.200646566367801e-05
JN559567.1.1501,5.259005021394866e-07
JN559616.1.1500,1.6322886024649253e-06
JN559623.1.1493,1.0908099017491117e-06
JN559646.1.1500,1.0715805067411807e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.4168122472696516e-06
JN590708.1.1266,4.344709110023252e-05
JN613170.1.1353,0.00014094013046026313
JN619824.1.1388,5.844218380338501e-05
JN619878.1.1412,7.238393682939987e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.4264978378769752e-05
JN619982.1.1425,1.2515475020071176e-05
JN639385.1.1262,5.5419925604529227e-05
JN639391.1.1262,3.7010720531592364e-07
JN657222.1.1286,4.2579303112897764e-05
JN680611.1.1459,1.3693175765615867e-07
JN680618.1.1455,7.77064587235717e-07
JN681947.1.1424,3.815085417599081e-06
JN681952.1.1423,0.00014603929013579334
JN682042.1.1349,0.0
JN698650.1.1277,0.0017036659630986274
JN698670.1.1421,7.708339368701825e-05
JN700131.1.1446,2.6859312316451948e-05
JN703378.1.1490,8.389316391118778e-06
JN713207.1.1519,3.6029151346754502e-06
JN713250.1.1532,7.827585579567172e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,5.828160499282372e-07
JN713503.1.1475,4.630455374372682e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.1330499109128922e-05
JN792350.1.1393,8.616332195265371e-07
JN797481.1.1203,0.00014877177866362478
JN797483.1.1220,0.0013194564735072903
JN809769.1.1265,0.0006860717048682369
JN831369.1.1220,6.312933818800353e-07
JN837487.1.1474,3.460219639034078e-05
JN837493.1.1464,6.096434077195483e-05
JN863469.1.1246,1.4460264506213154e-06
JN866593.1.1506,0.0
JN942144.1.1440,5.499512681398872e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2690821587206543e-05
JPIT01000001.10.1536,9.028477922679369e-05
JQ012968.1.1387,2.7694248853538737e-05
JQ012969.1.1385,1.2187638089371025e-05
JQ014421.1.1209,4.1579989310414355e-06
JQ014516.1.1251,3.977619314400941e-05
JQ014589.1.1266,3.742595788167416e-05
JQ072105.1.1419,4.66559911818769e-06
JQ072133.1.1375,4.745792243311809e-06
JQ072168.1.1413,2.9275383306417117e-07
JQ072203.1.1422,3.2637210178915965e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001485833778323082
JQ072277.1.1442,0.0
JQ072402.1.1427,1.24423920233935e-05
JQ072585.1.1372,1.1168202233770834e-05
JQ072642.1.1391,1.6463993252039073e-05
JQ072659.1.1350,0.0002561775075497466
JQ072685.1.1304,6.579340382478722e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.988196987991133e-05
JQ072793.1.1400,5.041764646301351e-05
JQ074012.1.1294,2.292339699544142e-06
JQ083407.1.1518,0.0001478275222054878
JQ083417.1.1528,1.646919020219777e-06
JQ083424.1.1482,4.306793165427384e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.785081492636353e-06
JQ083904.1.1489,2.0004350728613322e-06
JQ083944.1.1280,2.3536181044331046e-05
JQ083953.1.1474,3.0626787012901914e-06
JQ084035.1.1510,1.3340631956437241e-05
JQ084051.1.1497,1.7384004065746046e-06
JQ084226.1.1447,1.4016655390280965e-05
JQ084267.1.1492,3.136370743600218e-06
JQ084279.1.1482,2.9658202317345197e-06
JQ084329.1.1533,8.958982061718328e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,4.050454479987123e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.259991465221482e-06
JQ084893.1.1488,9.878493752800462e-06
JQ084961.1.1491,1.2635388374174666e-05
JQ085061.1.1491,7.821545201135936e-06
JQ085082.1.1487,3.958356442311635e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004050229526683041
JQ087389.1.1505,1.4086700845328893e-05
JQ087391.1.1503,6.51299691047921e-07
JQ183116.1.1397,0.000608405326537743
JQ183159.1.1363,2.2431659489022778e-05
JQ183211.1.1350,1.0046545168331014e-05
JQ183233.1.1346,0.00024018380618355092
JQ183272.1.1337,4.730007449204091e-06
JQ183346.1.1350,2.0828061604947155e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.277670355855564e-06
JQ183384.1.1354,8.404216208285057e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.561574790217324e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.107246779541631e-05
JQ183559.1.1330,2.415509456339075e-05
JQ183603.1.1352,0.00023735070081870946
JQ183604.1.1344,0.0010095418722074884
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002586534487937707
JQ183692.1.1353,0.0
JQ183707.1.1371,4.546419430634337e-05
JQ183711.1.1357,0.00010418730054453443
JQ183716.1.1336,5.252881812669389e-06
JQ183752.1.1346,8.73370279048693e-07
JQ183753.1.1333,1.0070371910827146e-05
JQ183766.1.1362,3.924783603492308e-05
JQ183785.1.1345,1.7996638854410863e-06
JQ183790.1.1371,0.00010907161338572573
JQ183803.1.1368,3.1321388956561873e-06
JQ183813.1.1395,3.33036175696224e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.2244766040172266e-06
JQ183864.1.1354,6.49855369133957e-05
JQ183886.1.1351,4.272121150579699e-07
JQ183890.1.1336,1.4839259387487846e-05
JQ183898.1.1354,5.236840741526633e-06
JQ183939.1.1362,1.0570803292442405e-09
JQ183949.1.1358,5.292247809572362e-07
JQ183987.1.1347,0.0002755013348852473
JQ184013.1.1370,2.983629072755047e-05
JQ184015.1.1355,5.79507242828303e-05
JQ184023.1.1369,6.038775831506935e-06
JQ184029.1.1354,9.781299994357123e-06
JQ184043.1.1352,5.628503716894117e-05
JQ184044.1.1347,2.3620795442684943e-06
JQ184073.1.1343,4.6940448864557124e-05
JQ184113.1.1336,5.121759441109849e-06
JQ184139.1.1382,5.322273716229912e-07
JQ184167.1.1352,0.00033620728194582686
JQ184173.1.1337,4.0539669467122254e-05
JQ184198.1.1353,2.3012839402228907e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,3.103631272104432e-07
JQ184342.1.1347,5.2088574181715595e-05
JQ184348.1.1355,9.678871539138592e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,9.70460869741675e-07
JQ184494.1.1362,2.4047436946560885e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004595631211218518
JQ184567.1.1347,1.5376278001233704e-05
JQ184645.1.1354,6.63498229076093e-06
JQ184661.1.1360,0.000644989074589364
JQ184678.1.1349,4.380940496928722e-07
JQ184700.1.1325,1.0172728167825579e-05
JQ184707.1.1376,5.5937506911342197e-05
JQ184711.1.1319,5.415123891060486e-06
JQ184719.1.1324,0.00024087265485691494
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010864879461662746
JQ184787.1.1345,5.141075778413329e-05
JQ184800.1.1325,0.00017160607927157708
JQ184824.1.1370,0.0003655875556444937
JQ184844.1.1344,0.0005626447539449457
JQ184847.1.1390,0.0
JQ184849.1.1364,0.0
JQ184876.1.1365,1.0831007419983124e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00011217266525278456
JQ184923.1.1349,1.598207596085855e-06
JQ184930.1.1377,1.5099351079281715e-05
JQ184937.1.1330,3.077220710959853e-07
JQ184952.1.1388,0.00020139519574814048
JQ184983.1.1358,0.0001475348026015991
JQ185017.1.1391,0.0
JQ185037.1.1358,2.0412714123692046e-06
JQ185040.1.1375,2.4279444175360378e-05
JQ185078.1.1360,4.4004721335313184e-05
JQ185105.1.1404,9.440968327570796e-05
JQ185142.1.1328,2.7863240259127647e-05
JQ185143.1.1339,1.4133558644122459e-05
JQ185158.1.1338,5.1892529876044935e-05
JQ185186.1.1326,0.00045232319851174396
JQ185207.1.1339,1.1895237530530627e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.693688860694554e-06
JQ185300.1.1354,0.000111276436776824
JQ185302.1.1343,0.00022835430131273066
JQ185323.1.1351,1.064778972664842e-06
JQ185330.1.1350,0.0002419535296302442
JQ185408.1.1354,7.213237704797093e-07
JQ185411.1.1335,2.681019221249307e-07
JQ185418.1.1353,0.00014763860970962397
JQ185470.1.1347,4.1825140928700023e-07
JQ185474.1.1343,2.97647133856791e-05
JQ185476.1.1330,2.3934693128665665e-06
JQ185510.1.1362,1.793121987283893e-06
JQ185512.1.1345,1.38088302032219e-06
JQ185533.1.1344,0.0001846865226624971
JQ185554.1.1367,5.137368397407945e-05
JQ185562.1.1402,0.00013593286097268484
JQ185572.1.1359,0.0
JQ185580.1.1327,3.0373728740607584e-05
JQ185584.1.1332,0.00031048362627238287
JQ185612.1.1341,0.0
JQ185637.1.1340,5.309443165101981e-05
JQ185671.1.1368,1.5629694899750767e-07
JQ185679.1.1360,1.1403131559737716e-06
JQ185699.1.1342,2.6249952622514454e-05
JQ185713.1.1349,0.00012775093421949898
JQ185735.1.1354,7.535664139240362e-07
JQ185906.1.1325,3.386825569938394e-05
JQ185907.1.1383,4.867935766705815e-06
JQ185979.1.1338,0.00023326817703624985
JQ186003.1.1345,9.057264248947982e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.957759233364183e-06
JQ186143.1.1330,2.1816850055691168e-07
JQ186148.1.1361,3.6354047115161034e-05
JQ186153.1.1369,2.903683188213184e-05
JQ186162.1.1363,4.887421032613608e-06
JQ186196.1.1350,0.00037780776022206214
JQ186235.1.1335,2.9234551465345445e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.031967930782215e-05
JQ186280.1.1334,3.453153523342923e-05
JQ186299.1.1340,2.5871356128941604e-05
JQ186387.1.1365,7.070911448590373e-06
JQ186426.1.1348,1.1210027309175892e-05
JQ186433.1.1345,1.2563194473171755e-05
JQ186465.1.1335,1.6626326696844507e-05
JQ186510.1.1362,1.78778819697186e-07
JQ186520.1.1368,3.2432623120761935e-07
JQ186521.1.1363,1.5053753771384223e-06
JQ186522.1.1331,0.00012396246233895277
JQ186534.1.1339,3.1909229279335873e-07
JQ186540.1.1367,5.29256529514082e-06
JQ186542.1.1364,1.6613365494132574e-05
JQ186564.1.1345,9.471465520537021e-05
JQ186574.1.1364,2.725447724349589e-06
JQ186594.1.1350,1.5434277522267345e-05
JQ186600.1.1362,1.6812853897939563e-06
JQ186605.1.1378,9.725453453057283e-06
JQ186641.1.1350,1.8421586415690745e-05
JQ186645.1.1362,3.4692118849363496e-05
JQ186664.1.1362,4.487205349826162e-05
JQ186677.1.1394,0.00011213939979823359
JQ186698.1.1343,4.636720422402966e-07
JQ186716.1.1366,1.108129948286651e-06
JQ186732.1.1354,1.4317390041296941e-05
JQ186757.1.1359,0.00042828680959850895
JQ186789.1.1364,3.508934809255278e-07
JQ186806.1.1361,1.4365176183773848e-06
JQ186811.1.1365,2.244331316585652e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,4.5691880529371925e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.6226944390799116e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,3.807763125512737e-07
JQ186916.1.1366,1.1416875310957552e-06
JQ186936.1.1363,1.5383646808891076e-05
JQ186941.1.1365,1.9104570545035186e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.000189757319113891
JQ186988.1.1357,0.0002082960016837914
JQ187010.1.1358,0.00016382071499337092
JQ187038.1.1363,2.4825728746009333e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.651759449471918e-05
JQ187174.1.1376,2.527328793720566e-06
JQ187213.1.1363,0.00032177296729397567
JQ187269.1.1360,5.925992891944215e-07
JQ187284.1.1353,4.847763131195414e-07
JQ187304.1.1362,3.780513893601397e-05
JQ187318.1.1372,1.344644480261063e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.4559743413584967e-05
JQ187390.1.1362,2.8302685649225584e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.176318681589839e-05
JQ187515.1.1364,4.607712637226617e-07
JQ187539.1.1335,1.5759297068730542e-06
JQ187573.1.1399,0.00011689748269490227
JQ187580.1.1351,9.559770843644215e-05
JQ187603.1.1350,0.00010050725287057328
JQ187627.1.1321,0.00037933463771547873
JQ187647.1.1349,0.0004128902231991077
JQ187668.1.1332,6.20532327783174e-05
JQ187670.1.1389,2.6263111838253618e-06
JQ187701.1.1354,1.6188761864200594e-05
JQ187702.1.1397,3.997252790157888e-06
JQ187708.1.1363,6.970707701959765e-05
JQ187756.1.1354,8.084416235632616e-06
JQ187766.1.1332,9.240915973565988e-05
JQ187801.1.1343,0.00039540279269527964
JQ187805.1.1320,1.2906858916596746e-05
JQ187824.1.1364,3.975992959431475e-05
JQ187871.1.1323,0.00010499435043469984
JQ187903.1.1344,5.697361590616173e-05
JQ187930.1.1358,3.801977016467561e-06
JQ187937.1.1342,5.9994548118506185e-05
JQ187947.1.1331,5.116013557511658e-07
JQ187986.1.1327,2.738230916712887e-06
JQ187992.1.1358,1.2741779843949839e-05
JQ187999.1.1353,6.585740290669808e-05
JQ188014.1.1363,1.880855614365509e-05
JQ188026.1.1388,5.41985504471678e-06
JQ188085.1.1367,4.534853932819258e-06
JQ188100.1.1340,3.4274899738346074e-05
JQ188104.1.1350,3.6557637421845804e-05
JQ188113.1.1337,5.251815667585286e-05
JQ188116.1.1348,0.00034673603728366384
JQ188145.1.1334,6.977587898955482e-06
JQ188245.1.1340,0.0005675202508293775
JQ188269.1.1325,3.1748083442238973e-05
JQ188330.1.1355,2.0302620112547615e-06
JQ188335.1.1350,4.570198799489382e-07
JQ188365.1.1334,2.8960860646382486e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.814520197184046e-05
JQ188425.1.1330,1.2450570913865895e-06
JQ188433.1.1358,0.000253398546095944
JQ188466.1.1374,0.0
JQ188470.1.1362,3.816096934790789e-06
JQ188585.1.1341,2.0006529520498915e-05
JQ188632.1.1349,3.261994548617755e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.7676249279789028e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.838562102326853e-06
JQ188913.1.1377,5.822533924569512e-07
JQ188942.1.1364,0.00023585457863747203
JQ188954.1.1346,1.067907217546025e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,2.012722204508823e-06
JQ189012.1.1356,2.8595525458604163e-06
JQ189031.1.1355,1.5061232913119947e-05
JQ189051.1.1363,3.3823441073504313e-06
JQ189066.1.1363,6.6032584894824645e-06
JQ189106.1.1328,3.5851765020486705e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006255701750132461
JQ189181.1.1369,8.120185053213044e-07
JQ189190.1.1363,6.0888808948478535e-06
JQ189241.1.1358,1.5977414853769332e-10
JQ189246.1.1332,2.0060464440499542e-05
JQ189299.1.1362,3.5438797529388597e-07
JQ189331.1.1387,4.294509934592277e-06
JQ189411.1.1395,0.0001046659869706666
JQ189413.1.1360,0.0002654111577226266
JQ189451.1.1393,5.868072671660871e-05
JQ189543.1.1348,3.064920346839426e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,6.104105378302293e-05
JQ189612.1.1335,3.6597378333276534e-05
JQ189620.1.1370,1.5888673084391968e-05
JQ189721.1.1365,9.831842153212892e-05
JQ189739.1.1362,6.66511042381294e-05
JQ189795.1.1366,4.995455084602582e-07
JQ189801.1.1342,3.655025015813163e-05
JQ189812.1.1355,0.000163203610258061
JQ189818.1.1366,4.975673786011149e-06
JQ189835.1.1353,0.00015130487895217306
JQ189849.1.1389,3.390099992972371e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3891824699241399e-05
JQ189863.1.1338,1.8946537379468033e-06
JQ189918.1.1366,1.8315252801548284e-05
JQ189933.1.1327,3.0512775428090335e-05
JQ189938.1.1366,1.4676205842639425e-06
JQ189945.1.1354,2.0443918127413788e-05
JQ189958.1.1351,2.284692765633239e-06
JQ189977.1.1355,4.315892697504653e-05
JQ190005.1.1356,7.964982966606901e-07
JQ190020.1.1395,5.004513571799443e-06
JQ190022.1.1366,0.00011019889546324861
JQ190034.1.1356,1.588557979974362e-06
JQ190041.1.1363,7.48415938779602e-07
JQ190044.1.1364,8.299876052026904e-06
JQ190069.1.1361,1.3038795940942724e-06
JQ190077.1.1356,0.0003767213842738525
JQ190124.1.1360,4.030761803989588e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010303268397239245
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.705379776422504e-05
JQ190289.1.1360,6.672624071847935e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.748406426659855e-06
JQ190321.1.1359,0.0006440106206474686
JQ190354.1.1339,1.2725343695310335e-05
JQ190364.1.1351,4.3171942764319335e-07
JQ190397.1.1368,1.3825355330349417e-06
JQ190401.1.1305,3.495300295623457e-07
JQ190417.1.1346,2.1825220202669176e-06
JQ190430.1.1362,4.4032431920502796e-05
JQ190442.1.1344,6.598234856358969e-05
JQ190467.1.1351,6.0938310555978616e-05
JQ190505.1.1331,1.5869630431574925e-06
JQ190528.1.1356,9.715921267367447e-05
JQ190553.1.1364,0.0007986434792176913
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012349490232791197
JQ190636.1.1334,2.0665292101795733e-07
JQ190673.1.1341,1.8376691952248746e-05
JQ190674.1.1353,0.00019399987740074194
JQ190683.1.1348,3.3917718425788013e-06
JQ190740.1.1333,7.376124957493669e-07
JQ190750.1.1364,2.690012146905521e-06
JQ190810.1.1343,0.0003077366584471032
JQ190854.1.1350,0.001202815057706957
JQ190867.1.1333,4.073520115940354e-05
JQ190882.1.1331,1.1487793303490086e-06
JQ190945.1.1317,0.0002787483922621894
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00019387769097593157
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016364857122656024
JQ191009.1.1318,0.00011288189917848317
JQ191010.1.1336,3.5256818739622265e-05
JQ191011.1.1340,9.948502638318546e-06
JQ191012.1.1337,2.591197636082231e-05
JQ191013.1.1324,4.991118788711904e-05
JQ191019.1.1341,5.4102908547655126e-06
JQ191020.1.1389,2.132553597618199e-05
JQ191021.1.1348,8.312875164853506e-06
JQ191031.1.1331,7.649892327420348e-05
JQ191033.1.1348,0.00010166278193981231
JQ191035.1.1354,5.382943347736647e-05
JQ191036.1.1354,0.00011605277813308692
JQ191037.1.1327,3.2851321726696006e-06
JQ191043.1.1347,0.00011657094593949034
JQ191045.1.1353,0.0005191164072747341
JQ191047.1.1363,0.00015376852770242942
JQ191049.1.1327,2.179166143163357e-05
JQ191054.1.1334,0.00016746676756151918
JQ191063.1.1318,5.267151007260446e-05
JQ191065.1.1326,3.268713073214888e-05
JQ191067.1.1388,1.8671967691922976e-05
JQ191071.1.1358,4.084263731840823e-06
JQ191099.1.1400,9.031504670901989e-05
JQ191100.1.1399,1.0760143011343208e-05
JQ191104.1.1350,3.431180789818657e-05
JQ191107.1.1383,4.856742660492755e-05
JQ191109.1.1350,6.816397670062842e-05
JQ191110.1.1335,7.590286155416857e-06
JQ191112.1.1375,7.975505475244002e-06
JQ191113.1.1361,1.1201240254827558e-05
JQ191119.1.1352,2.3138888388602013e-06
JQ191124.1.1356,3.5157494726713384e-06
JQ191125.1.1355,1.7047173822008847e-05
JQ191126.1.1351,1.5182622653206187e-05
JQ191128.1.1335,0.00015529212958787566
JQ191129.1.1352,2.0460196903598475e-05
JQ191130.1.1351,1.8019521910207595e-05
JQ191131.1.1350,1.4572058001867558e-05
JQ191139.1.1366,9.240571622757066e-06
JQ191141.1.1357,3.71811257772572e-06
JQ191142.1.1334,0.00011629980676403178
JQ191144.1.1308,1.9252242443635675e-05
JQ191145.1.1323,1.425991966723935e-05
JQ191146.1.1321,0.0001095298990593038
JQ200645.1.1346,4.1010512777717276e-05
JQ202432.1.1336,1.573921711554545e-05
JQ202757.1.1343,2.3079884084335526e-06
JQ204038.1.1340,0.0001393319537689715
JQ207307.1.1339,3.0760624118265556e-05
JQ207369.1.1361,9.872444229869349e-07
JQ207371.1.1350,8.376411239038832e-06
JQ207379.1.1348,1.422807245012543e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007434802878122426
JQ207432.1.1360,1.6499306726844084e-05
JQ207490.1.1333,1.5298009947450751e-06
JQ207512.1.1342,5.283530407958759e-05
JQ207644.1.1336,9.56370205457086e-06
JQ207682.1.1355,2.855049366965239e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.0016562696147544e-06
JQ207871.1.1355,3.0347130478162555e-06
JQ207982.1.1330,1.6440925278165107e-05
JQ208004.1.1336,2.9915218910837986e-06
JQ208091.1.1338,2.3759114038669513e-06
JQ208120.1.1350,4.3924530101128556e-05
JQ208201.1.1359,9.264526008111649e-06
JQ208341.1.1351,6.512685355477154e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.3513425912593425e-05
JQ208528.1.1332,3.2219737141888324e-06
JQ208538.1.1355,3.833584673247156e-05
JQ210783.1.1352,9.538184825218549e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.8908718568158635e-05
JQ245007.1.1039,1.9321906064834153e-07
JQ245019.1.961,4.9019627721550106e-05
JQ245025.1.1025,0.0010408624813577295
JQ245041.1.1037,2.839998335883777e-05
JQ245042.1.943,0.0003223887361926153
JQ245063.1.1047,4.6780751815243945e-06
JQ248079.1.1513,0.0002461223961556407
JQ248080.1.1512,7.00278171478471e-05
JQ248082.1.1511,4.282147376406236e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.39064056385404e-05
JQ248103.1.1479,2.0668497577420125e-06
JQ248104.1.1509,9.922196509610905e-08
JQ248109.1.1503,7.761967365080836e-07
JQ248111.1.1514,6.451705412367471e-07
JQ248113.1.1510,8.9151192864832e-08
JQ248114.1.1510,1.13310684692699e-05
JQ248574.25335.27270,2.8652308550630713e-06
JQ248601.165626.167114,1.6306165283389664e-06
JQ283169.1.1340,1.6419347608060328e-07
JQ337043.1.1427,7.100890117848706e-07
JQ337049.1.1414,7.605591681401918e-07
JQ337119.1.1422,3.3513231218609344e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.2829611755492207e-06
JQ354968.1.1364,0.0002723132895427285
JQ388596.1.1363,2.7751817621396815e-05
JQ404450.1.1320,3.1420587229771965e-07
JQ405339.1.1508,4.1838585658608566e-05
JQ406531.1.1439,4.572631128098057e-05
JQ407981.1.1321,9.88927814385142e-06
JQ413264.1.1224,1.5051344857932477e-07
JQ447148.1.1394,9.8853320345983e-07
JQ447520.1.1373,2.5188544159485286e-07
JQ447599.1.1283,1.1058083059911681e-06
JQ447623.1.1398,1.110601886072389e-05
JQ447844.1.1343,7.696520754725754e-07
JQ447868.1.1385,8.260132472901353e-08
JQ447964.1.1226,0.00026883919566522604
JQ447974.1.1416,2.7020204655586567e-05
JQ448023.1.1391,3.783886253754352e-05
JQ448042.1.1414,5.4725235483629485e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.1841232995662285e-06
JQ448516.1.1390,3.043623136102048e-07
JQ448554.1.1421,9.282139315611908e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,7.679533805235984e-07
JQ448815.1.1256,0.000363930727610415
JQ448855.1.1398,9.810008145289858e-06
JQ449018.1.1406,4.481275092157767e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.213966889080188e-05
JQ449398.1.1397,3.720106470797825e-07
JQ449427.1.1398,3.2577315900906714e-05
JQ449434.1.1369,6.773372692674936e-05
JQ449438.1.1397,5.856054063515308e-06
JQ449497.1.1392,2.4319196787418923e-07
JQ449522.1.1362,6.3107763765056305e-09
JQ449532.1.1391,6.149589644717444e-07
JQ449567.1.1414,8.486294751275786e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003198492123563598
JQ449830.1.1213,2.8684681534522267e-07
JQ449887.1.1241,0.0013005921377808897
JQ449908.1.1364,1.33769443164767e-05
JQ449955.1.1313,3.0187535380312636e-06
JQ449983.1.1321,4.0755722681503296e-05
JQ450458.1.1346,3.7714389402533956e-07
JQ450660.1.1366,2.0073501716437785e-07
JQ450808.1.1206,4.8398428809926645e-06
JQ450862.1.1208,0.00038195762937554445
JQ451065.1.1311,8.158112879025651e-07
JQ451131.1.1383,1.845853045578285e-07
JQ451338.1.1358,3.1483983512725305e-05
JQ451406.1.1398,7.517875578112124e-06
JQ451442.1.1284,1.664068586860367e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.763489722549524e-07
JQ451947.1.1228,5.558624711834876e-05
JQ451970.1.1379,3.227023647061815e-06
JQ451975.1.1393,1.770571036916122e-07
JQ451979.1.1251,5.595171227859793e-06
JQ451982.1.1222,8.38063998524892e-06
JQ451990.1.1341,2.546560391792248e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,1.360636746048496e-07
