guild,feature_importance
HQ788755.1.1439,0.0
HQ788779.1.1437,2.231337011326041e-06
HQ788867.1.1428,4.334518015455301e-06
HQ788870.1.1444,3.864390288209987e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,2.0182518817437175e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.948736452958352e-05
HQ789383.1.1443,6.324487133844571e-07
HQ789408.1.1431,3.055491288854662e-06
HQ789440.1.1436,2.6439006494092655e-06
HQ789462.1.1441,1.017205486391571e-05
HQ789484.1.1420,0.00014552086297593271
HQ789511.1.1439,7.000779249317897e-05
HQ789555.1.1430,8.478852935471397e-07
HQ789591.1.1441,3.633638129692054e-06
HQ789625.1.1429,7.151694623229079e-06
HQ789628.1.1386,4.915780663063597e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.146246670043233e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,1.548897334523648e-06
HQ789879.1.1416,1.257904072541767e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.793419991603613e-05
HQ789920.1.1429,1.6065064905267196e-06
HQ790022.1.1439,2.915500263904868e-07
HQ790039.1.1435,1.523297510096149e-05
HQ790085.1.1320,5.975966184957307e-05
HQ790138.1.1422,4.9783194998828424e-08
HQ790203.1.1435,3.720700616650007e-05
HQ790238.1.1435,1.3411930409431147e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.102650416353679e-05
HQ790773.1.1438,9.86575783367041e-07
HQ790786.1.1441,0.0
HQ790842.1.1439,6.36781199192392e-06
HQ790848.1.1428,1.2252433012565184e-06
HQ791014.1.1450,2.9253426229905434e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,2.363544074304597e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,3.22522487520735e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,1.0058991261158327e-07
HQ791378.1.1444,4.5898157517715095e-06
HQ791445.1.1453,1.0684750371135607e-05
HQ791786.1.1460,1.507553790235262e-09
HQ791812.1.1452,3.335679725730376e-05
HQ791834.1.1426,2.337100542118065e-05
HQ791883.1.1433,0.00011434350076108063
HQ791911.1.1411,1.3263645956306658e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,9.439732035353056e-06
HQ792054.1.1446,0.0
HQ792086.1.1443,6.716099112444196e-05
HQ792101.1.1451,8.677406285028655e-05
HQ792120.1.1429,7.432459877404978e-05
HQ792150.1.1435,1.3225912517286349e-07
HQ792186.1.1441,2.2977425211051143e-06
HQ792198.1.1440,1.858690245388002e-06
HQ792233.1.1459,3.1671944290311567e-07
HQ792283.1.1450,1.8428992963123294e-06
HQ792303.1.1452,3.8124127319919775e-06
HQ792572.1.1448,1.085981481237541e-06
HQ792614.1.1430,6.968719109843411e-06
HQ792616.1.1428,2.0767240949650273e-05
HQ792619.1.1442,6.537032102491524e-06
HQ792622.1.1471,8.784871265408347e-06
HQ792643.1.1434,4.204074839378966e-06
HQ792644.1.1434,4.157957101907412e-06
HQ792682.1.1434,1.3051297820905787e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,1.6577587974797629e-10
HQ792752.1.1444,0.0
HQ792772.1.1423,5.166355216559379e-07
HQ792774.1.1440,2.0543281045593037e-05
HQ792783.1.1429,9.922566467592207e-07
HQ792787.1.1438,2.154020385100942e-06
HQ792793.1.1438,1.2908904067496173e-06
HQ792818.1.1446,1.2960751001150153e-06
HQ792821.1.1448,1.0238637833615166e-07
HQ792823.1.1442,9.678851880257787e-05
HQ792831.1.1438,2.0061830715489978e-05
HQ792833.1.1440,0.00011975295440693456
HQ792844.1.1439,1.666986635525981e-07
HQ792849.1.1448,3.87133197931149e-06
HQ792850.1.1443,2.656130466712051e-06
HQ792860.1.1447,0.00014127974503348365
HQ792874.1.1470,1.3132183447014649e-06
HQ792886.1.1446,5.325718515862822e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,3.3644848699606515e-07
HQ792894.1.1459,7.84544431737868e-06
HQ792908.1.1451,4.587123120406093e-06
HQ792938.1.1456,1.716449277321238e-06
HQ792939.1.1430,1.5602731002434646e-07
HQ792947.1.1445,2.2861604366259353e-05
HQ792983.1.1438,1.1709150280647353e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.2396358592576524e-05
HQ793344.1.1436,1.9293077596070645e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.771146489813235e-05
HQ793593.1.1435,9.8098069425169e-07
HQ793611.1.1444,1.7080832197854836e-05
HQ793613.1.1434,6.032078804742691e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,9.973431605553081e-06
HQ793694.1.1417,1.0875010953441535e-06
HQ793717.1.1445,5.045487826232707e-07
HQ793819.1.1437,2.3209782459183308e-07
HQ793846.1.1251,0.0007140684203081277
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006420793020216241
HQ794414.1.1209,8.658171141312588e-05
HQ794581.1.1435,2.84276341515027e-06
HQ794629.1.1311,6.05697085149034e-06
HQ794655.1.1423,0.00012146315592423
HQ794777.1.1441,5.510369918786258e-05
HQ794817.1.1442,8.455871433544992e-07
HQ794846.1.1268,0.00017993421361388754
HQ794871.1.1442,4.926779007167457e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,7.638446279950836e-07
HQ795035.1.1461,4.205016670242844e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.1386357151554577e-06
HQ795196.1.1477,5.58008199223627e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.4121801166943698e-05
HQ795241.1.1454,5.054334139817626e-07
HQ795251.1.1444,0.00019548827795155404
HQ795355.1.1429,0.0
HQ795374.1.1397,2.4690613566976636e-07
HQ795409.1.1448,1.9795567373371456e-08
HQ795417.1.1442,0.0
HQ795435.1.1440,1.157756378055752e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.243127494625391e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.2400855355472276e-05
HQ796313.1.1438,3.95594864940672e-06
HQ796344.1.1449,2.5847928150259117e-06
HQ796357.1.1440,1.0797757988973633e-06
HQ796635.1.1460,1.197468829570208e-06
HQ796644.1.1453,4.0563736127775797e-07
HQ796695.1.1258,6.025310334965921e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.1253190730979257e-05
HQ796965.1.1439,2.3632018333304206e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.2350624872987777e-05
HQ797188.1.1427,5.418893944373021e-06
HQ797232.1.1440,7.943128592819834e-07
HQ797245.1.1461,1.2998142335220674e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,6.086167483339559e-07
HQ798646.1.1447,4.294332938333324e-05
HQ798697.1.1448,7.563294986170189e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.3147567211756045e-06
HQ799766.1.1444,1.169738494181817e-06
HQ800023.1.1439,1.7560103633338217e-05
HQ800169.1.1432,1.7560936144847187e-07
HQ800627.1.1412,3.821143730080235e-05
HQ800670.1.1436,1.406243308685143e-06
HQ800809.1.1433,5.117317774392621e-05
HQ800828.1.1442,2.4560298289856176e-05
HQ800862.1.1308,0.0006437757891078926
HQ800954.1.1441,0.0
HQ801006.1.1438,1.7742826326371193e-05
HQ801153.1.1449,2.3886077677761623e-07
HQ801940.1.1439,3.2150940602708847e-07
HQ802530.1.1345,0.0009506160780105293
HQ802551.1.1420,5.051406199737319e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.0674960814323965e-05
HQ802715.1.1440,1.0569459117425144e-06
HQ802776.1.1445,3.78186234885788e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,0.0
HQ803422.1.1429,5.830818602767785e-07
HQ803886.1.1406,1.3930675760070977e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.1443407355727208e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.001053467299027342
HQ804320.1.1443,0.0
HQ804717.1.1474,1.7507744735396806e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.467385156815425e-05
HQ805418.1.1475,4.132883674017894e-06
HQ805534.1.1442,1.3162185191925297e-06
HQ805733.1.1441,8.866618490973632e-07
HQ805849.1.1445,1.6722978916534088e-06
HQ805868.1.1445,5.749758775980084e-05
HQ805965.1.1477,1.842677065403811e-05
HQ806126.1.1471,0.00010937314054538226
HQ806131.1.1433,6.445564269459383e-05
HQ806146.1.1448,0.0003598640146131494
HQ806883.1.1241,0.0001324877495134638
HQ806925.1.1453,0.0
HQ807012.1.1436,1.4692410084904161e-05
HQ807078.1.1433,7.548882462706632e-07
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026084114237780592
HQ807243.1.1333,2.3776092051748637e-05
HQ807248.1.1298,0.001377628388915338
HQ807284.1.1274,2.8786486624449783e-05
HQ807296.1.1433,1.5112771940692135e-06
HQ807312.1.1390,7.037046806798511e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,8.330695894718508e-06
HQ807515.1.1431,4.474382444783429e-05
HQ807536.1.1382,0.00029136161553604365
HQ807537.1.1419,2.471090147265602e-06
HQ807567.1.1446,7.843051141205795e-06
HQ807603.1.1388,1.4108187547723846e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.1861498689232396e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.558610807662357e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,5.51659418809234e-07
HQ807997.1.1454,6.579400762455305e-05
HQ808001.1.1450,5.015475827991261e-07
HQ808019.1.1444,3.35195114431375e-06
HQ808105.1.1450,1.7414764012402605e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002359379272268596
HQ809006.1.1410,1.4417450989452385e-05
HQ809011.1.1451,6.138453976027601e-06
HQ809142.1.1454,2.059907809175254e-10
HQ809259.1.1465,6.726604869017204e-11
HQ810027.1.1241,7.691310122336739e-07
HQ810704.1.1450,0.0
HQ810790.1.1450,6.403598850628082e-07
HQ810832.1.1440,0.0
HQ810849.1.1443,1.4091916650604457e-06
HQ810916.1.1454,1.7766961546560674e-09
HQ810939.1.1381,3.152917037247385e-05
HQ810946.1.1476,7.13990043572631e-05
HQ810970.1.1441,2.8634483364287943e-06
HQ810974.1.1434,1.3010224439791757e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.3121346896454975e-05
HQ810987.1.1440,2.0921293679427898e-06
HQ811018.1.1462,1.2635978170980581e-06
HQ812128.1.1444,4.69423256256239e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00037355128475547177
HQ812850.1.1359,0.00023285494370454488
HQ812904.1.1417,2.777961284916082e-07
HQ813415.1.1423,1.0052602174384807e-06
HQ813551.1.1440,5.890152107252896e-05
HQ813592.1.1431,0.0005846789809114988
HQ813660.1.1437,4.215783902683524e-06
HQ813752.1.1428,1.5455191867892378e-06
HQ813813.1.1437,7.734708463484051e-06
HQ813831.1.1431,2.0395774344595034e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.0698516854961488e-06
HQ813935.1.1437,1.2422269347913098e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.3520868461027253e-06
HQ814216.1.1315,2.9941923898021873e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.257956320389181e-06
HQ814362.1.1438,3.23085825648591e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.1387113835342688e-07
HQ814488.1.1424,9.908084785932655e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.624906197528402e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,3.0011623754002863e-06
HQ814833.1.1443,6.129853500064733e-05
HQ814909.1.1491,2.5337642899056118e-06
HQ814928.1.1434,4.7648578335662755e-05
HQ814932.1.1525,3.3898976443915956e-08
HQ814954.1.1438,1.4506296685417282e-06
HQ815003.1.1441,1.4491817825920877e-06
HQ815022.1.1451,5.035274396931493e-06
HQ815054.1.1440,0.00017220425443599928
HQ815079.1.1441,1.8989043743470483e-05
HQ815119.1.1448,3.392925387043088e-07
HQ815151.1.1445,2.497845622809749e-06
HQ815191.1.1448,8.469116473111967e-05
HQ815215.1.1444,1.614446184157418e-07
HQ815268.1.1423,2.125598074087635e-05
HQ815291.1.1415,2.7066226751468274e-05
HQ815324.1.1444,6.461430182721173e-06
HQ815334.1.1436,1.3947064720618418e-06
HQ815336.1.1433,5.884961306116603e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.038002708504956e-06
HQ815808.1.1444,2.8165949397904255e-05
HQ815813.1.1446,6.465400932803241e-07
HQ815889.1.1463,1.034080821522025e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.996054374822584e-05
HQ816419.1.1422,2.1259739568746926e-07
HQ816693.1.1462,2.9008111007943233e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,1.0596068368187688e-05
HQ817330.1.1436,2.705829968888536e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,3.2172671471906935e-07
HQ817639.1.1455,1.0820305779174127e-05
HQ818004.1.1430,9.106572619980778e-10
HQ818476.1.1435,7.63060206411312e-08
HQ818985.1.1229,8.873310844188576e-07
HQ819039.1.1335,2.193220695691433e-05
HQ819073.1.1451,2.455329914755086e-05
HQ819238.1.1451,9.833179334874087e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,7.12897774390586e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002521711972048144
HQ820654.1.1434,8.85702032805364e-06
HQ821088.1.1433,1.4973070636872425e-06
HQ821089.1.1451,2.4739596765890195e-05
HQ821272.1.1435,2.5008906392251817e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.0799113604482093e-06
HQ821353.1.1440,1.825216497764229e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,3.835676345915813e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025615731771982465
HQ860790.1.1344,9.441925542077224e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.866744589220514e-05
HQ900326.1.1225,2.2695311533562484e-06
HQ900332.1.1217,5.186796651072685e-05
HQ908734.1.1291,6.519340737900021e-06
HV067849.42.1391,6.159156814121338e-06
HW066273.1.1460,1.3597478231993562e-06
HW066283.1.1483,2.2460334400504763e-06
HW066288.1.1503,0.000610281434806249
HW066340.1.1491,0.0
HW066356.1.1487,3.405711437430408e-05
HW066386.1.1483,1.8714749007216289e-06
HW066420.1.1494,1.5325040182247576e-06
HW066423.1.1493,2.4573138940106107e-06
HW066457.1.1486,3.1384881480893746e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.759485753690824e-05
HZ405972.1.1408,7.0836139117547415e-06
HZ485137.1.1350,6.909061350147756e-06
HZ486066.1.1495,4.275682275725118e-06
HZ486249.1.1210,7.285884537458671e-05
HZ486575.1.1328,8.750550910738995e-05
HZ486581.1.1337,7.399312399077609e-06
JF000870.1.1363,1.0872729078441814e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.5282554492299943e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.2723655075698827e-05
JF018376.1.1356,1.7746547194141653e-07
JF021752.1.1274,0.0004639987608459636
JF025602.1.1300,3.900890763067279e-05
JF029412.1.1373,0.0
JF030154.1.1334,2.8210874088261914e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,6.62926424363093e-09
JF037988.1.1373,2.1004275642368374e-05
JF042351.1.1319,6.091524265652073e-06
JF044111.1.1379,1.3986502052471754e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.0116204640031433e-07
JF052873.1.1355,6.684198179060055e-06
JF057160.1.1343,0.0005101192508469669
JF057538.1.1353,6.375274761817776e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.1443738800555242e-05
JF058121.1.1279,8.255887297277258e-06
JF058250.1.1351,3.122791334081739e-06
JF059136.1.1311,5.469170896370936e-10
JF059998.1.1357,0.0
JF062451.1.1370,1.822404046013204e-06
JF064395.1.1378,1.268694095826635e-05
JF065594.1.1364,2.0515423883157787e-06
JF067258.1.1350,4.4450432897018365e-05
JF072241.1.1258,3.768190131288583e-05
JF082189.1.1377,3.4973011898091757e-07
JF087953.1.1320,0.0007830496148080381
JF088452.1.1325,0.0
JF089497.1.1303,6.974953537370727e-06
JF090188.1.1364,0.0004664696191036258
JF091577.1.1328,1.8492972518616218e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2081702172827723e-05
JF093828.1.1346,9.179872825114416e-06
JF095411.1.1369,3.5143039972590336e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.118989772911292e-06
JF096771.1.1331,0.0
JF101079.1.1256,0.0004875236961695351
JF103639.1.1333,4.573832077274959e-10
JF104196.1.1305,9.990109874326648e-05
JF104206.1.1347,2.097335519708629e-05
JF105630.1.1385,2.5971461721643614e-07
JF106001.1.1271,0.000197759721202496
JF106005.1.1329,1.4954424416057377e-07
JF107789.1.1369,3.5112515965408584e-06
JF110574.1.1364,9.222681201784843e-06
JF110835.1.1384,9.786571237939455e-05
JF110841.1.1382,6.458351090871653e-07
JF111268.1.1369,3.314431372017748e-08
JF112015.1.1394,0.0
JF112041.1.1258,1.3935061866882453e-06
JF113984.1.1349,3.300711068466847e-05
JF115422.1.1375,3.452974394711104e-05
JF115506.1.1367,1.770995009755004e-07
JF115987.1.1347,1.792200852211411e-05
JF117067.1.1365,2.220585880677203e-06
JF117260.1.1361,0.00011586848248667919
JF117724.1.1357,1.5109402728790806e-06
JF120137.1.1363,8.293563610421161e-05
JF120145.1.1346,0.00046216797863931334
JF120720.1.1366,7.256958148143722e-06
JF121027.1.1363,1.3511737283763336e-05
JF122646.1.1384,2.2427565170782872e-05
JF123305.1.1333,3.685816311957025e-05
JF124473.1.1355,0.0002666507349650368
JF124688.1.1336,3.802503299774866e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00035637342291062357
JF126467.1.1346,2.3121235602959645e-06
JF127612.1.1359,3.194349026343161e-05
JF127747.1.1272,0.00020293282339758545
JF128502.1.1359,4.073981818005159e-06
JF128766.1.1378,5.960258786814256e-07
JF128995.1.1359,4.634418349729214e-06
JF129236.1.1333,3.2343069240894427e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.9009229885153944e-06
JF131285.1.1359,1.3370704216028889e-05
JF131578.1.1367,3.2308475893173856e-06
JF131605.1.1321,2.827295778285381e-07
JF131672.1.1361,5.248046420822006e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.355304046508028e-05
JF133744.1.1348,7.882458268088396e-07
JF133967.1.1369,4.022213388262414e-09
JF135345.1.1367,7.020799427046504e-07
JF135466.1.1371,1.337348921592969e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,1.254370919550469e-07
JF138446.1.1356,8.267740193280796e-07
JF138496.1.1360,2.832566548689809e-05
JF139928.1.1354,1.2631808764155744e-06
JF140876.1.1359,2.5303440214370297e-06
JF140888.1.1356,1.5015917308459563e-05
JF141872.1.1365,2.164383357405784e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.1627964271010023e-06
JF142224.1.1345,1.81087224817643e-05
JF142362.1.1383,5.9125531962372897e-08
JF143268.1.1370,3.839616250283585e-06
JF145838.1.1337,9.41922339880023e-06
JF145918.1.1350,4.4960355088852605e-05
JF146004.1.1361,1.9665758718187918e-06
JF146078.1.1354,2.717507476658272e-06
JF146160.1.1334,5.450597273724781e-05
JF146311.1.1361,6.01992667367781e-07
JF146374.1.1356,3.0496327830164036e-06
JF146416.1.1327,2.906649803995421e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.969911790923204e-05
JF148966.1.1361,7.982610193041154e-05
JF150483.1.1314,0.00037670063593108323
JF150656.1.1355,4.651169088291028e-06
JF150899.1.1302,0.0001801138346819785
JF150985.1.1355,3.233135293416297e-06
JF151040.1.1336,8.006529377643025e-07
JF151070.1.1361,5.949042553300361e-05
JF151396.1.1371,9.262329476319666e-07
JF151653.1.1370,4.442779400275815e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,3.397760562607111e-07
JF152882.1.1361,4.591683802726865e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.9502006033646718e-07
JF153523.1.1347,9.257986633771808e-06
JF153934.1.1360,1.7257276155801583e-05
JF154739.1.1369,2.3956769616460066e-07
JF155181.1.1335,3.359228371484916e-06
JF156412.1.1365,0.0
JF156670.1.1384,4.643760293868467e-07
JF158381.1.1365,2.2156680541945336e-07
JF159385.1.1351,3.3171220607303125e-08
JF159460.1.1350,1.278850192384195e-05
JF159595.1.1352,3.564275963713503e-07
JF159661.1.1347,0.0
JF159724.1.1335,1.0004554019071517e-07
JF160056.1.1354,7.025830865648629e-06
JF160083.1.1354,2.498356732367229e-06
JF160112.1.1371,7.433665418606327e-06
JF160180.1.1268,6.082864732900715e-07
JF160900.1.1352,5.166931458311269e-05
JF161006.1.1350,3.193541034572915e-05
JF161010.1.1382,2.6917834898121493e-10
JF161086.1.1352,0.0
JF161198.1.1349,1.3123398654236681e-07
JF161248.1.1347,2.1799079721061973e-07
JF161459.1.1351,1.9575749977825606e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.3046736581175067e-06
JF161731.1.1357,7.977067722946731e-08
JF161743.1.1369,2.3699329562357874e-06
JF161745.1.1358,4.9085455224580765e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.69234300292125e-05
JF161844.1.1333,2.710453227231404e-06
JF161921.1.1354,2.2528070118367316e-07
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,5.0016398272926925e-06
JF162368.1.1339,9.05433917945494e-06
JF162658.1.1365,1.5544454684437966e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.809709008436897e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,9.042891727260947e-07
JF163633.1.1360,0.0001342589259630647
JF163825.1.1359,3.491543241515004e-06
JF168160.1.1356,4.236807701568469e-06
JF168303.1.1318,1.133575620933581e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00010876231097137682
JF171931.1.1380,0.0
JF172015.1.1361,2.5357168466831757e-06
JF172118.1.1354,0.00043561473990258703
JF173891.1.1387,0.0
JF173953.1.1367,0.0
JF173981.1.1355,3.034226794604161e-07
JF174686.1.1369,0.0
JF175727.1.1353,1.7114537821209625e-05
JF176336.1.1347,5.616355384123201e-07
JF176422.1.1365,2.2079172310320256e-07
JF176662.1.1382,2.993902917214258e-07
JF176996.1.1360,2.8764326437277943e-05
JF177026.1.1335,1.6502484735817374e-07
JF177220.1.1318,6.464558152442669e-07
JF177285.1.1364,6.454810864956124e-05
JF177362.1.1349,1.0108660407834122e-05
JF177487.1.1349,5.4693689317075994e-05
JF177757.1.1351,9.946760268407956e-08
JF178040.1.1358,2.3497230316694622e-05
JF178404.1.1365,2.3532818295989978e-09
JF178846.1.1362,1.4338805999505749e-06
JF179224.1.1335,2.946428720492737e-07
JF180167.1.1282,5.633021887699606e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.7222513752272983e-07
JF182033.1.1329,2.167331815887495e-06
JF182165.1.1357,7.96334393953037e-06
JF182421.1.1363,4.3677505691325174e-07
JF183959.1.1367,1.8402828680783122e-07
JF184038.1.1345,3.0637754851338884e-05
JF184055.1.1362,3.9787997518251875e-06
JF186256.1.1367,9.083756634952528e-07
JF186313.1.1347,8.212286429157268e-07
JF186440.1.1371,4.583221069796867e-07
JF187469.1.1361,8.426522695658294e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.701634408509317e-05
JF189240.1.1303,1.2616905215817058e-05
JF189318.1.1335,2.3471313474193597e-08
JF189323.1.1370,8.384769277213639e-07
JF189333.1.1362,2.0445094524794172e-05
JF189424.1.1363,1.1288717763494464e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00019622086832413277
JF189509.1.1356,1.0340761974976885e-06
JF189647.1.1358,5.689487924812223e-06
JF189684.1.1343,9.528648305912278e-06
JF190649.1.1337,1.8865238881050364e-05
JF190728.1.1357,3.125234193161213e-05
JF191472.1.1358,0.0
JF191903.1.1373,2.2172964789641897e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.2560181120492946e-06
JF192604.1.1366,2.4916198981394614e-06
JF192943.1.1348,3.268856664733269e-05
JF193117.1.1388,7.732813856984871e-07
JF193498.1.1348,6.511078742930936e-07
JF193507.1.1378,8.5581912603658e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.3930758041555774e-08
JF194361.1.1386,0.0002726980565627063
JF194489.1.1352,1.8668761626229445e-06
JF196651.1.1308,7.54351579459564e-06
JF196953.1.1351,1.1891934125820957e-06
JF197006.1.1364,0.0
JF197024.1.1357,2.254798158992851e-07
JF197159.1.1360,1.3950569357997526e-06
JF197416.1.1347,7.5791930663155725e-06
JF198387.1.1359,1.3899919406241889e-09
JF198522.1.1350,6.226581307161808e-07
JF198578.1.1357,0.0
JF198707.1.1359,5.767061239239163e-07
JF199152.1.1381,1.6635022100820511e-07
JF200027.1.1366,0.0
JF201050.1.1360,9.444242602533321e-06
JF202287.1.1304,1.995327969410642e-06
JF202533.1.1374,1.2376664318180206e-05
JF202999.1.1355,2.1889255619006996e-05
JF203190.1.1346,4.186277020751883e-05
JF203236.1.1325,0.00012589626647895266
JF204045.1.1361,0.00018422928339755716
JF205223.1.1385,3.526229873473063e-06
JF206640.1.1370,2.2482525971371992e-05
JF207434.1.1370,9.035808727519911e-06
JF208261.1.1361,5.445043080448334e-07
JF210939.1.1357,0.00010818495606673763
JF211007.1.1361,2.9791548791862083e-07
JF211169.1.1370,8.682508140057628e-05
JF217088.1.1357,3.86898562061439e-06
JF217215.1.1357,1.4926723424889387e-07
JF217665.1.1354,5.052355972460478e-05
JF217893.1.1356,5.350848484076678e-06
JF218684.1.1345,5.589449892661385e-06
JF218944.1.1353,2.7318294854176646e-05
JF220351.1.1310,2.090358667415365e-06
JF220832.1.1358,0.00022338199130289723
JF220902.1.1366,1.472595891731804e-05
JF220962.1.1367,0.0
JF220967.1.1337,7.138683349728873e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.242560458180103e-06
JF221453.1.1349,6.914072777203674e-07
JF221690.1.1374,1.935753696106414e-06
JF221747.1.1376,3.0595669111937085e-07
JF222023.1.1341,2.3069568347129094e-07
JF223416.1.1347,2.81375813250946e-07
JF223947.1.1343,2.5645948815336184e-06
JF224197.1.1374,4.497137352098368e-06
JF224375.1.1373,1.8374176689801043e-08
JF224412.1.1365,2.6802973382121605e-07
JF224904.1.1305,2.9585409585535527e-05
JF225044.1.1379,0.00034999898287293323
JF226035.1.1373,1.6821571755192305e-06
JF226212.1.1366,7.051484181838832e-06
JF226227.1.1358,4.673784113833941e-05
JF226337.1.1345,1.274034516166682e-05
JF226995.1.1384,2.0741460665659014e-05
JF227828.1.1308,1.0861635499630351e-05
JF228043.1.1349,9.636753909505746e-06
JF229141.1.1340,7.432352104689792e-07
JF229465.1.1365,7.918558337400984e-06
JF229524.1.1348,7.694706338614457e-05
