guild,feature_importance
JQ473982.1.1239,2.5568315234424666e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.660254095749434e-07
JQ474102.1.1405,1.8771087800545094e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.46136533357623e-05
JQ474389.1.1393,2.6865669533527515e-05
JQ474430.1.1348,1.3794243513163242e-06
JQ475255.1.1344,7.068741269181069e-06
JQ475261.1.1384,3.3451389768369997e-06
JQ475278.1.1406,4.032164651538651e-06
JQ475299.1.1254,4.19711579698388e-06
JQ475317.1.1231,8.295984657674184e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.6910239992155298e-06
JQ475415.1.1240,1.2702356115865573e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5806320859657858e-05
JQ475513.1.1202,3.2194448749243e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.60781244262258e-05
JQ476301.1.1421,4.246707732663264e-07
JQ476388.1.1420,5.520418514613714e-06
JQ476462.1.1379,1.5153369644017205e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.631052157702339e-06
JQ476896.1.1333,3.932071214311406e-06
JQ477076.1.1374,4.601043599045489e-05
JQ477360.1.1425,1.4989956242872371e-05
JQ477575.1.1366,0.0
JQ477578.1.1386,0.0
JQ477600.1.1450,1.4876732349209673e-06
JQ477771.1.1354,4.669105709194933e-07
JQ477800.1.1391,9.308991515654308e-06
JQ477906.1.1375,1.6470666506726916e-06
JQ477996.1.1420,6.879809237228561e-06
JQ478036.1.1390,7.824272123320852e-05
JQ478073.1.1367,2.562325852693976e-05
JQ478184.1.1385,1.8940499308788534e-05
JQ478188.1.1371,1.7202004800443726e-06
JQ478231.1.1398,1.8844692512403404e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00040108057002118656
JQ579647.1.1384,9.44149296522787e-06
JQ595922.1.973,5.5258398260107915e-05
JQ606840.1.1433,1.6511186072265345e-05
JQ606885.1.1393,0.0003362030927666569
JQ607033.1.1325,3.4363340096376604e-06
JQ607154.1.1324,1.1096399117882544e-05
JQ607272.1.1419,3.1411283620719047e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.788887886851788e-06
JQ607442.1.1399,3.655604475317848e-06
JQ607543.1.1464,1.3353927262034177e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002204335701664808
JQ607698.1.1387,7.127118914413772e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.240263653116364e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.790914314105928e-05
JQ607970.1.1413,1.4299812758607065e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.9200847411697824e-05
JQ608027.1.1424,4.0248252363540206e-05
JQ608095.1.1417,1.9344177954768104e-06
JQ608096.1.1438,1.457790860791598e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.24265869142552e-05
JQ608160.1.1399,3.8510760360904606e-05
JQ608236.1.1404,1.0260096102243818e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013920417803341402
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011316367744744956
JQ638581.1.1507,0.0
JQ650245.1.1439,1.786414679021386e-05
JQ654183.1.1495,5.600593784734384e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.318373022350827e-05
JQ670744.1.1343,2.4178316298297854e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003236793922998776
JQ739047.1.1211,5.638960916656163e-06
JQ743025.1.1413,1.2856575518275042e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.5637205270053236e-05
JQ780830.1.1329,0.00047782572417872
JQ782930.1.1337,5.992517609628508e-06
JQ799166.1.1490,3.39443791452794e-05
JQ799169.1.1493,1.217828729368088e-05
JQ799987.1.1213,5.485516759789324e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.334843199255758e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.00457444646401e-06
JQ820136.1.1480,3.980064568496033e-06
JQ820142.1.1478,1.3921228168745317e-05
JQ820147.1.1493,1.4168937808068956e-05
JQ820153.1.1498,4.376395672367977e-05
JQ855514.1.1250,1.5864909675174017e-05
JQ855529.1.1276,1.8640516412470793e-09
JQ855530.1.1274,0.0002804467847537382
JQ855544.1.1247,3.5750224022410155e-05
JQ855564.1.1247,2.2969738325819875e-05
JQ855568.1.1203,0.0006541726210526693
JQ855609.1.1245,0.0002544021917533828
JQ855614.1.1252,0.0006246158857215431
JQ855615.1.1266,2.233794942150071e-05
JQ855630.1.1284,0.00022516183643997263
JQ855634.1.1301,7.996802032106855e-06
JQ885558.1.1462,3.326769706614876e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,1.7722223414019986e-07
JQ940360.1.1445,2.7906034506815905e-06
JQ940705.1.1452,6.871164108029723e-07
JQ940772.1.1446,0.0005209435133337617
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005774341331741042
JQ940921.1.1452,1.7834286941091995e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.948225035507459e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0508004478778148e-05
JQ979052.1.1328,8.393149475778942e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010971598857549517
JRNA01000017.15996.17513,1.0618999555406766e-08
JRPC01000143.1081.2579,3.5978175517336104e-07
JTDA01000039.175.1712,0.000470722915596639
JX001320.1.1470,3.784755346172182e-07
JX006262.1.1421,1.1218363672338706e-06
JX006291.1.1435,9.637046011038922e-07
JX006294.1.1418,8.586791594748355e-07
JX006319.1.1411,7.96396216646459e-05
JX006410.1.1422,1.3258783238863238e-06
JX006704.1.1410,0.0013076614733444677
JX006733.1.1426,1.9019884088654505e-08
JX013442.1.1364,5.299955094403059e-07
JX030308.1.1232,6.908254190746018e-05
JX041639.1.1315,0.000255657367318356
JX048127.1.1383,0.00031554651772166083
JX048150.1.1388,8.975604551766119e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.6186934661018735e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.328866388799092e-05
JX048310.1.1399,0.00022328760341253832
JX048314.1.1385,3.198577767160838e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.310151374096828e-05
JX048331.1.1329,0.0002577438357220571
JX048342.1.1227,5.620491868298965e-05
JX048356.1.1310,3.698245260840505e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.0655387883242797e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,6.363057198385155e-07
JX094999.1.1236,1.235744382004229e-05
JX095077.1.1240,4.976938484507329e-05
JX095083.1.1226,1.3901483673623167e-05
JX095267.1.1243,1.4787074131285968e-05
JX095337.1.1384,1.0837954612639567e-05
JX095348.1.1374,6.50118215488581e-06
JX095359.1.1381,4.618457869732826e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006481520176218212
JX095429.1.1383,1.60856937136025e-05
JX095476.1.1359,3.044951088535907e-06
JX095564.1.1417,1.9475539949496535e-06
JX095586.1.1229,1.402669827099454e-06
JX095597.1.1371,0.0
JX095602.1.1386,2.0667832748542077e-05
JX095612.1.1378,3.426221401944172e-05
JX095658.1.1391,8.286602608772593e-06
JX095667.1.1393,5.31156467771678e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.726390689421269e-05
JX095797.1.1248,0.0009349781417031472
JX095820.1.1364,0.00012162641689334137
JX095824.1.1271,1.719696422345195e-05
JX095969.1.1221,0.00029907887122119044
JX095988.1.1318,3.2022386195083616e-05
JX095999.1.1410,1.328046615598985e-05
JX096007.1.1204,0.00013596111869698514
JX096011.1.1288,0.0001404700512918119
JX096132.1.1404,3.179865964983412e-06
JX096138.1.1402,9.973284749895957e-06
JX096143.1.1401,3.0716090165572866e-05
JX096153.1.1373,2.8497782638429177e-05
JX096169.1.1382,2.751391535130568e-06
JX096184.1.1394,4.097403690038003e-05
JX096243.1.1392,1.3758493739528593e-07
JX096253.1.1392,5.055499126578789e-06
JX096281.1.1389,0.0
JX096309.1.1407,4.2788689044847625e-06
JX096385.1.1401,7.706153513120581e-05
JX096822.1.1207,0.00025335737525156816
JX101690.1.1488,8.887270092391271e-05
JX138669.1.1360,2.0864873233981776e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.4579830317141175e-06
JX198600.1.1482,0.00040086465092455776
JX198601.1.1476,7.348127626883281e-05
JX198627.1.1450,1.0076568398088304e-06
JX198636.1.1412,0.00017803584939800413
JX198650.1.1360,5.050530070114587e-06
JX198651.1.1513,2.6413023304129224e-06
JX218633.1.1494,3.674791406812461e-05
JX218696.1.1520,4.105432448245838e-06
JX222278.1.1213,2.889623162592253e-05
JX222461.1.1361,2.965407317601313e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.806330265373104e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.187455542529538e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.4595946601367265e-08
JX271954.1.1449,4.7211013087261123e-07
JX273468.1.1382,3.8261501195680524e-05
JX294354.1.1467,6.9875171784937676e-06
JX294356.1.1463,2.072822261961221e-06
JX424766.1.1279,2.346574648929709e-05
JX424767.1.1450,1.2603122304917117e-05
JX424772.1.1519,2.815060348966153e-07
JX462534.1.1459,1.5747521043390908e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.637648976788909e-05
JX543398.1.1493,0.00018340523537635142
JX543399.1.1545,0.0
JX543414.1.1495,1.7987205222384214e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.218579017362061e-06
JX548421.1.1518,0.0
JX548432.1.1535,5.654639790259086e-09
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.1220977041194058e-05
JX644378.1.1443,2.2990422090492986e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.0697773289008048e-06
JX678705.1.1388,3.7626147119417684e-06
JX827216.1.1204,2.659315375280929e-05
JX827718.1.1446,2.3290717546167455e-06
JX841326.1.1525,7.576735819042516e-06
JX843375.1.1209,1.619403410783016e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3604449574867841e-05
JX871314.1.1461,0.0
JX871316.1.1412,1.620472525201013e-06
JX872345.1.1390,7.361248301646553e-06
JX883678.1.1413,1.2607360742721719e-05
JX889315.1.1497,6.594766110344877e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.413799108793623e-05
JX945325.1.1419,6.455222624785641e-10
JX966318.1.1363,3.0969593032327172e-06
JX989244.1.1447,2.6104538250070755e-05
JX993406.1.1200,0.0003459388148533172
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012130806759432062
KC000060.1.1286,2.100850310683445e-05
KC000348.1.1366,2.0274156439141812e-05
KC001225.1.1356,8.379086840128707e-05
KC001234.1.1356,1.5137043351124818e-05
KC001238.1.1357,4.593499003293656e-06
KC107830.1.1441,9.654874497504185e-06
KC108987.1.1200,9.494058123863659e-05
KC119179.1.1275,1.9377086579785778e-05
KC128846.13807.15294,5.735130572913164e-06
KC137130.1.1431,1.9641626915065715e-05
KC160493.1.1379,9.020077136335151e-05
KC161906.1.1239,1.8953431705731302e-06
KC161909.1.1206,0.00012360967456190045
KC162960.1.1554,3.552662803509473e-06
KC163104.1.1515,4.8079443783500763e-05
KC178609.1.1210,2.1636263089743107e-05
KC211806.1.1233,2.6158422479440005e-05
KC245244.1.1485,6.925398068819624e-06
KC245367.1.1453,5.344710523201653e-06
KC245448.1.1467,1.1283835457217166e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.110891771950621e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.1495727474115015e-05
KC311561.1.1469,1.705845881586594e-05
KC331157.1.1496,3.651321510843433e-06
KC331192.1.1329,7.506532231649895e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.650327679805522e-05
KC358446.1.1261,9.16723775670526e-06
KC422630.1.1345,2.5944972843650807e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.257742972490167e-06
KC431795.1.1203,6.618016781231512e-06
KC431798.1.1207,4.098994515995294e-06
KC431997.1.1359,0.00012051362151077204
KC432436.1.1344,4.2966507470681133e-05
KC432448.1.1329,2.339304911635687e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.3991936061941054e-05
KC464806.1.1200,0.00020937054016158106
KC465664.1.1504,0.0
KC473462.1.1367,4.976148896528387e-05
KC484759.1.1546,4.18254833613233e-06
KC484764.1.1538,1.420451189814189e-06
KC494323.1.1465,1.3873646421090752e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.833665259502984e-06
KC551763.1.1444,0.0
KC569590.1.1419,4.756588734210674e-09
KC618479.1.1393,7.822149911256179e-07
KC632239.1.1415,0.000224516374501229
KC634098.1.1396,9.549093003573802e-05
KC634316.1.1301,3.9657772940237205e-06
KC670901.1.1527,2.3320560095505678e-05
KC699192.1.1450,2.3700019065747687e-06
KC705247.1.1203,1.913258001484018e-05
KC705256.1.1210,1.8277037126414415e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.101686733736548e-05
KC705342.1.1242,3.610677082705926e-06
KC707551.1.1522,1.1289345654130038e-05
KC734194.1.1387,2.782341896106292e-07
KC785978.1.1311,2.7147439450395675e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.2455401078243756e-06
KC796791.1.1216,0.00020872335203656118
KC812822.1.1411,6.54252780786035e-06
KC812831.1.1454,2.487023052974885e-05
KC814652.1.1250,7.493908687055403e-07
KC818611.1.1218,1.8464813989972944e-06
KC843430.1.1265,3.756368036788578e-05
KC853000.1.1417,3.3274312035222896e-05
KC865724.1.1336,9.575304906500327e-06
KC873097.1.1334,2.0880259168324358e-05
KC894545.1.1511,0.00024801986150667723
KC895869.1.1451,0.0
KC921181.1.1380,3.0995950072312397e-06
KC978868.1.1353,5.1934662027148184e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.689127447595033e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015982917937798879
KF061609.1.1285,4.080474430825576e-06
KF063234.1.1354,1.8361774286003795e-06
KF063291.1.1360,9.006774118291126e-05
KF063292.1.1336,1.830401564545177e-06
KF063312.1.1332,1.3463103808230083e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.8439730849910968e-07
KF065074.1.1324,2.058537435873536e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.12768440123868e-05
KF065538.1.1346,1.1112525127818631e-05
KF065574.1.1234,0.0003850433975663515
KF066110.1.1362,1.2219156858621073e-06
KF066270.1.1346,6.549367534174982e-07
KF066648.1.1339,2.2602657814839348e-05
KF066920.1.1253,0.0
KF066950.1.1341,4.554861668299857e-07
KF066959.1.1330,3.7565804973493147e-05
KF067104.1.1358,1.878003727795309e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.13322370047872e-06
KF067869.1.1384,1.719604833544541e-06
KF067880.1.1386,6.011206772645282e-07
KF067968.1.1308,7.597711484211936e-06
KF068512.1.1332,1.931545985664117e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,1.6648583411939047e-08
KF069011.1.1345,1.4556575198788155e-07
KF069181.1.1296,1.0383982526916369e-05
KF069643.1.1326,1.761914790275619e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1059280993703634e-05
KF070992.1.1370,8.264254271485787e-06
KF071075.1.1393,0.0012358070663830683
KF071090.1.1350,7.354767682585809e-05
KF071251.1.1363,1.498633492326504e-07
KF071438.1.1365,3.847789794724583e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.6953057619066146e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.52548344053788e-05
KF073570.1.1356,1.9196709326278856e-06
KF074354.1.1385,9.838385067484378e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.852082951308955e-05
KF079003.1.1363,0.0
KF079044.1.1364,5.17192084356713e-07
KF079328.1.1388,0.0
KF079440.1.1368,3.604309410126815e-07
KF079674.1.1363,1.6930440893388984e-07
KF080223.1.1334,1.744956866606907e-07
KF080995.1.1360,2.6452605335136987e-05
KF082861.1.1282,3.537605460098983e-06
KF083036.1.1328,3.25087160299753e-05
KF083106.1.1367,8.109481104069523e-07
KF083389.1.1346,1.9745979562456257e-05
KF083411.1.1343,8.489221729518772e-05
KF083703.1.1340,0.00016936973595581593
KF083936.1.1345,0.0
KF084049.1.1347,2.7774956076892467e-06
KF084050.1.1341,3.463414155913327e-07
KF084442.1.1326,0.0007084609926247442
KF084610.1.1355,0.0004150843223211956
KF084676.1.1339,0.0001565055819699525
KF084707.1.1342,5.131611718050529e-06
KF084765.1.1374,8.958512657888888e-07
KF085170.1.1374,6.448435367244051e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.781162817277476e-05
KF085393.1.1367,3.599944114540265e-07
KF085821.1.1368,7.98609250101687e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00017331175364674359
KF088004.1.1348,7.711956120920675e-06
KF088234.1.1383,5.875932696133048e-06
KF089060.1.1346,4.6699121506393725e-09
KF089451.1.1359,0.000619284886659583
KF089553.1.1340,0.0001317673866515305
KF089759.1.1371,0.0
KF089914.1.1347,4.741049432351243e-10
KF090344.1.1361,0.002007673936198358
KF090756.1.1348,0.0
KF091126.1.1337,0.00032724513792366906
KF091161.1.1340,1.1808568200170386e-08
KF092552.1.1367,3.49284695912149e-06
KF092578.1.1389,3.616811057115467e-07
KF092789.1.1342,1.2999117610308206e-06
KF092824.1.1337,1.7670568474073673e-07
KF092938.1.1348,3.6520299452839855e-07
KF094582.1.1361,0.0002277870527645975
KF094710.1.1334,0.0
KF094970.1.1336,1.2905480166819125e-05
KF095037.1.1343,0.00010614915749535472
KF095158.1.1352,0.0
KF095256.1.1352,1.1648373326829265e-08
KF095292.1.1331,0.0005460202198586131
KF095326.1.1353,1.4309188347791016e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017646045359086756
KF096041.1.1361,1.8788326700822367e-05
KF096327.1.1337,0.00015746415377673961
KF097597.1.1350,0.00010353722626075695
KF098296.1.1327,2.4390755865658494e-05
KF098303.1.1338,1.6449906389444204e-05
KF098306.1.1368,0.00011987453270296679
KF098310.1.1334,4.511851562767751e-05
KF098316.1.1357,3.469713605702574e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.3312003336574195e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.0265594703511479e-05
KF098392.1.1347,0.0004565921933179227
KF098418.1.1374,8.611264531747097e-07
KF098425.1.1334,9.509686017454794e-07
KF098441.1.1344,1.0560005609349816e-05
KF098443.1.1370,5.243203618701957e-07
KF098468.1.1347,5.988456199845377e-06
KF098478.1.1341,5.9747788190776395e-05
KF098485.1.1344,7.647537528631783e-05
KF098486.1.1356,1.9095020875408304e-05
KF098526.1.1327,1.9716651978061764e-05
KF098712.1.1361,1.4356594330171674e-05
KF098770.1.1353,0.00024984474729144643
KF098801.1.1360,9.924664403164679e-06
KF098860.1.1353,8.417530243166772e-05
KF098872.1.1350,0.0009620103257926887
KF098874.1.1361,0.0008414293196308076
KF098875.1.1376,0.0
KF098898.1.1326,0.0001950500346219989
KF098973.1.1331,0.00015976353869410099
KF099033.1.1342,0.0004079081841847091
KF099085.1.1336,3.35414799079586e-05
KF099124.1.1384,3.969733028792732e-05
KF099176.1.1356,6.455245794461422e-07
KF099299.1.1347,1.2673562062602414e-06
KF099313.1.1347,9.192868089765727e-08
KF099323.1.1334,1.9952865884397892e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00012112362588232646
KF099470.1.1344,1.2117285905719545e-09
KF099508.1.1334,6.134938450618237e-07
KF099543.1.1332,2.2713139348799008e-09
KF099953.1.1344,1.2430827848750454e-06
KF100026.1.1338,0.0
KF100046.1.1384,1.296451963526554e-06
KF100097.1.1337,3.454016780310068e-05
KF100125.1.1362,6.3261049614892335e-06
KF100146.1.1366,0.0002317625811663638
KF100164.1.1351,2.2040026246427102e-05
KF100173.1.1349,3.958486852676758e-06
KF100183.1.1355,2.3692248199120205e-05
KF100190.1.1347,1.1721425145001845e-05
KF100208.1.1364,2.5022559888822595e-06
KF100217.1.1350,0.001414365133667847
KF100327.1.1290,2.4035509817205205e-07
KF100330.1.1363,1.2002281776335928e-05
KF100359.1.1360,0.0004240965930935142
KF100364.1.1353,2.746359846300803e-06
KF100388.1.1369,0.00011744192444309472
KF100406.1.1363,7.340572320255238e-07
KF100425.1.1329,4.940534222863147e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.868719694992042e-06
KF100714.1.1365,1.0821793645732092e-05
KF100737.1.1324,5.4339607768262186e-05
KF100786.1.1337,4.3180634993782815e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.7583588860732414e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,2.3303583921510666e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.2953665128068556e-05
KF101351.1.1355,1.7779554990922847e-06
KF101378.1.1351,1.3301284033539053e-07
KF101437.1.1351,0.00011151085051065371
KF101472.1.1351,0.0
KF101479.1.1371,6.687055258995748e-05
KF101507.1.1333,2.7462173094360264e-06
KF101509.1.1383,7.054998650146616e-05
KF101513.1.1304,3.899746969683642e-06
KF101516.1.1362,2.018750782898327e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005716861972574322
KF101652.1.1358,5.5237389220731735e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00028693196960907725
KF101666.1.1371,7.1950392498415e-07
KF101668.1.1358,1.671365412787466e-06
KF101669.1.1385,1.771245187048032e-05
KF101670.1.1332,3.3348444575561545e-05
KF101709.1.1360,1.753892703980341e-07
KF101734.1.1362,9.914048785807412e-06
KF101740.1.1359,1.269037284657922e-05
KF101754.1.1382,3.7959561982474534e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.3913971046956196e-06
KF101780.1.1361,6.583756469834922e-07
KF101789.1.1361,1.9994187206489946e-05
KF101790.1.1360,1.464443736569891e-05
KF101798.1.1358,0.00035627834018192583
KF101820.1.1307,3.2144122721150814e-06
KF101897.1.1368,0.0
KF101919.1.1361,1.5419325613075455e-06
KF101923.1.1355,9.80003112503755e-05
KF101934.1.1348,9.052976507679417e-07
KF101960.1.1354,0.0015941352094426505
KF101979.1.1340,8.019515780043927e-05
KF101991.1.1375,7.166890328609858e-06
KF101997.1.1369,3.2985723833022633e-07
KF102005.1.1333,0.00022791838977169262
KF102009.1.1359,1.2246087593029765e-06
KF102016.1.1361,4.2475890442386407e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.706748442319392e-05
KF103232.1.1331,0.00010191518115346165
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,2.3546991065283694e-06
KF104065.1.1357,1.2101362833515404e-05
KF104519.1.1384,1.548717580873934e-05
KF104674.1.1368,2.2056969610613063e-05
KF105001.1.1369,7.995498705437043e-07
KF105625.1.1357,1.9733791458933025e-05
KF105641.1.1374,7.510719191562027e-06
KF108915.1.1362,2.7446553054157336e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.268590812256246e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00019599622567873862
KF145978.1.1513,1.0765962430283936e-06
KF147852.1.1523,4.457191751727411e-08
KF177334.1.1544,2.7372095313216404e-05
KF182250.1.1448,4.217926468756873e-07
KF193285.1.1418,6.602722113863186e-05
KF193956.1.1243,8.848011980543813e-06
KF203178.1.1238,8.705409737951858e-05
KF240720.1.1308,2.202270114260328e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.2652514880104776e-05
KF318263.1.1386,5.8370313905726365e-06
KF411699.1.1355,3.6806193456657127e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3150679205482504e-05
KF443808.1.1339,7.61910532541275e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001226490159869076
KF464615.1.1258,6.790952214188765e-07
KF465016.1.1275,6.734545155804101e-05
KF465372.1.1214,0.0002690844668021044
KF478233.1.1283,0.00010392752203454368
KF494523.1.1443,0.0
KF498698.1.1214,3.998540955958075e-05
KF499280.1.1300,8.255609223524123e-07
KF500628.1.1413,0.0
KF537630.1.1368,3.914432844267138e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.088828340689214e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011817068088541938
KF589293.1.1200,4.531117130651267e-05
KF599208.1.1363,6.885949269916228e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.3237712182148255e-06
KF611999.1.1208,0.00014817241665327069
KF673499.1.1474,0.0
KF691779.1.1235,5.686545346034731e-05
KF697428.1.1227,1.9533873085793005e-05
KF697532.1.1227,0.0003526849139298073
KF708893.1.1456,3.301631263201182e-07
KF722190.1.1261,0.0005286771165169857
KF722436.1.1288,1.3119502906903993e-05
KF726081.1.1361,2.8927537100022045e-06
KF735063.293127.294383,2.748244201596224e-05
KF756229.1.1200,9.842168802054723e-07
KF756244.1.1201,2.462082435916474e-05
KF756254.1.1238,1.7808370712156405e-06
KF771452.1.1499,1.4159081466531847e-07
KF782805.1.1219,2.9905008663282307e-06
KF785806.1.1418,0.0005978134133371388
KF814111.1.1390,1.0479647275638533e-06
KF817721.1.1210,0.00019952854954328417
KF817792.1.1394,0.0
KF817807.1.1316,1.2991876564129373e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.6078652049502732e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.396962951624506e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.4692618895389567e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00025282930822893916
KF841680.1.1365,1.694267724064567e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.7116766341902646e-06
KF841722.1.1415,1.1287194225066433e-05
KF841729.1.1372,2.697361472203819e-07
KF841750.1.1388,2.6348648603476727e-06
KF841759.1.1362,1.8988356089148929e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.3362724789272299e-05
KF841820.1.1365,0.0
KF841835.1.1376,3.685718431491368e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.5440084398262014e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,2.507348103506161e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.534355239896296e-06
KF841931.1.1354,7.3005769118142085e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5038360452875497e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040550535946641623
KF841975.1.1368,0.0
KF841976.1.1379,5.812712562324771e-05
KF841979.1.1355,4.3446225595792164e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.4987719625660175e-07
KF842008.1.1413,8.274009660486738e-07
KF842011.1.1386,4.2272970044316356e-07
KF842012.1.1393,0.0
KF842025.1.1354,2.7908543360549734e-09
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.0504839604060955e-06
