guild,feature_importance
JQ467247.1.1401,2.7110707099025846e-05
JQ467255.1.1254,7.101953389104866e-05
JQ467278.1.1284,7.52127684042469e-07
JQ467297.1.1208,0.0003749003493027186
JQ467315.1.1202,1.516610385077941e-06
JQ467377.1.1339,1.4258906279190032e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.9035144208271765e-06
JQ467788.1.1220,0.0007560831100175642
JQ467789.1.1279,2.91527082677803e-05
JQ467796.1.1273,2.2746505445076298e-05
JQ467804.1.1375,0.0004462147047424639
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016777247379480896
JQ467848.1.1372,2.0933336913158014e-05
JQ467864.1.1329,2.6152625111845387e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.914457991478888e-06
JQ467953.1.1353,1.0967609817987373e-06
JQ467954.1.1230,5.378335384075334e-06
JQ467970.1.1373,4.163174518342889e-07
JQ467973.1.1438,9.899940653659016e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.850710315424184e-07
JQ468103.1.1389,1.3589817336703846e-06
JQ468300.1.1423,7.621892246940287e-06
JQ468453.1.1397,7.138210957564899e-06
JQ468580.1.1396,2.610772381529679e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00017058490276850382
JQ470652.1.1387,1.1477674621114113e-05
JQ471213.1.1384,0.0
JQ471685.1.1401,2.986188075740533e-06
JQ471702.1.1405,2.6792422105026035e-08
JQ471759.1.1379,1.7513131401383057e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,4.42070604920513e-06
JQ472389.1.1406,4.304239863190199e-06
JQ472566.1.1354,0.00010703129635592981
JQ473165.1.1354,1.0245624086837324e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,1.6834521186227598e-07
JQ473793.1.1385,2.2224256675161289e-07
JQ473836.1.1358,1.933531917672084e-06
JQ473890.1.1402,3.9298695015596995e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.476389125798594e-06
JQ473973.1.1303,0.000142982663947501
JQ473982.1.1239,3.053928129651871e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.3008446663452357e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.5035543514244676e-05
JQ474389.1.1393,2.4009235341241927e-05
JQ474430.1.1348,6.804935928226544e-07
JQ475255.1.1344,8.616809064582747e-06
JQ475261.1.1384,2.1617244130679985e-06
JQ475278.1.1406,5.445260270804142e-06
JQ475299.1.1254,2.976157901396231e-06
JQ475317.1.1231,6.789388967510641e-06
JQ475403.1.1400,1.5675504576633237e-07
JQ475407.1.1271,9.951066395065158e-07
JQ475415.1.1240,1.5456352413065763e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6885543921794813e-05
JQ475513.1.1202,1.0330074246111854e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.041599451294593e-05
JQ476301.1.1421,3.9392349604797446e-07
JQ476388.1.1420,6.188023607660561e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.4417274595207196e-06
JQ476896.1.1333,1.6140001489715064e-06
JQ477076.1.1374,4.5656905233691484e-05
JQ477360.1.1425,1.4089295209354388e-05
JQ477575.1.1366,6.766509333086911e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,7.228163640005439e-07
JQ477771.1.1354,5.480425871096263e-07
JQ477800.1.1391,9.254977030379014e-06
JQ477906.1.1375,1.288926920679708e-06
JQ477996.1.1420,5.6823794520934155e-06
JQ478036.1.1390,9.88752867137011e-05
JQ478073.1.1367,2.049742076897604e-05
JQ478184.1.1385,1.8216289466946472e-05
JQ478188.1.1371,1.2862632449288296e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00040604887306260393
JQ579647.1.1384,1.2769971275932005e-05
JQ595922.1.973,4.762840656195808e-06
JQ606840.1.1433,1.2983184116503372e-05
JQ606885.1.1393,0.0003219977687295986
JQ607033.1.1325,3.8005621394741933e-06
JQ607154.1.1324,1.2386051414373997e-05
JQ607272.1.1419,4.5791477091059885e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,8.44680734334223e-06
JQ607442.1.1399,2.834158189528271e-06
JQ607543.1.1464,1.5351685733448502e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023056156264407115
JQ607698.1.1387,7.406192400623446e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.3291119190198004e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.0544941431570176e-05
JQ607970.1.1413,1.6636271038616896e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.482141889707679e-05
JQ608027.1.1424,3.94939194042082e-05
JQ608095.1.1417,4.182757649358648e-07
JQ608096.1.1438,1.559146666062455e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.93990498996211e-05
JQ608160.1.1399,3.0804365110351836e-05
JQ608236.1.1404,9.609021899212863e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013196070994963294
JQ627403.1.1333,0.0
JQ627582.1.1298,5.333275168035892e-05
JQ638581.1.1507,0.0
JQ650245.1.1439,1.92079557818455e-05
JQ654183.1.1495,5.154197665502331e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.3194590966107255e-05
JQ670744.1.1343,2.2822497347711757e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029790675336236334
JQ739047.1.1211,1.9428637014781306e-07
JQ743025.1.1413,1.338296846045688e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.370599237963181e-05
JQ780830.1.1329,0.0005070632879947047
JQ782930.1.1337,6.198432094954653e-06
JQ799166.1.1490,3.1291671965309034e-05
JQ799169.1.1493,1.6471501216704895e-05
JQ799987.1.1213,6.463893278485894e-06
JQ805710.1.1546,9.060778029724329e-07
JQ809697.1.1447,3.255564143885888e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,1.5091283132626524e-06
JQ820136.1.1480,1.753360070618778e-06
JQ820142.1.1478,1.4871315366263515e-05
JQ820147.1.1493,1.4640184978546238e-05
JQ820153.1.1498,5.072629439241208e-05
JQ855514.1.1250,2.1841725988528113e-05
JQ855529.1.1276,3.60319233448028e-08
JQ855530.1.1274,0.00027088171075950827
JQ855544.1.1247,3.2360756567512505e-05
JQ855564.1.1247,2.758303346861301e-05
JQ855568.1.1203,0.0006168238678582245
JQ855609.1.1245,0.00024057678182422485
JQ855614.1.1252,0.0005627242650998805
JQ855615.1.1266,1.3861793453873886e-05
JQ855630.1.1284,0.00020852467480730614
JQ855634.1.1301,4.540695615812866e-06
JQ885558.1.1462,3.437814052801142e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,1.5386625021472818e-06
JQ940360.1.1445,1.6514845967567816e-06
JQ940705.1.1452,5.697923248667781e-07
JQ940772.1.1446,0.0005432760628155369
JQ940826.1.1433,6.653540406182597e-08
JQ940836.1.1449,0.0005653109983189817
JQ940921.1.1452,1.5983912417813045e-07
JQ940969.1.1449,3.2095637343016386e-08
JQ941060.1.1455,5.148609287029427e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1886448798635932e-05
JQ979052.1.1328,9.51759140069474e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010500981321152744
JRNA01000017.15996.17513,1.3306078539250836e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00048646780353843943
JX001320.1.1470,2.7950544782130064e-09
JX006262.1.1421,3.844418221239279e-06
JX006291.1.1435,1.2487897236633724e-06
JX006294.1.1418,2.4005344834645806e-06
JX006319.1.1411,6.850725164563093e-05
JX006410.1.1422,9.165219881018447e-07
JX006704.1.1410,0.001303440293647685
JX006733.1.1426,1.4049749303832782e-07
JX013442.1.1364,0.0
JX030308.1.1232,6.699952600920492e-05
JX041639.1.1315,0.00025439472423011134
JX048127.1.1383,0.0003399148295308418
JX048150.1.1388,8.515541444990789e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.367582413418829e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.636744828239082e-05
JX048310.1.1399,0.00024777935848906287
JX048314.1.1385,7.440129823973611e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.760225912758008e-05
JX048331.1.1329,0.00026006255013027356
JX048342.1.1227,6.840012232316461e-05
JX048356.1.1310,3.09237996459032e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.7951451448653778e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.0377008649884923e-06
JX094999.1.1236,1.1510270557236539e-05
JX095077.1.1240,7.018427769394412e-05
JX095083.1.1226,8.801319470289753e-06
JX095267.1.1243,1.2909674786750476e-05
JX095337.1.1384,4.343694211932228e-06
JX095348.1.1374,6.0415625389616875e-06
JX095359.1.1381,3.7012490989340743e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006685536892082072
JX095429.1.1383,2.1335514776757813e-05
JX095476.1.1359,1.2521053723262498e-06
JX095564.1.1417,2.6205999243431026e-06
JX095586.1.1229,1.4984339020388304e-06
JX095597.1.1371,1.826777087587376e-07
JX095602.1.1386,1.9547092180106854e-05
JX095612.1.1378,3.1209304539080625e-05
JX095658.1.1391,8.051263551064132e-06
JX095667.1.1393,5.687147054398822e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.023673517174726e-05
JX095797.1.1248,0.0008820346858044473
JX095820.1.1364,0.00012180455453270052
JX095824.1.1271,1.8146828502425233e-05
JX095969.1.1221,0.0003570123589420869
JX095988.1.1318,3.1430228637875535e-05
JX095999.1.1410,1.2896313078870412e-05
JX096007.1.1204,0.00014219463188525576
JX096011.1.1288,0.00014441992721161889
JX096132.1.1404,4.61933159617671e-06
JX096138.1.1402,1.0150341041299077e-05
JX096143.1.1401,3.2995743375433636e-05
JX096153.1.1373,2.6431600856609372e-05
JX096169.1.1382,5.597701790932663e-07
JX096184.1.1394,5.077182954402236e-05
JX096243.1.1392,2.5776657215308476e-07
JX096253.1.1392,5.699444636528807e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.0396882638964723e-06
JX096385.1.1401,7.252361970002798e-05
JX096822.1.1207,0.00026715067995533484
JX101690.1.1488,9.613929354863829e-05
JX138669.1.1360,2.845525950901346e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.7923854139392266e-06
JX198600.1.1482,0.00040142832616129877
JX198601.1.1476,7.323817283951243e-05
JX198627.1.1450,4.4536130895467e-07
JX198636.1.1412,0.0001617775752257935
JX198650.1.1360,5.065575643820594e-06
JX198651.1.1513,2.6912467363632732e-06
JX218633.1.1494,3.788594075605749e-05
JX218696.1.1520,5.056859004645078e-06
JX222278.1.1213,2.5075198130322705e-05
JX222461.1.1361,4.4024643597721965e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.591795319356299e-05
JX223532.1.1245,5.294730240405015e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.948282255099377e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.6194306421998056e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.983219244601617e-05
JX294354.1.1467,1.0109596083797108e-05
JX294356.1.1463,2.1356462628834094e-06
JX424766.1.1279,2.1448840303047575e-05
JX424767.1.1450,1.695858610947574e-05
JX424772.1.1519,1.7483062333225097e-07
JX462534.1.1459,1.3503251350330903e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.205703217687133e-05
JX543398.1.1493,0.0002008277485920342
JX543399.1.1545,0.0
JX543414.1.1495,1.5969806410823824e-05
JX543456.1.1491,1.5977770624085094e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.828520556046061e-06
JX548421.1.1518,3.036671135071682e-07
JX548432.1.1535,1.9626167924388446e-07
JX548459.1.1217,9.983307646830639e-08
JX576087.1.1268,0.0
JX627626.1.1239,1.9054274532164604e-05
JX644378.1.1443,3.623158585306404e-07
JX645602.1.1530,3.3044510281279605e-07
JX648585.1.1209,0.0
JX657043.1.1256,0.0
JX678705.1.1388,2.6849743616616185e-06
JX827216.1.1204,3.314375182455483e-05
JX827718.1.1446,2.6033792597029456e-06
JX841326.1.1525,7.95289951334675e-06
JX843375.1.1209,1.2155002025409108e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3442270452270713e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.4702310943125132e-06
JX872345.1.1390,4.4845464699703e-06
JX883678.1.1413,1.7440557790041954e-05
JX889315.1.1497,6.255457174565758e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.283099676197896e-05
JX945325.1.1419,1.1291506546035944e-08
JX966318.1.1363,2.5974184738232253e-06
JX989244.1.1447,2.6374583259954022e-05
JX993406.1.1200,0.0003228950363485388
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012166944863056734
KC000060.1.1286,2.238421034052415e-05
KC000348.1.1366,1.6828367205045246e-05
KC001225.1.1356,8.912718850290867e-05
KC001234.1.1356,1.5912357867766965e-05
KC001238.1.1357,2.827541362821635e-06
KC107830.1.1441,7.114515251036817e-06
KC108987.1.1200,8.76981251501577e-05
KC119179.1.1275,2.2446900736674295e-05
KC128846.13807.15294,4.32628386111927e-06
KC137130.1.1431,1.923850764248358e-05
KC160493.1.1379,8.73599671478484e-05
KC161906.1.1239,1.729822504936874e-06
KC161909.1.1206,0.0001256796168592429
KC162960.1.1554,3.6028015016266124e-06
KC163104.1.1515,5.830519427461869e-05
KC178609.1.1210,2.1656339345951147e-05
KC211806.1.1233,2.5393262648481678e-05
KC245244.1.1485,7.828180963560314e-06
KC245367.1.1453,5.726492834295753e-06
KC245448.1.1467,9.877913210329998e-06
KC251737.1.1400,0.0
KC259956.1.1324,3.891995965550637e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.559786788653298e-05
KC311561.1.1469,1.298077133456407e-05
KC331157.1.1496,3.2892235396594233e-06
KC331192.1.1329,1.5731328034428594e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.890546704322935e-05
KC358446.1.1261,7.246555047774064e-06
KC422630.1.1345,4.203848802067178e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.066374369487152e-06
KC431795.1.1203,6.2907118322788326e-06
KC431798.1.1207,1.7920373451994744e-06
KC431997.1.1359,0.00011087588700016173
KC432436.1.1344,3.9585098298838526e-05
KC432448.1.1329,2.9293209425947137e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.842662229878624e-05
KC464806.1.1200,8.861598773831909e-05
KC465664.1.1504,0.0
KC473462.1.1367,4.661922116725954e-05
KC484759.1.1546,3.1972138159881883e-06
KC484764.1.1538,2.2373718905861835e-06
KC494323.1.1465,1.1883247458932558e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.7120675391977985e-06
KC551763.1.1444,0.0
KC569590.1.1419,1.3060118054394353e-07
KC618479.1.1393,1.4981579242432543e-07
KC632239.1.1415,0.00023445816086637772
KC634098.1.1396,8.674113256004385e-05
KC634316.1.1301,4.018471894744524e-06
KC670901.1.1527,2.6731285769159992e-05
KC699192.1.1450,2.2311317276749587e-06
KC705247.1.1203,2.9731086989681555e-05
KC705256.1.1210,2.6034275674548407e-05
KC705258.1.1227,0.0
KC705340.1.1247,5.867305464094235e-06
KC705342.1.1242,9.792835358353422e-07
KC707551.1.1522,1.2637724411745748e-05
KC734194.1.1387,6.871228758960879e-07
KC785978.1.1311,2.893326754889195e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.0727704459696966e-06
KC796791.1.1216,0.00021642587616442122
KC812822.1.1411,4.941797920497617e-06
KC812831.1.1454,2.417165112938254e-05
KC814652.1.1250,1.875352829577162e-06
KC818611.1.1218,1.1287299246905627e-06
KC843430.1.1265,4.366057730398469e-05
KC853000.1.1417,3.360071262529555e-05
KC865724.1.1336,8.31793817773736e-06
KC873097.1.1334,1.0466738166329908e-05
KC894545.1.1511,0.000249716047705072
KC895869.1.1451,0.0
KC921181.1.1380,3.714961191492388e-06
KC978868.1.1353,4.8523070670012976e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,3.663925571727118e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00013740439602518992
KF061609.1.1285,3.2060442302553186e-06
KF063234.1.1354,2.219610243837715e-06
KF063291.1.1360,9.262735383042876e-05
KF063292.1.1336,1.20762528100136e-06
KF063312.1.1332,1.8474079039266603e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.887717316737183e-07
KF065074.1.1324,2.2549942490628148e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.061226227624001e-05
KF065538.1.1346,5.8720752060954125e-06
KF065574.1.1234,0.0003927439710364627
KF066110.1.1362,1.072348432957211e-06
KF066270.1.1346,1.1007521423948691e-06
KF066648.1.1339,2.200226233363479e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.4261361364348754e-06
KF066959.1.1330,3.577765796523315e-05
KF067104.1.1358,2.0955347293331736e-05
KF067170.1.1332,0.0
KF067658.1.1342,6.236479761497579e-07
KF067869.1.1384,2.301375880178956e-06
KF067880.1.1386,9.775459115501646e-07
KF067968.1.1308,5.795928506136164e-06
KF068512.1.1332,1.9403339025675826e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.3936489779490167e-07
KF069181.1.1296,1.0960773333495104e-05
KF069643.1.1326,1.8528347145009247e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1994066401402056e-05
KF070992.1.1370,4.9100495509919314e-06
KF071075.1.1393,0.0013128515199175397
KF071090.1.1350,7.339338695614395e-05
KF071251.1.1363,4.875567988392324e-07
KF071438.1.1365,1.115720115426124e-06
KF072111.1.1372,0.0
KF072440.1.1342,5.054037623580992e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.0680944669981005e-05
KF073570.1.1356,3.5885085287293102e-06
KF074354.1.1385,1.4237014810668402e-06
KF077536.1.1357,3.334262350276687e-07
KF079002.1.1365,3.782039780334118e-05
KF079003.1.1363,0.0
KF079044.1.1364,6.360861393729247e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.3451001342959424e-09
KF079674.1.1363,1.2152669795172951e-07
KF080223.1.1334,0.0
KF080995.1.1360,3.132191800680895e-05
KF082861.1.1282,3.056459693196061e-06
KF083036.1.1328,3.6425835248180296e-05
KF083106.1.1367,1.4776465413697555e-06
KF083389.1.1346,2.1366398237145926e-05
KF083411.1.1343,7.427911310678045e-05
KF083703.1.1340,0.00020374214476242593
KF083936.1.1345,1.188727309000606e-07
KF084049.1.1347,1.2894890731372496e-06
KF084050.1.1341,6.07065775831858e-07
KF084442.1.1326,0.0007017788663983088
KF084610.1.1355,0.0004214405713936517
KF084676.1.1339,0.0001845486497131933
KF084707.1.1342,9.231375963220473e-06
KF084765.1.1374,8.33447255812087e-07
KF085170.1.1374,1.770746477453621e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.527971903105463e-05
KF085393.1.1367,3.3130462741022562e-09
KF085821.1.1368,8.196620820360682e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001922407256205706
KF088004.1.1348,8.23531221017574e-06
KF088234.1.1383,5.0061105351521364e-06
KF089060.1.1346,4.059741533960999e-07
KF089451.1.1359,0.0006294043288238415
KF089553.1.1340,0.00015375992027248555
KF089759.1.1371,0.0
KF089914.1.1347,5.8409311367787e-07
KF090344.1.1361,0.0019523488481175385
KF090756.1.1348,0.0
KF091126.1.1337,0.0003377062287689844
KF091161.1.1340,8.461613114623115e-07
KF092552.1.1367,2.9765399059564243e-06
KF092578.1.1389,9.162655924823105e-07
KF092789.1.1342,4.981078494685537e-07
KF092824.1.1337,6.433278560849389e-07
KF092938.1.1348,1.2930835961470385e-06
KF094582.1.1361,0.00024931783358986644
KF094710.1.1334,0.0
KF094970.1.1336,1.4703617704522197e-05
KF095037.1.1343,0.00011060756027265006
KF095158.1.1352,0.0
KF095256.1.1352,0.0
KF095292.1.1331,0.00048384039305552663
KF095326.1.1353,1.8425287721700053e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016844072790250676
KF096041.1.1361,1.968808557063267e-05
KF096327.1.1337,0.0001481273057133138
KF097597.1.1350,0.00011057110531920068
KF098296.1.1327,1.567248826399658e-05
KF098303.1.1338,1.3685766626445048e-05
KF098306.1.1368,0.0001016707259826587
KF098310.1.1334,5.253006735557659e-05
KF098316.1.1357,2.7203183143334252e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.6811696020468334e-05
KF098392.1.1347,0.000467139469123662
KF098418.1.1374,1.4729381434846396e-07
KF098425.1.1334,2.1819378907764978e-08
KF098441.1.1344,7.763184168049937e-06
KF098443.1.1370,2.128992653231231e-06
KF098468.1.1347,5.8351961354734555e-06
KF098478.1.1341,6.413531278335622e-05
KF098485.1.1344,4.62167155263655e-05
KF098486.1.1356,1.993073039992968e-05
KF098526.1.1327,1.518783558007946e-05
KF098712.1.1361,1.3031650557987671e-05
KF098770.1.1353,0.00027571247817743326
KF098801.1.1360,1.2736725014014558e-05
KF098860.1.1353,9.538839591039782e-05
KF098872.1.1350,0.0009281034465787809
KF098874.1.1361,0.0008822336005277867
KF098875.1.1376,0.0
KF098898.1.1326,0.0001834485068479745
KF098973.1.1331,0.0001653827369326637
KF099033.1.1342,0.00039945791256501957
KF099085.1.1336,3.2823665230103446e-05
KF099124.1.1384,3.6236800614129195e-05
KF099176.1.1356,9.977588536839665e-07
KF099299.1.1347,1.0190755224868348e-06
KF099313.1.1347,5.631845891150361e-07
KF099323.1.1334,2.7124664758728312e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011955492229198448
KF099470.1.1344,4.3302330097711355e-10
KF099508.1.1334,4.957153962241543e-07
KF099543.1.1332,2.2284975838643372e-07
KF099953.1.1344,6.839606701180719e-07
KF100026.1.1338,0.0
KF100046.1.1384,2.058560871885657e-06
KF100097.1.1337,3.7666721417206844e-05
KF100125.1.1362,4.773531093767204e-06
KF100146.1.1366,0.00023660894547215732
KF100164.1.1351,2.4910964848577645e-05
KF100173.1.1349,3.5265331182660536e-06
KF100183.1.1355,2.223542069848177e-05
KF100190.1.1347,1.263970099961802e-05
KF100208.1.1364,2.7629865315938557e-06
KF100217.1.1350,0.0014125116782820095
KF100327.1.1290,0.0
KF100330.1.1363,1.1329362306971326e-05
KF100359.1.1360,0.0003935255293587755
KF100364.1.1353,1.6497582480394692e-06
KF100388.1.1369,0.00013409776342433182
KF100406.1.1363,4.826795558297769e-07
KF100425.1.1329,5.551137552374046e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.230321541537112e-06
KF100714.1.1365,7.266102109267821e-06
KF100737.1.1324,6.125144115026562e-05
KF100786.1.1337,8.658300176813868e-08
KF100844.1.1345,0.0
KF101070.1.1361,1.0698601751577749e-06
KF101085.1.1374,0.0
KF101108.1.1372,1.3298437599028285e-07
KF101140.1.1380,1.358872774066348e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.44358055238554e-05
KF101351.1.1355,4.6563545600179236e-06
KF101378.1.1351,4.2837074766384537e-07
KF101437.1.1351,0.00010242121079526261
KF101472.1.1351,0.0
KF101479.1.1371,5.957707800518939e-05
KF101507.1.1333,3.0090323883494194e-06
KF101509.1.1383,6.613001960132559e-05
KF101513.1.1304,2.782847465350893e-06
KF101516.1.1362,1.2099289722743407e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005727126096274326
KF101652.1.1358,4.7933934491683745e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.000267162797127603
KF101666.1.1371,1.7965425856917254e-07
KF101668.1.1358,1.6572767547324448e-06
KF101669.1.1385,1.662321091105767e-05
KF101670.1.1332,2.927822611535985e-05
KF101709.1.1360,8.084178082651925e-07
KF101734.1.1362,8.387829767029326e-06
KF101740.1.1359,1.0140044852887234e-05
KF101754.1.1382,4.394978610379155e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.637123144739311e-06
KF101780.1.1361,2.4083195139464075e-07
KF101789.1.1361,1.9221373678312154e-05
KF101790.1.1360,1.4108819539997717e-05
KF101798.1.1358,0.00035245992816345094
KF101820.1.1307,2.3628417509227705e-06
KF101897.1.1368,1.0652460118864585e-07
KF101919.1.1361,1.3483530854856707e-06
KF101923.1.1355,8.045478814519879e-05
KF101934.1.1348,5.306861790928914e-07
KF101960.1.1354,0.001700922946484207
KF101979.1.1340,8.601482563609475e-05
KF101991.1.1375,8.192062465844286e-06
KF101997.1.1369,2.478321739453504e-07
KF102005.1.1333,0.00022938556583841882
KF102009.1.1359,9.768397272656807e-07
KF102016.1.1361,1.1638160283451792e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3310395556316476e-05
KF103232.1.1331,0.00010966287316515573
KF103331.1.1356,3.546828156175726e-07
KF103346.1.1368,1.7898608817378126e-07
KF103885.1.1357,2.1581761032127143e-06
KF104065.1.1357,9.015772119614118e-06
KF104519.1.1384,1.3600794701727758e-05
KF104674.1.1368,1.6950070201267046e-05
KF105001.1.1369,7.751169354549287e-07
KF105625.1.1357,1.96098691506474e-05
KF105641.1.1374,6.169307787091555e-06
KF108915.1.1362,5.137365811008749e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.251839929051196e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00022005523874582496
KF145978.1.1513,2.4407122758094365e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.7674330480789286e-05
KF182250.1.1448,8.7303883012142e-10
KF193285.1.1418,6.65616188308334e-05
KF193956.1.1243,8.47241043890608e-06
KF203178.1.1238,7.941718815880333e-05
KF240720.1.1308,2.584480992147875e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5739877726137976e-05
KF318263.1.1386,3.3544084380681585e-06
KF411699.1.1355,4.258499793676965e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3224135064980045e-05
KF443808.1.1339,8.738469398365112e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001190402071684729
KF464615.1.1258,1.2118078721449379e-06
KF465016.1.1275,6.708822160006372e-05
KF465372.1.1214,0.0002769433038609684
KF478233.1.1283,2.658857949861361e-05
KF494523.1.1443,0.0
KF498698.1.1214,3.616518092439528e-05
KF499280.1.1300,1.2512563532791665e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.3035919033041106e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.60939794428832e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012557676708896718
KF589293.1.1200,4.9080937661524174e-05
KF599208.1.1363,5.5207888101740115e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.852484878963414e-06
KF611999.1.1208,0.00013627690929633878
KF673499.1.1474,0.0
KF691779.1.1235,6.148586752621802e-05
KF697428.1.1227,2.1196989470566417e-05
KF697532.1.1227,0.00035060651388921763
KF708893.1.1456,0.0
KF722190.1.1261,0.0005808612644381708
KF722436.1.1288,1.7652701025214034e-05
KF726081.1.1361,3.5942183856943666e-06
KF735063.293127.294383,3.599970231751079e-05
KF756229.1.1200,3.626551746824103e-07
KF756244.1.1201,2.009523670786656e-05
KF756254.1.1238,1.4691374372857447e-06
KF771452.1.1499,6.579191513769234e-07
KF782805.1.1219,4.34636519273801e-06
