guild,feature_importance
JQ187937.1.1342,5.868333677566869e-05
JQ187947.1.1331,5.838917432086516e-07
JQ187986.1.1327,4.200944629988158e-06
JQ187992.1.1358,1.6072193671119538e-05
JQ187999.1.1353,7.45282101026101e-05
JQ188014.1.1363,1.545062454652107e-05
JQ188026.1.1388,4.584471105494494e-06
JQ188085.1.1367,2.872749213868596e-06
JQ188100.1.1340,2.8708900745807698e-05
JQ188104.1.1350,3.182955366242629e-05
JQ188113.1.1337,5.3154330310878665e-05
JQ188116.1.1348,0.000349053033413062
JQ188145.1.1334,9.452273739402316e-06
JQ188245.1.1340,0.0005602204758896899
JQ188269.1.1325,2.73046026154313e-05
JQ188330.1.1355,2.5466827056616007e-07
JQ188335.1.1350,2.4127620964757724e-07
JQ188365.1.1334,2.7521222944934743e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011690594476999109
JQ188425.1.1330,1.589610343102188e-06
JQ188433.1.1358,0.0002699883851222303
JQ188466.1.1374,0.0
JQ188470.1.1362,6.245373363895093e-06
JQ188585.1.1341,2.209348788267815e-05
JQ188632.1.1349,3.701953805878689e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,2.5870594803150265e-06
JQ188913.1.1377,7.168681930343683e-07
JQ188942.1.1364,0.0002635305447998538
JQ188954.1.1346,1.2727848039017875e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.1612701787991659e-06
JQ189012.1.1356,4.4162931694398325e-06
JQ189031.1.1355,1.8821256044308915e-05
JQ189051.1.1363,4.518241177930411e-06
JQ189066.1.1363,6.797326330620753e-06
JQ189106.1.1328,1.2862009065349263e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006353159255558598
JQ189181.1.1369,2.9134405809754636e-06
JQ189190.1.1363,8.413361891945907e-06
JQ189241.1.1358,1.1334453540662619e-10
JQ189246.1.1332,2.177713747659891e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,6.037668026676732e-06
JQ189411.1.1395,0.00010031336994547088
JQ189413.1.1360,0.00026814241656875824
JQ189451.1.1393,5.620571930874336e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.757210416346711e-05
JQ189612.1.1335,3.548706808893466e-05
JQ189620.1.1370,1.2099869123212498e-05
JQ189721.1.1365,9.522464599393026e-05
JQ189739.1.1362,7.398109513528429e-05
JQ189795.1.1366,4.935543620513208e-07
JQ189801.1.1342,3.2577449894454126e-05
JQ189812.1.1355,0.00017613494146455087
JQ189818.1.1366,4.1797935598156955e-06
JQ189835.1.1353,0.000164662207110127
JQ189849.1.1389,3.2652706470386012e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6245630289584116e-05
JQ189863.1.1338,1.4977219329866325e-06
JQ189918.1.1366,1.2503806609561889e-05
JQ189933.1.1327,3.88016423747739e-05
JQ189938.1.1366,1.6543302955887344e-06
JQ189945.1.1354,2.0906336010813526e-05
JQ189958.1.1351,2.9611597735483427e-06
JQ189977.1.1355,4.7213989460640344e-05
JQ190005.1.1356,5.51586619097839e-07
JQ190020.1.1395,3.7552726311840656e-06
JQ190022.1.1366,0.00011585184788266191
JQ190034.1.1356,2.3531719084953164e-06
JQ190041.1.1363,8.833190086425346e-07
JQ190044.1.1364,5.5849252783552415e-06
JQ190069.1.1361,3.4367700521429026e-06
JQ190077.1.1356,0.0003712602443434388
JQ190124.1.1360,5.356835241500205e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.731227610986766e-05
JQ190214.1.1395,8.485649816111743e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.726248134704669e-05
JQ190289.1.1360,5.466929375405634e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.14567151669476e-06
JQ190321.1.1359,0.0006715924135618895
JQ190354.1.1339,1.606903177556654e-05
JQ190364.1.1351,1.1622803010239813e-06
JQ190397.1.1368,2.705002921973387e-07
JQ190401.1.1305,1.5598547602598518e-06
JQ190417.1.1346,1.5344982675669736e-06
JQ190430.1.1362,4.299696304084293e-05
JQ190442.1.1344,5.92778715272643e-05
JQ190467.1.1351,6.484487313139163e-05
JQ190505.1.1331,2.5106825963877547e-06
JQ190528.1.1356,9.430929646541546e-05
JQ190553.1.1364,0.0007721739923883453
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001428855851348248
JQ190636.1.1334,0.0
JQ190673.1.1341,1.795869113793364e-05
JQ190674.1.1353,0.00021059840017358136
JQ190683.1.1348,3.669653589749355e-06
JQ190740.1.1333,1.2604482631249762e-06
JQ190750.1.1364,4.000326071725243e-06
JQ190810.1.1343,0.0003215155030519096
JQ190854.1.1350,0.0012305630728581677
JQ190867.1.1333,4.1879681216801545e-05
JQ190882.1.1331,1.885288170901756e-06
JQ190945.1.1317,0.0002796369452651745
JQ190973.1.1344,3.5358922467951235e-07
JQ190990.1.1323,0.0002061176077668949
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016585160702692255
JQ191009.1.1318,0.00012936401948605893
JQ191010.1.1336,3.890804760941205e-05
JQ191011.1.1340,7.410331166140468e-06
JQ191012.1.1337,2.270704866774792e-05
JQ191013.1.1324,5.374478847358704e-05
JQ191019.1.1341,7.990229301273264e-06
JQ191020.1.1389,1.5362207795524964e-05
JQ191021.1.1348,9.82402787099627e-06
JQ191031.1.1331,7.0687608642778e-05
JQ191033.1.1348,0.00012177488257086901
JQ191035.1.1354,6.854774449307317e-05
JQ191036.1.1354,0.00011459850043398738
JQ191037.1.1327,4.3540695762417755e-06
JQ191043.1.1347,0.00012852329113923754
JQ191045.1.1353,0.0005181523956738354
JQ191047.1.1363,0.00017017194526887687
JQ191049.1.1327,2.0998314435324035e-05
JQ191054.1.1334,0.0001613876196227774
JQ191063.1.1318,5.8534297736828585e-05
JQ191065.1.1326,2.645573001826805e-05
JQ191067.1.1388,1.852078803984555e-05
JQ191071.1.1358,4.506052562106902e-06
JQ191099.1.1400,8.619643690515885e-05
JQ191100.1.1399,1.607141552931437e-05
JQ191104.1.1350,4.427113080611614e-05
JQ191107.1.1383,4.910672275163693e-05
JQ191109.1.1350,7.227624543205132e-05
JQ191110.1.1335,7.941870317218794e-06
JQ191112.1.1375,9.217644864703837e-06
JQ191113.1.1361,1.9034005734091493e-05
JQ191119.1.1352,5.7086862787892175e-06
JQ191124.1.1356,5.276592074911651e-06
JQ191125.1.1355,2.3170523666628117e-05
JQ191126.1.1351,1.3838376537685706e-05
JQ191128.1.1335,0.00014226943441327726
JQ191129.1.1352,1.5797390903734307e-05
JQ191130.1.1351,2.116614862077971e-05
JQ191131.1.1350,1.1704631962523692e-05
JQ191139.1.1366,8.531914992210629e-06
JQ191141.1.1357,3.952649922883192e-06
JQ191142.1.1334,0.00010303524646151636
JQ191144.1.1308,1.7587714663329783e-05
JQ191145.1.1323,1.2559339219458243e-05
JQ191146.1.1321,0.00011036015643002796
JQ200645.1.1346,4.089049056004631e-05
JQ202432.1.1336,1.7261405710450136e-05
JQ202757.1.1343,1.8421369873277653e-06
JQ204038.1.1340,0.0001054812078257175
JQ207307.1.1339,3.1634229625417275e-05
JQ207369.1.1361,1.1881282785466888e-06
JQ207371.1.1350,7.831910273187803e-06
JQ207379.1.1348,8.584971083327477e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008066892118251913
JQ207432.1.1360,1.4385184864883577e-05
JQ207490.1.1333,4.238291927483948e-06
JQ207512.1.1342,4.771837186110064e-05
JQ207644.1.1336,9.245248141875676e-06
JQ207682.1.1355,2.8877943992757733e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,8.164890829266596e-07
JQ207871.1.1355,3.441431589796179e-06
JQ207982.1.1330,2.233051640266525e-05
JQ208004.1.1336,2.9656423304076584e-06
JQ208091.1.1338,3.655445540075222e-06
JQ208120.1.1350,3.87512086721508e-05
JQ208201.1.1359,1.1593184211234649e-05
JQ208341.1.1351,6.466017799014781e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.2308861140458884e-05
JQ208528.1.1332,1.433286300184737e-06
JQ208538.1.1355,4.498842125392766e-05
JQ210783.1.1352,6.528411413997886e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5259939519670217e-05
JQ245007.1.1039,1.2246995509641766e-07
JQ245019.1.961,4.8519965176445454e-05
JQ245025.1.1025,0.0010759515264345016
JQ245041.1.1037,2.9167594101880715e-05
JQ245042.1.943,0.0002977964038375086
JQ245063.1.1047,6.841879236806958e-06
JQ248079.1.1513,0.00019839598444848942
JQ248080.1.1512,6.511351688175181e-05
JQ248082.1.1511,3.959363271067697e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.9321090853204558e-05
JQ248103.1.1479,1.4141903910312912e-06
JQ248104.1.1509,7.468818269771886e-07
JQ248109.1.1503,1.1718493712158788e-06
JQ248111.1.1514,1.903066402394732e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4191161050480162e-05
JQ248574.25335.27270,1.4880062427776876e-06
JQ248601.165626.167114,1.2450192080138782e-06
JQ283169.1.1340,9.174669362925623e-07
JQ337043.1.1427,1.8946800947708365e-07
JQ337049.1.1414,9.7079857747024e-07
JQ337119.1.1422,3.5721560276193393e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.1706122625133324e-06
JQ354968.1.1364,0.0002330917867367759
JQ388596.1.1363,2.1007783769023075e-05
JQ404450.1.1320,4.984814702308718e-07
JQ405339.1.1508,3.967444305718806e-05
JQ406531.1.1439,4.6492613292152504e-05
JQ407981.1.1321,1.2099881005199251e-05
JQ413264.1.1224,1.3117128198358227e-07
JQ447148.1.1394,1.2091509616728763e-07
JQ447520.1.1373,1.7029205178315102e-07
JQ447599.1.1283,1.0426279362321845e-06
JQ447623.1.1398,8.847390213314682e-06
JQ447844.1.1343,1.801390602399208e-07
JQ447868.1.1385,2.5000397866787454e-07
JQ447964.1.1226,0.00029195509937385067
JQ447974.1.1416,3.0097726295490885e-05
JQ448023.1.1391,3.6845236468113486e-05
JQ448042.1.1414,4.446331374660199e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,3.761063445040712e-06
JQ448516.1.1390,8.394494366512493e-07
JQ448554.1.1421,1.6694486504989685e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,0.0
JQ448815.1.1256,0.00029818802215535043
JQ448855.1.1398,6.7687155361200615e-06
JQ449018.1.1406,3.6213456034113754e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.65881792540491e-05
JQ449398.1.1397,2.1254787497153906e-07
JQ449427.1.1398,3.112410152900284e-05
JQ449434.1.1369,7.265037692186517e-05
JQ449438.1.1397,4.548545404576442e-06
JQ449497.1.1392,4.275806395007514e-07
JQ449522.1.1362,8.458767962078213e-07
JQ449532.1.1391,8.939920381922385e-07
JQ449567.1.1414,2.3042428630480965e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034821399043480903
JQ449830.1.1213,1.8265037684746634e-07
JQ449887.1.1241,0.0012576989246110865
JQ449908.1.1364,7.994734233293802e-06
JQ449955.1.1313,1.4091234281544235e-06
JQ449983.1.1321,4.987005799647666e-05
JQ450458.1.1346,7.726666479893855e-07
JQ450660.1.1366,1.61141541863996e-07
JQ450808.1.1206,4.083908954415898e-06
JQ450862.1.1208,0.000379604993801442
JQ451065.1.1311,2.1268731315217e-07
JQ451131.1.1383,7.165606736728557e-07
JQ451338.1.1358,3.3409986404282126e-05
JQ451406.1.1398,5.8672389904916015e-06
JQ451442.1.1284,2.132057969929148e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.2999052231591995e-05
JQ451970.1.1379,4.9967191650814735e-06
JQ451975.1.1393,1.1579388120702315e-06
JQ451979.1.1251,5.930861089881622e-06
JQ451982.1.1222,6.186433332865277e-06
JQ451990.1.1341,1.2833319982770167e-06
JQ452045.1.1339,2.4452560639958846e-07
JQ452054.1.1220,5.1029147956841186e-09
JQ452091.1.1277,3.071241142676921e-05
JQ452099.1.1291,0.00012122978782055371
JQ452110.1.1213,5.8137010618257354e-06
JQ452131.1.1355,4.5154553297086973e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.382024429946447e-05
JQ452418.1.1314,3.6510874598308647e-07
JQ452462.1.1238,6.356571148663566e-06
JQ452469.1.1202,1.792959660503508e-07
JQ452519.1.1326,4.662888826507962e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.4887532830609447e-06
JQ452529.1.1200,4.685758845518465e-05
JQ452567.1.1389,3.163230366693566e-05
JQ452579.1.1247,0.00016679407885443327
JQ452600.1.1310,1.6932719852261337e-06
JQ452661.1.1216,1.6107867057463733e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.242999164500366e-06
JQ452681.1.1262,0.00010167545368739102
JQ452742.1.1346,2.3113740919604054e-08
JQ452758.1.1381,2.506080306299636e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,2.9901931679157145e-07
JQ453094.1.1265,1.6687288311193534e-05
JQ453285.1.1278,0.00020470091223779552
JQ453304.1.1401,0.00030801681325912675
JQ453305.1.1202,1.9730546766932843e-06
JQ453436.1.1239,3.88141078417969e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.9726129447532272e-07
JQ453492.1.1201,4.612743729728389e-06
JQ453506.1.1278,5.3297613871910635e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.8331103515215587e-06
JQ454681.1.1382,9.384064621341698e-07
JQ454886.1.1381,7.7902425553443e-06
JQ454902.1.1417,2.6470158903623708e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.7000551948993577e-05
JQ455205.1.1275,2.532926530184049e-05
JQ455206.1.1278,1.5299302782052123e-07
JQ455246.1.1325,3.874654967071706e-07
JQ455259.1.1251,0.0009089117332905895
JQ455260.1.1280,2.3568867417648884e-07
JQ455283.1.1249,4.338453656164293e-05
JQ455322.1.1364,6.165702643729313e-06
JQ455325.1.1211,1.879397344021195e-07
JQ455333.1.1275,7.251805949317022e-07
JQ455360.1.1360,5.632071228648523e-05
JQ455365.1.1268,0.00018480075283986005
JQ455372.1.1362,0.0
JQ455381.1.1314,3.7226624001004025e-05
JQ455437.1.1278,0.00010609267950027392
JQ455618.1.1317,0.0
JQ455620.1.1369,4.5536551646630384e-06
JQ455635.1.1212,8.486700162902526e-05
JQ455771.1.1377,1.9490066280159534e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028811476205423575
JQ456155.1.1352,1.5717514602118505e-05
JQ456193.1.1347,3.1403764727539276e-07
JQ456268.1.1389,2.313890744199965e-08
JQ456273.1.1334,1.633376232469919e-05
JQ456288.1.1319,0.00015022787967417496
JQ456322.1.1286,7.699566042441347e-05
JQ456347.1.1336,2.5125049500543273e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,5.262701058158327e-07
JQ456522.1.1391,1.3220222306674234e-06
JQ456725.1.1406,1.9788186727238087e-06
JQ457093.1.1362,9.796362046164635e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.661371513488244e-06
JQ457149.1.1334,1.413560577578565e-05
JQ457301.1.1359,1.4120832719868459e-06
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.333735710852198e-07
JQ458506.1.1398,5.7453476743925086e-05
JQ458646.1.1391,1.0846846759183762e-05
JQ458685.1.1395,7.35011713125671e-07
JQ459158.1.1396,6.706109155812544e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.642050280974001e-06
JQ459544.1.1420,5.00310590761805e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,7.050816295478763e-05
JQ460078.1.1253,0.0006881339268226535
JQ460081.1.1399,1.9825920632329794e-06
JQ460084.1.1388,4.5921114979202066e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,6.64682311702495e-07
JQ460102.1.1301,9.317704902641913e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028900866162187414
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002147720787776832
JQ460165.1.1205,0.0004623823886928744
JQ460172.1.1319,1.0718787449932268e-05
JQ460175.1.1343,1.4106469021155325e-05
JQ460176.1.1377,7.125998583655737e-07
JQ460193.1.1331,8.40092287823549e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,6.902385860782563e-07
JQ460203.1.1388,1.0389755756308885e-05
JQ460222.1.1391,1.6226196371712842e-06
JQ460226.1.1424,1.7299557669042128e-05
JQ460237.1.1233,1.1894331550379281e-06
JQ460239.1.1372,4.3476207507964616e-05
JQ460242.1.1310,4.857497609615322e-05
JQ460324.1.1394,1.5029617104145847e-05
JQ460427.1.1401,3.227432694478184e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.1506264887505978e-06
JQ460558.1.1385,1.901091108536338e-07
JQ460566.1.1397,5.848715837069046e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.2885788386209195e-05
JQ460958.1.1386,6.067732618418793e-07
JQ460959.1.1412,9.36046529004431e-07
JQ461335.1.1385,3.382584128649249e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.642569191323182e-09
JQ462353.1.1304,9.930532400160336e-07
JQ462365.1.1412,1.740102230635637e-07
JQ462382.1.1310,5.156729067604469e-06
JQ462546.1.1380,6.235519521206246e-07
JQ462578.1.1288,6.001655219856334e-06
JQ462580.1.1421,5.9150219474827506e-06
JQ462689.1.1412,3.5635457644333986e-07
JQ462918.1.1352,1.2624264736011117e-09
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.1974367810162125e-06
JQ463665.1.1386,9.231145940208095e-07
JQ463678.1.1434,1.1079781406778799e-07
JQ463760.1.1384,2.853855709889923e-07
JQ463839.1.1387,6.555624163731241e-06
JQ464583.1.1260,3.859913208825111e-06
JQ465073.1.1388,3.27065656210884e-05
JQ465246.1.1375,0.00038003972127444207
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.00227143515053158
JQ465487.1.1382,0.0
JQ465513.1.1404,1.2959502883971691e-06
JQ465598.1.1411,1.1319696688674654e-05
JQ465664.1.1380,1.3224363340804467e-06
JQ465690.1.1332,3.9006459400820174e-07
JQ465892.1.1294,8.934538419905926e-05
JQ466015.1.1232,1.4217736415636493e-05
JQ466027.1.1430,4.093475672309224e-06
JQ466031.1.1321,1.446390212240504e-05
JQ466097.1.1383,7.562632985454216e-06
JQ466159.1.1285,0.000166267474050726
JQ466180.1.1347,1.2397154887225179e-07
JQ466212.1.1406,1.7987306949387737e-05
JQ466232.1.1375,1.3281749750986035e-06
JQ466236.1.1307,0.00014514995046226994
JQ466408.1.1301,4.071429151050438e-05
JQ466465.1.1288,1.2745272290779904e-05
JQ466543.1.1278,2.9813643231195125e-05
JQ466576.1.1367,2.331157030730191e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,3.03204549829917e-07
JQ467010.1.1278,0.000125101517130271
JQ467024.1.1344,9.43725992789874e-06
JQ467084.1.1319,1.133053533058261e-05
JQ467118.1.1286,6.510922848192038e-05
JQ467122.1.1357,8.30167523239722e-06
JQ467142.1.1299,0.0003174458367317584
JQ467146.1.1395,3.5140540083176187e-06
JQ467147.1.1272,3.26009408452801e-05
JQ467247.1.1401,3.408600873982332e-05
JQ467255.1.1254,7.538402507341286e-05
JQ467278.1.1284,2.8761502183135506e-06
JQ467297.1.1208,0.0003665956726021335
JQ467315.1.1202,1.7688291251141307e-06
JQ467377.1.1339,2.2970476864058298e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.471727419215068e-06
JQ467788.1.1220,0.0007517651689934534
JQ467789.1.1279,2.348271114142757e-05
JQ467796.1.1273,2.427791045020504e-05
JQ467804.1.1375,0.0004560828181896315
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0015994993873890769
JQ467848.1.1372,1.723814048062683e-05
JQ467864.1.1329,2.2586536475975578e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.317068035557876e-06
JQ467953.1.1353,9.877309212748367e-07
JQ467954.1.1230,7.913585832268066e-06
JQ467970.1.1373,3.498404473800064e-07
JQ467973.1.1438,8.984646510499078e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.6213175357670854e-07
JQ468103.1.1389,2.53656420226144e-06
JQ468300.1.1423,5.772186853928059e-06
JQ468453.1.1397,1.9095378379167857e-06
JQ468580.1.1396,2.2604561848873018e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0002013927431969136
JQ470652.1.1387,7.939913487962041e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,2.3049648374072206e-06
JQ471702.1.1405,3.855949791982e-09
JQ471759.1.1379,2.146528849000816e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.405086893296875e-06
JQ472389.1.1406,3.8028623428871044e-06
JQ472566.1.1354,0.00011921369214887725
JQ473165.1.1354,8.561783165077072e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.1389433735898746e-06
JQ473793.1.1385,8.621207139526957e-07
JQ473836.1.1358,2.7434654767729084e-06
JQ473890.1.1402,3.5635178173784285e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.6756873603404885e-06
JQ473973.1.1303,0.00014785304234859006
JQ473982.1.1239,2.060855831280134e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.0430489848093982e-07
JQ474102.1.1405,2.755162566091174e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2524747073482245e-05
JQ474389.1.1393,3.0090809622000723e-05
JQ474430.1.1348,1.9801220900853566e-06
JQ475255.1.1344,9.296968321316207e-06
JQ475261.1.1384,3.65351500828524e-06
JQ475278.1.1406,5.449231003258734e-06
JQ475299.1.1254,1.6512454912840592e-06
JQ475317.1.1231,8.508637236766386e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,6.034340143108545e-07
JQ475415.1.1240,1.4478621026331084e-05
JQ475420.1.1245,1.1643630168363705e-07
JQ475425.1.1237,2.615873000179698e-07
JQ475481.1.1262,1.1022838207625939e-05
JQ475513.1.1202,1.2299706945247012e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.656787224393866e-05
JQ476301.1.1421,8.729307333525897e-07
JQ476388.1.1420,4.676423788466067e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.7448731688928195e-06
JQ476896.1.1333,3.597587812030712e-06
JQ477076.1.1374,4.3139987371008056e-05
JQ477360.1.1425,1.3039395946601147e-05
JQ477575.1.1366,2.543225058044532e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,6.937259449651641e-07
JQ477771.1.1354,0.0
JQ477800.1.1391,9.894050261685087e-06
JQ477906.1.1375,1.719868895071063e-06
JQ477996.1.1420,5.463719727126065e-06
JQ478036.1.1390,0.00010689872927152885
JQ478073.1.1367,2.388950205703433e-05
JQ478184.1.1385,1.9497943867355883e-05
JQ478188.1.1371,8.581234364461548e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00031336345481687984
JQ579647.1.1384,1.3289817846386848e-05
JQ595922.1.973,6.253064581523788e-05
JQ606840.1.1433,1.6861067934293133e-05
JQ606885.1.1393,0.0003154657273500927
JQ607033.1.1325,4.401270556406742e-06
JQ607154.1.1324,9.732476196327089e-06
JQ607272.1.1419,2.920417913625938e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.839610147330896e-06
JQ607442.1.1399,3.499489471456425e-06
JQ607543.1.1464,1.231376794203235e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024238924156414203
JQ607698.1.1387,7.792473061457803e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,1.352697069047022e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.367307038304767e-05
JQ607970.1.1413,8.481799002818385e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.507467880355174e-05
JQ608027.1.1424,4.713327045015656e-05
JQ608095.1.1417,2.695971841872813e-06
JQ608096.1.1438,1.2656172716786562e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.077873960377904e-05
JQ608160.1.1399,3.9822833576514576e-05
JQ608236.1.1404,1.1405975009060781e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00014224025482051923
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011993772522127987
JQ638581.1.1507,0.0
JQ650245.1.1439,1.2343165147042597e-05
JQ654183.1.1495,6.499830946830949e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.889131257003738e-05
JQ670744.1.1343,1.645768781232043e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00031183580740700573
JQ739047.1.1211,5.579166778972033e-06
JQ743025.1.1413,1.213840539376998e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.296120482107611e-05
JQ780830.1.1329,0.00043448993783881207
JQ782930.1.1337,9.80078210136636e-06
JQ799166.1.1490,3.680827349094509e-05
JQ799169.1.1493,1.4823913333962852e-05
JQ799987.1.1213,6.083830573952321e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.8505193826555292e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,6.767423488507581e-06
JQ820136.1.1480,1.1720243870310181e-06
JQ820142.1.1478,1.5337407426805823e-05
JQ820147.1.1493,1.4258314202480258e-05
JQ820153.1.1498,5.3069780400905014e-05
JQ855514.1.1250,1.7899464453438595e-05
JQ855529.1.1276,2.64862711080005e-07
JQ855530.1.1274,0.0002795465565154749
JQ855544.1.1247,3.5360289918571714e-05
JQ855564.1.1247,2.50327279301336e-05
JQ855568.1.1203,0.0006430382114258816
JQ855609.1.1245,0.0002540553936482166
JQ855614.1.1252,0.0006225252209939896
JQ855615.1.1266,2.0618062279814184e-05
JQ855630.1.1284,0.00021588770708085107
JQ855634.1.1301,7.512653049028e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,9.876601841685452e-07
JQ940360.1.1445,2.7634023164243923e-06
JQ940705.1.1452,1.6529766034721944e-07
JQ940772.1.1446,0.0005424504199440492
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005385923569317806
JQ940921.1.1452,1.3589200733351524e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.871519630883215e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.91336855138336e-06
JQ979052.1.1328,5.95952818011281e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010469810252031237
JRNA01000017.15996.17513,1.8962873675788133e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0005009165195858362
JX001320.1.1470,0.0
JX006262.1.1421,3.665195263475286e-06
JX006291.1.1435,2.647662334274458e-07
JX006294.1.1418,1.8774767388393789e-06
JX006319.1.1411,7.3324990393592e-05
JX006410.1.1422,1.7303133313873214e-06
JX006704.1.1410,0.0013576167936749795
JX006733.1.1426,9.987255073824675e-07
JX013442.1.1364,1.5292250381394807e-07
JX030308.1.1232,7.55899984228373e-05
JX041639.1.1315,0.0002565314673210508
JX048127.1.1383,0.0003140484047288412
JX048150.1.1388,8.505022314649218e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.955219401153552e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.574052692848643e-05
JX048310.1.1399,0.0002502198651546841
JX048314.1.1385,1.125246648997983e-06
JX048315.1.1321,0.0
JX048324.1.1330,0.00010493022771467246
JX048331.1.1329,0.00029424755994185875
JX048342.1.1227,7.028616806662661e-05
JX048356.1.1310,3.629836807865411e-05
