guild,feature_importance
HQ760090.1.1446,2.013757379433217e-06
HQ760188.1.1428,4.283112603062152e-06
HQ760221.1.1438,0.0
HQ760373.1.1439,0.0
HQ760496.1.1435,1.9479148288557357e-07
HQ760509.1.1431,2.4620119954991666e-06
HQ760643.1.1454,0.0
HQ760680.1.1433,5.680352921282115e-06
HQ760832.1.1442,5.398733894713706e-07
HQ760907.1.1439,4.451382075105088e-05
HQ761111.1.1436,2.6286939004650777e-05
HQ761162.1.1454,2.7872840259698895e-06
HQ761212.1.1467,6.664746696645933e-07
HQ761274.1.1458,6.780267605574005e-05
HQ761290.1.1439,0.0
HQ761439.1.1422,3.632413183184026e-05
HQ761451.1.1448,1.3455148887866954e-05
HQ761456.1.1436,0.0
HQ761491.1.1432,4.5467069088861363e-07
HQ761506.1.1437,0.0001563214148376278
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
HQ761631.1.1412,6.808675774590033e-07
HQ761653.1.1454,0.0
HQ761700.1.1438,3.440135731431347e-06
HQ761707.1.1433,2.314268617433775e-06
HQ761709.1.1450,0.0
HQ761717.1.1454,0.0
HQ761753.1.1437,8.318844959351191e-06
HQ761820.1.1425,4.237972741374118e-06
HQ761821.1.1454,4.076317468188431e-06
HQ761921.1.1421,3.3690404768965095e-06
HQ762081.1.1416,0.0003233124727683018
HQ762383.1.1468,1.2331763274436505e-05
HQ762387.1.1452,4.986830149446697e-06
HQ762400.1.1462,1.5257682505627559e-06
HQ762494.1.1426,2.6315395664862468e-06
HQ762568.1.1452,0.0
HQ762575.1.1432,6.8465193260035165e-06
HQ762597.1.1448,8.142857258718126e-07
HQ762603.1.1427,1.9391975452678702e-06
HQ762708.1.1446,9.302038419608363e-05
HQ762766.1.1451,5.278578874359635e-07
HQ762775.1.1449,0.0
HQ762822.1.1451,1.1157192744920073e-05
HQ762853.1.1435,4.109446191650292e-06
HQ762871.1.1470,6.545268930151866e-06
HQ762952.1.1441,5.1584029351882964e-05
HQ762960.1.1440,0.0
HQ762964.1.1436,2.0804515682424556e-07
HQ762983.1.1446,0.0
HQ762990.1.1438,3.191056413828131e-05
HQ762996.1.1442,0.00025597853706217974
HQ763215.1.1442,1.8492075824979516e-05
HQ763271.1.1439,1.410757273646011e-06
HQ763367.1.1416,2.8997484257204113e-05
HQ763465.1.1417,0.0
HQ763641.1.1439,1.854896010479363e-05
HQ764560.1.1438,6.547175008917206e-05
HQ764773.1.1434,7.993566750807291e-07
HQ764846.1.1433,0.0
HQ764896.1.1449,0.0
HQ765006.1.1443,0.0
HQ765041.1.1447,1.3645172250949922e-07
HQ765322.1.1464,1.9376237062425823e-06
HQ765510.1.1445,6.603262658378013e-05
HQ765657.1.1419,1.6065470301896764e-05
HQ765799.1.1427,0.0
HQ765927.1.1452,0.0002846485942199968
HQ765945.1.1444,3.2401273474124247e-07
HQ765968.1.1452,0.0
HQ766029.1.1454,2.53543554636947e-05
HQ766049.1.1250,0.0002235284659398879
HQ766057.1.1437,0.0
HQ766578.1.1445,2.9188519070593493e-06
HQ766837.1.1443,1.2085324876674888e-06
HQ766843.1.1436,3.004456138852425e-05
HQ766894.1.1448,1.4246747294082638e-06
HQ766925.1.1321,8.138007534536296e-05
HQ766960.1.1452,2.9277948181861437e-06
HQ766966.1.1438,0.0
HQ766992.1.1435,2.7595139188664207e-09
HQ766993.1.1461,0.0
HQ766995.1.1438,2.706992601753099e-05
HQ767041.1.1444,0.0
HQ767116.1.1436,1.6180549611815022e-06
HQ767134.1.1448,0.0001369586308061571
HQ767325.1.1473,0.0
HQ767329.1.1447,6.330101468831757e-07
HQ767407.1.1450,8.794694432012256e-05
HQ767419.1.1452,1.0659811502034333e-05
HQ767445.1.1455,0.0
HQ767447.1.1440,3.3244428511676814e-05
HQ767549.1.1330,3.247694676651925e-05
HQ767572.1.1460,0.0
HQ767611.1.1332,2.7688861536210638e-05
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ767798.1.1403,3.984632393713466e-07
HQ767929.1.1441,1.271284340439995e-07
HQ767945.1.1450,0.0
HQ768009.1.1409,1.0649540817059273e-07
HQ768021.1.1453,8.074405641926781e-06
HQ768036.1.1437,7.0553983965792375e-06
HQ768072.1.1400,9.3584142982522e-07
HQ768111.1.1437,5.455637052335098e-07
HQ768243.1.1438,0.0
HQ768433.1.1402,1.572935603967864e-07
HQ768859.1.1377,7.164929311382387e-06
HQ769097.1.1408,2.378007075986064e-06
HQ769184.1.1450,4.518730659758003e-07
HQ769225.1.1439,1.1438646587133398e-05
HQ769259.1.1444,4.97479792485719e-06
HQ769283.1.1466,4.532257218975085e-07
HQ769304.1.1441,0.0
HQ769309.1.1428,1.395653544020333e-06
HQ769343.1.1432,8.209070463404414e-06
HQ769423.1.1324,2.0941098416549996e-06
HQ769477.1.1424,8.843010078181976e-05
HQ769520.1.1455,6.033422229319501e-07
HQ769587.1.1444,0.0
HQ769644.1.1447,0.0
HQ769729.1.1468,1.923375354476396e-06
HQ769855.1.1454,3.184576872286118e-06
HQ769865.1.1440,1.3270227747684047e-05
HQ769937.1.1427,0.00020552993405917628
HQ770012.1.1442,5.539249003345503e-06
HQ770013.1.1422,5.292184248112133e-07
HQ770034.1.1434,2.1374047478252113e-05
HQ770042.1.1425,2.0258227463538373e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,5.951610252221296e-07
HQ770223.1.1451,0.00010845413403466375
HQ770267.1.1423,2.412142317304838e-06
HQ770353.1.1428,0.0002666351793958631
HQ770458.1.1443,8.95363439415992e-07
HQ770600.1.1434,0.0
HQ770635.1.1435,2.5915784712723767e-05
HQ770643.1.1441,1.2518383615544056e-05
HQ770722.1.1449,1.1285163051501263e-06
HQ770784.1.1449,0.0
HQ770973.1.1443,9.1273276399854e-06
HQ771673.1.1438,1.2284642970303553e-07
HQ771763.1.1439,1.4137765073243045e-05
HQ772111.1.1472,0.00019807199016011985
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HQ772677.1.1437,7.368980814121593e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,2.8056787992891817e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,2.5450653830873097e-07
HQ774387.1.1461,1.5810011014971417e-06
HQ774391.1.1458,0.0
HQ774425.1.1448,2.720892609562487e-05
HQ774640.1.1487,1.8911519129230894e-05
HQ774713.1.1438,1.4873565933346837e-07
HQ774793.1.1451,3.3765261305745004e-06
HQ774881.1.1442,0.00038725752601391706
HQ774888.1.1459,6.98230388209092e-05
HQ774914.1.1431,3.1671777432796016e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.551332706738838e-05
HQ775010.1.1439,5.906130626008328e-06
HQ775019.1.1370,5.294174842729754e-06
HQ775054.1.1437,3.917048578022049e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,2.2996420609984935e-06
HQ775103.1.1448,3.0418112059325796e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,1.0095876890821852e-06
HQ775161.1.1448,3.4108046786859114e-06
HQ775197.1.1418,1.8036637008578065e-07
HQ775264.1.1438,0.0
HQ775268.1.1445,1.27744454028268e-06
HQ775277.1.1439,6.819607025582394e-06
HQ775351.1.1466,1.3306653013183382e-05
HQ775388.1.1436,1.9071163576496103e-05
HQ775416.1.1455,1.7741981390492528e-05
HQ775480.1.1454,0.00014411591831809778
HQ775483.1.1423,2.9341280700051465e-06
HQ775495.1.1453,4.1722875400796795e-06
HQ775614.1.1428,8.33963754486735e-06
HQ775630.1.1451,3.2698435095357193e-06
HQ775765.1.1444,1.6031392206075905e-07
HQ775914.1.1438,1.5308553947093253e-06
HQ776247.1.1377,8.254203356732332e-06
HQ776509.1.1453,2.6474731233221797e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,8.555679672070267e-06
HQ776759.1.1427,4.025090705082043e-05
HQ776838.1.1460,3.5728254331826357e-06
HQ776943.1.1458,0.0
HQ777131.1.1426,2.6828980286264984e-06
HQ777139.1.1457,8.322842072766058e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,1.4895289537194526e-07
HQ777429.1.1442,2.895741477559293e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,4.578319440917395e-07
HQ777493.1.1452,5.700963703274742e-07
HQ777536.1.1442,2.432187767802049e-07
HQ777601.1.1441,9.373379157091213e-06
HQ777715.1.1440,0.0
HQ777738.1.1456,9.60207157892483e-07
HQ777739.1.1296,0.0001378024461651273
HQ777807.1.1443,0.0
HQ777873.1.1437,1.727094904959956e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.631846230688396e-05
HQ778039.1.1464,1.5779471563954502e-06
HQ778056.1.1461,1.5765859820083807e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,4.993076222480064e-06
HQ778340.1.1476,3.4021910848699694e-07
HQ778371.1.1457,1.3839467715977911e-06
HQ778383.1.1438,0.0
HQ778391.1.1438,7.571293684822345e-07
HQ778412.1.1413,1.7190372677016157e-07
HQ778533.1.1446,0.00010369872930369108
HQ778631.1.1433,3.1646783987810564e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,4.671606815757073e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,7.186196287280371e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,9.023191287633055e-07
HQ778942.1.1454,9.917722532745425e-08
HQ779001.1.1489,1.4756092892829876e-06
HQ779104.1.1442,9.897663410703622e-07
HQ779106.1.1437,8.43830269550157e-06
HQ779108.1.1442,2.88250904655555e-05
HQ779120.1.1444,2.103521094548026e-06
HQ779289.1.1435,4.0777278295867057e-05
HQ779440.1.1452,1.7690549214569946e-06
HQ779529.1.1453,1.5108397545764454e-07
HQ779582.1.1438,2.9617418087023615e-07
HQ779675.1.1458,2.3580051696992903e-05
HQ779716.1.1438,1.3149200652838894e-06
HQ779793.1.1455,4.576468818503956e-06
HQ779835.1.1446,3.545729011627017e-07
HQ779876.1.1453,0.0
HQ779937.1.1494,1.57057185719701e-05
HQ779994.1.1323,1.0661266843246804e-05
HQ780279.1.1272,8.433918756162213e-07
HQ780427.1.1427,0.0
HQ780544.1.1315,9.982927661025937e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,1.209578401811843e-06
HQ780596.1.1428,1.4276498175608017e-06
HQ780614.1.1484,1.7853036606048887e-05
HQ780617.1.1442,3.934993044165221e-05
HQ780631.1.1447,9.009197763405564e-06
HQ780641.1.1454,6.287036457490841e-07
HQ780659.1.1434,3.862728467712112e-07
HQ780660.1.1445,5.925499789306143e-07
HQ780661.1.1432,0.00010635594998244959
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.0001677327484784996
HQ780697.1.1445,6.363651815519614e-06
HQ780700.1.1442,0.00011869169556510324
HQ780704.1.1454,2.674717550705082e-07
HQ780721.1.1441,5.026966422241794e-05
HQ780735.1.1445,3.205072737841838e-05
HQ780759.1.1426,1.5145111029187653e-05
HQ780761.1.1447,6.786984605816771e-06
HQ780764.1.1419,2.4354983038402366e-05
HQ780770.1.1449,4.475223207047781e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,4.202416586410064e-05
HQ780831.1.1484,4.381011030718412e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,1.265814141897807e-06
HQ780902.1.1449,0.0
HQ780903.1.1446,4.630051484686652e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,5.586925497809473e-06
HQ780940.1.1443,1.765555750017466e-07
HQ780956.1.1441,0.00022952688205051664
HQ780963.1.1453,0.00017542934504725285
HQ780971.1.1455,6.183971676389672e-05
HQ780980.1.1449,1.5413359173087298e-09
HQ780983.1.1311,1.0699405702879587e-06
HQ780986.1.1441,0.0
HQ780990.1.1480,0.00026733659188604226
HQ781002.1.1441,2.7270784430733488e-06
HQ781014.1.1454,0.00016962703088062666
HQ781017.1.1452,2.9933631401711783e-06
HQ781028.1.1329,0.00019965664439281226
HQ781042.1.1450,1.5546003304713286e-06
HQ781142.1.1439,1.5498845281618348e-05
HQ781298.1.1452,8.55679728288171e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,5.674732072230379e-07
HQ781423.1.1457,0.0
HQ781671.1.1460,1.0918411271175378e-07
HQ781771.1.1496,2.37197427012963e-06
HQ782099.1.1443,7.294174559849268e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,4.1704352598794294e-06
HQ782244.1.1418,0.0
HQ782256.1.1449,6.4475172194965235e-06
HQ782268.1.1451,2.605992700957007e-06
HQ782369.1.1609,0.00012441084101771316
HQ782480.1.1447,0.0
HQ782481.1.1452,2.8816087925254226e-07
HQ782509.1.1427,1.786290571461323e-07
HQ782534.1.1442,2.859926058301781e-07
HQ782708.1.1467,1.975677215848233e-05
HQ782714.1.1432,1.414610629249778e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,1.1048382654005333e-06
HQ782922.1.1436,0.00033631973884892314
HQ782977.1.1434,1.3260659610165995e-05
HQ782981.1.1431,7.296625374200733e-07
HQ782994.1.1429,3.5295219929663824e-06
HQ783030.1.1423,1.9416639183282964e-07
HQ783050.1.1441,4.604502565334128e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.3483829938618089e-05
HQ783085.1.1420,1.081869458199892e-06
HQ783091.1.1325,8.974107306414503e-06
HQ783111.1.1437,5.559889521330037e-05
HQ783162.1.1421,3.349902715749085e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.2388306108185744e-05
HQ783204.1.1430,6.598724850683623e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,3.60911180885298e-05
HQ783409.1.1436,2.973184842334327e-05
HQ783413.1.1443,0.00015673305670874566
HQ783428.1.1454,3.050711016521518e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.0003846854634088509
HQ783571.1.1431,1.697470046318543e-06
HQ783613.1.1444,0.0008479642495931568
HQ783648.1.1448,0.0
HQ783728.1.1471,4.726900828089233e-06
HQ783809.1.1413,3.069428993350497e-05
HQ783868.1.1449,0.00011181568980969023
HQ783927.1.1433,3.127116860378549e-06
HQ783960.1.1422,3.54929099024084e-06
HQ783983.1.1434,1.9240890116309214e-06
HQ783986.1.1437,9.345896718156861e-05
HQ783991.1.1441,5.294997739242202e-06
HQ784038.1.1421,4.6419581331630417e-07
HQ784189.1.1315,9.187307209845974e-11
HQ784634.1.1218,1.4881116192710918e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,9.288011906100874e-06
HQ784830.1.1447,4.3245707570314525e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,6.7911492507355285e-06
HQ784893.1.1457,5.32635063753961e-07
HQ784937.1.1463,9.923553297193838e-08
HQ784942.1.1445,2.963677165480522e-06
HQ784949.1.1447,1.1755541595831856e-06
HQ784952.1.1449,1.0686561109976302e-06
HQ784962.1.1446,1.9146982857633346e-07
HQ785008.1.1453,2.0433552964161924e-06
HQ785014.1.1444,2.7152232984964807e-07
HQ785020.1.1443,3.4545940292063344e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,1.730596146488626e-05
HQ785164.1.1445,1.7219583791313792e-07
HQ785173.1.1448,1.8839910509082962e-07
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.3241162787757945e-07
HQ785321.1.1445,6.5158569483178625e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.063983670464903e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.6695802905692122e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,1.5520980185378136e-07
HQ785499.1.1450,2.796069936068486e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,9.306040857618963e-07
HQ785575.1.1451,1.4328206653983472e-07
HQ785577.1.1448,8.16852708492012e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,4.3561124283970305e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,3.897554387507548e-06
HQ785607.1.1492,1.0154272465916743e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.625929348981081e-05
HQ785658.1.1442,6.619646782396979e-05
HQ785684.1.1442,1.4507305194771914e-05
HQ785700.1.1436,8.307150590178434e-05
HQ785708.1.1429,5.330072700991697e-07
HQ785758.1.1453,1.9511381429544064e-07
HQ785763.1.1440,8.234896568362234e-06
HQ785850.1.1200,0.00021256152701291643
HQ785882.1.1446,2.7842789249567983e-07
HQ785931.1.1453,3.074982829332742e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004366547291941444
HQ786013.1.1446,6.346765909901292e-06
HQ786123.1.1369,3.949925271705098e-06
HQ786260.1.1434,1.921046780301272e-09
HQ786303.1.1446,1.0456602760522567e-05
HQ786325.1.1433,8.709548322714282e-07
HQ786375.1.1452,4.548789619137501e-07
HQ786471.1.1450,5.674530095559207e-07
HQ786493.1.1440,0.00036357281097015826
HQ786758.1.1451,1.2025693194261077e-06
HQ786953.1.1450,0.0008324996497647455
HQ787011.1.1229,0.001010665918123328
HQ787293.1.1424,5.026153877863505e-07
HQ787308.1.1451,1.3778435737670332e-06
HQ787322.1.1444,0.00027215181863874733
HQ787354.1.1430,0.00010169978252502459
HQ787827.1.1440,1.663788899979768e-07
HQ787874.1.1431,8.491371520071525e-06
HQ787893.1.1439,1.6707346518622575e-06
HQ787924.1.1444,1.652773571369902e-07
HQ787934.1.1478,0.0005220633036632324
HQ787944.1.1488,2.2153491911829937e-05
HQ787985.1.1445,1.6891968086427775e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,6.40888979854228e-07
HQ788153.1.1469,1.291218666227177e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,4.483608546802602e-06
HQ788538.1.1420,0.0003508138468582508
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.5085678310235273e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.310096710970444e-06
HQ788867.1.1428,4.5774615525679255e-06
HQ788870.1.1444,4.1988167676477986e-05
HQ788879.1.1429,1.8436000840692926e-07
HQ789136.1.1428,0.0
HQ789171.1.1423,1.0721940990149784e-08
HQ789223.1.1434,1.8751146154209044e-07
HQ789378.1.1466,2.178154682906283e-05
HQ789383.1.1443,5.928814543274345e-07
HQ789408.1.1431,5.813991960055401e-06
HQ789440.1.1436,1.739048394763851e-06
HQ789462.1.1441,9.134221784854461e-06
HQ789484.1.1420,0.0001026915543066801
HQ789511.1.1439,8.154292509245086e-05
HQ789555.1.1430,6.615451816236427e-07
HQ789591.1.1441,2.5841095091944487e-06
HQ789625.1.1429,8.596921871035662e-06
HQ789628.1.1386,3.917649910079742e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.1204120239863095e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,2.0272113381211826e-06
HQ789879.1.1416,8.273672923891958e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.6841679629888394e-05
HQ789920.1.1429,1.5953349194549193e-06
HQ790022.1.1439,4.588671518665109e-09
HQ790039.1.1435,1.8448841859864738e-05
HQ790085.1.1320,4.6927538544765254e-05
HQ790138.1.1422,0.0
HQ790203.1.1435,4.25636170967806e-05
HQ790238.1.1435,1.551183078815573e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.0219460776062332e-05
HQ790773.1.1438,1.3593297790716012e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.087133254196509e-06
HQ790848.1.1428,2.9839590626189e-07
HQ791014.1.1450,2.911770133751679e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.8359838208548784e-06
HQ791081.1.1453,2.9211128799138653e-09
HQ791087.1.1446,1.747177434548827e-07
HQ791113.1.1440,2.5406623581843166e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,0.0
HQ791378.1.1444,6.9954855959489434e-06
HQ791445.1.1453,9.431740003981925e-06
HQ791786.1.1460,0.0
HQ791812.1.1452,3.9710661784082915e-05
HQ791834.1.1426,2.7147586870605307e-05
HQ791883.1.1433,0.00011971165139474452
HQ791911.1.1411,2.739731509278738e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,8.623091948593882e-06
HQ792054.1.1446,5.089475197964159e-09
HQ792086.1.1443,5.869508332922671e-05
HQ792101.1.1451,6.931810384335853e-05
HQ792120.1.1429,8.032291831674686e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,2.146943403636913e-06
HQ792198.1.1440,1.5612786799451082e-06
HQ792233.1.1459,4.058440156292594e-07
HQ792283.1.1450,1.8107161036847513e-06
HQ792303.1.1452,8.086928605837422e-06
HQ792572.1.1448,1.3226410128956387e-07
HQ792614.1.1430,7.986087651418305e-06
HQ792616.1.1428,1.9485797346922284e-05
HQ792619.1.1442,8.72157302573155e-06
HQ792622.1.1471,1.1422987139375577e-05
HQ792643.1.1434,1.6380534665282508e-06
HQ792644.1.1434,8.76723426730808e-07
HQ792682.1.1434,2.0362502258906512e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,1.323037141360732e-07
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,1.4880324976278595e-07
HQ792774.1.1440,2.62897821121984e-05
HQ792783.1.1429,2.5508737020334866e-07
HQ792787.1.1438,3.768689691500111e-06
HQ792793.1.1438,3.7705456179771223e-06
HQ792818.1.1446,7.304753868618179e-07
HQ792821.1.1448,6.110630318509509e-07
HQ792823.1.1442,9.939426549412892e-05
HQ792831.1.1438,2.0333790960725664e-05
HQ792833.1.1440,0.0001264646733743672
HQ792844.1.1439,0.0
HQ792849.1.1448,2.1562819006522065e-06
HQ792850.1.1443,1.7673994815055168e-06
HQ792860.1.1447,0.00013737143566748102
HQ792874.1.1470,1.7815688911634142e-06
HQ792886.1.1446,1.8723941564757135e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,6.98177087480178e-07
HQ792894.1.1459,5.867352904674895e-06
HQ792908.1.1451,3.2869601357255307e-06
HQ792938.1.1456,2.695693059239527e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.196439230825236e-05
HQ792983.1.1438,1.2501241557378146e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.460584972363587e-05
HQ793344.1.1436,1.420778274588182e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.714120344833313e-05
HQ793593.1.1435,6.193181439523269e-07
HQ793611.1.1444,1.5917578325551372e-05
HQ793613.1.1434,8.268865286455768e-08
HQ793627.1.1442,0.0
HQ793676.1.1433,6.707325140534983e-06
HQ793694.1.1417,4.1730106060527507e-07
HQ793717.1.1445,6.099877843631947e-07
HQ793819.1.1437,4.163218997766728e-11
HQ793846.1.1251,0.0007164362862677805
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.000671860199247518
HQ794414.1.1209,9.060746285704914e-05
HQ794581.1.1435,2.1643336988004e-06
HQ794629.1.1311,5.430750059002901e-06
HQ794655.1.1423,0.00014358513217518066
HQ794777.1.1441,4.8651778735107254e-05
HQ794817.1.1442,1.478599414706516e-06
HQ794846.1.1268,0.00018007281347518818
HQ794871.1.1442,3.6380477403653936e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.0145958884000275e-06
HQ795035.1.1461,5.92983294977975e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,7.175999563599749e-07
HQ795196.1.1477,5.130809684719461e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,1.9861427505806117e-05
HQ795241.1.1454,4.6798576521148844e-07
HQ795251.1.1444,0.00020043460751924003
HQ795355.1.1429,0.0
HQ795374.1.1397,3.2254212673929487e-07
HQ795409.1.1448,2.7301990403122086e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.1454600757994733e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.645824174481234e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.3397583561900892e-05
HQ796313.1.1438,4.357436376491942e-06
HQ796344.1.1449,2.0073808455447115e-06
HQ796357.1.1440,6.499903635661234e-07
HQ796635.1.1460,1.599401958884786e-06
HQ796644.1.1453,1.500315759064016e-07
HQ796695.1.1258,7.231703903350663e-06
HQ796723.1.1444,1.4417115097230892e-07
HQ796890.1.1451,2.2605536711594667e-05
HQ796965.1.1439,3.358987392633986e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.14071084785169e-05
HQ797188.1.1427,7.262055609732758e-06
HQ797232.1.1440,2.4926169359079073e-06
HQ797245.1.1461,3.4854287763299243e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.3265998643813655e-07
HQ798646.1.1447,3.527497419029653e-05
HQ798697.1.1448,8.192973276157388e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.1642861389776212e-06
HQ799766.1.1444,1.139059223875353e-06
HQ800023.1.1439,1.9588102643354878e-05
HQ800169.1.1432,1.829006176202614e-07
HQ800627.1.1412,3.623518464432526e-05
HQ800670.1.1436,8.142502598265603e-07
HQ800809.1.1433,4.304020478442377e-05
HQ800828.1.1442,1.7072996842162463e-05
HQ800862.1.1308,0.0006193682700731097
HQ800954.1.1441,0.0
HQ801006.1.1438,1.5554224268854763e-05
HQ801153.1.1449,2.2554544210248518e-07
HQ801940.1.1439,0.0
HQ802530.1.1345,0.000993689985368936
HQ802551.1.1420,6.123188616375899e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.982595862794688e-05
HQ802715.1.1440,7.526568381775464e-07
HQ802776.1.1445,1.8302111451608164e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,0.0
HQ803422.1.1429,1.767202747339666e-08
HQ803886.1.1406,1.843945041557752e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.1797449267789553e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010464091851967432
HQ804320.1.1443,0.0
HQ804717.1.1474,1.5110230469532972e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.9943888217063856e-05
HQ805418.1.1475,4.954275451071217e-06
HQ805534.1.1442,1.4893685829627826e-06
HQ805733.1.1441,1.019523752362904e-06
HQ805849.1.1445,1.8519586595019543e-06
HQ805868.1.1445,6.12531793525386e-05
HQ805965.1.1477,2.4714156044693884e-05
HQ806126.1.1471,0.00010716290407835207
HQ806131.1.1433,8.135930882297581e-05
HQ806146.1.1448,0.00033265755248689617
HQ806883.1.1241,0.0001456601607646463
HQ806925.1.1453,0.0
HQ807012.1.1436,1.572414409324579e-05
HQ807078.1.1433,1.7994043319917884e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002629094788188509
HQ807243.1.1333,2.4565436658579943e-05
HQ807248.1.1298,0.001417136887010326
HQ807284.1.1274,3.054218080603906e-05
HQ807296.1.1433,1.0675212134598018e-06
HQ807312.1.1390,1.0786980038038107e-05
HQ807440.1.1456,0.0
HQ807512.1.1432,6.082161632884705e-06
HQ807515.1.1431,4.169764936362425e-05
HQ807536.1.1382,0.0002908160549532477
HQ807537.1.1419,1.3108277450423453e-06
HQ807567.1.1446,8.56548158506763e-06
HQ807603.1.1388,1.450750885918863e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.3064475280889092e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.8097035089288482e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807997.1.1454,5.877494496624559e-05
HQ808001.1.1450,9.274479093811975e-08
