guild,feature_importance
HQ807603.1.1388,1.4908912823157094e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.3500782712105664e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.6213744031971266e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,4.026039003965041e-07
HQ807997.1.1454,5.9348146663797726e-05
HQ808001.1.1450,1.05041327881653e-08
HQ808019.1.1444,1.145141373046636e-06
HQ808105.1.1450,1.3608969655052775e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023897368249937555
HQ809006.1.1410,1.846212706499103e-05
HQ809011.1.1451,4.400694327133604e-06
HQ809142.1.1454,1.9212704157011665e-07
HQ809259.1.1465,1.6165928787855537e-07
HQ810027.1.1241,8.147193880499017e-07
HQ810704.1.1450,0.0
HQ810790.1.1450,7.591166594211809e-07
HQ810832.1.1440,0.0
HQ810849.1.1443,9.413608010389979e-07
HQ810916.1.1454,3.003630837298148e-07
HQ810939.1.1381,1.9926112374534647e-05
HQ810946.1.1476,8.646659508778616e-05
HQ810970.1.1441,1.6285512248775848e-06
HQ810974.1.1434,1.87055516686521e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0416610770661621e-05
HQ810987.1.1440,1.583952778836999e-06
HQ811018.1.1462,6.875587566729015e-07
HQ812128.1.1444,5.323503497460848e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003495962409170539
HQ812850.1.1359,0.0002151532907374573
HQ812904.1.1417,0.0
HQ813415.1.1423,1.7736812203635658e-07
HQ813551.1.1440,5.592453590797086e-05
HQ813592.1.1431,0.0005762061633883095
HQ813660.1.1437,3.412023027371053e-06
HQ813752.1.1428,6.105073115921977e-07
HQ813813.1.1437,2.9724455785880133e-06
HQ813831.1.1431,1.64030938807784e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.0943200130585206e-06
HQ813935.1.1437,1.3305530790517617e-05
HQ814057.1.1448,5.347983911334408e-07
HQ814200.1.1445,2.7085780705067723e-06
HQ814216.1.1315,4.5291016445071274e-05
HQ814218.1.1416,4.079098234383611e-09
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,2.6941587807435974e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,9.08400371624171e-09
HQ814488.1.1424,1.0717797096910674e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,1.7958225897890047e-06
HQ814788.1.1441,2.2120821854482708e-07
HQ814808.1.1433,1.7006417993211712e-06
HQ814833.1.1443,5.299048308950467e-05
HQ814909.1.1491,1.936140850657778e-06
HQ814928.1.1434,4.644412865047262e-05
HQ814932.1.1525,1.7964747685430864e-07
HQ814954.1.1438,1.7945627021435972e-06
HQ815003.1.1441,3.046404437927626e-07
HQ815022.1.1451,8.122122216074596e-06
HQ815054.1.1440,0.00016520679356290345
HQ815079.1.1441,1.952797600917479e-05
HQ815119.1.1448,2.816253161712343e-07
HQ815151.1.1445,3.6219241091443582e-06
HQ815191.1.1448,9.049814923391575e-05
HQ815215.1.1444,2.0901913416064025e-09
HQ815268.1.1423,1.791084077351136e-05
HQ815291.1.1415,1.7678449068422224e-05
HQ815324.1.1444,6.782635500488289e-06
HQ815334.1.1436,4.700394059397635e-07
HQ815336.1.1433,7.166753001244587e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.178945503361803e-06
HQ815808.1.1444,1.913352940885532e-05
HQ815813.1.1446,6.184980524847466e-07
HQ815889.1.1463,8.170706080819004e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.1835133640544175e-05
HQ816419.1.1422,1.6560848472302113e-08
HQ816693.1.1462,1.9396162101482718e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.656166112653587e-06
HQ817330.1.1436,3.1053443162138905e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1930657764014711e-05
HQ818004.1.1430,6.075721659560965e-07
HQ818476.1.1435,1.8179503750876265e-06
HQ818985.1.1229,3.2947106344622663e-07
HQ819039.1.1335,2.090430952336511e-05
HQ819073.1.1451,2.3725987076212115e-05
HQ819238.1.1451,3.5470210867457128e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,1.5230318579130937e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002615297476502437
HQ820654.1.1434,8.12160809393535e-06
HQ821088.1.1433,1.3983620604570143e-06
HQ821089.1.1451,2.4228129889189857e-05
HQ821272.1.1435,3.6729199900839222e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,9.936580136410669e-08
HQ821353.1.1440,1.3864004625191693e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.059961245600407e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00026881483397853123
HQ860790.1.1344,7.396222206202444e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7200939821549953e-05
HQ900326.1.1225,1.8864762225748628e-06
HQ900332.1.1217,4.764583896540126e-05
HQ908734.1.1291,4.8170540916443e-06
HV067849.42.1391,3.966487379056306e-06
HW066273.1.1460,2.5065792981214493e-07
HW066283.1.1483,1.089851263696853e-06
HW066288.1.1503,0.0005860166012795818
HW066340.1.1491,0.0
HW066356.1.1487,3.192857544679853e-05
HW066386.1.1483,3.3405214916707817e-06
HW066420.1.1494,1.2661624376383323e-06
HW066423.1.1493,2.4320566716560957e-06
HW066457.1.1486,2.32083140883886e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.551991311460984e-05
HZ405972.1.1408,6.973579191347988e-06
HZ485137.1.1350,6.595006536574223e-06
HZ486066.1.1495,6.689169390092922e-06
HZ486249.1.1210,6.803640018597935e-05
HZ486575.1.1328,8.190569299690598e-05
HZ486581.1.1337,7.128975641406656e-06
JF000870.1.1363,5.091457371169951e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.4415223835450675e-05
JF017488.1.1336,0.0
JF017747.1.1368,1.947158254699325e-05
JF018376.1.1356,1.632957316184754e-06
JF021752.1.1274,0.00047477285785082096
JF025602.1.1300,3.4419508958468744e-05
JF029412.1.1373,0.0
JF030154.1.1334,2.7531858414970757e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.354993369514374e-05
JF042351.1.1319,5.5124656522122e-06
JF044111.1.1379,1.2219507090280094e-06
JF045838.1.1372,0.0
JF048255.1.1354,8.771097049934436e-07
JF052873.1.1355,7.563439221761794e-06
JF057160.1.1343,0.0004661814950559994
JF057538.1.1353,6.851028474503938e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.1129310835139821e-05
JF058121.1.1279,8.24786143931118e-06
JF058250.1.1351,3.523776537725498e-06
JF059136.1.1311,0.0
JF059998.1.1357,2.576903630964384e-07
JF062451.1.1370,1.2389354924439724e-06
JF064395.1.1378,8.546201043644637e-06
JF065594.1.1364,3.0321298527076914e-06
JF067258.1.1350,4.4889026722844955e-05
JF072241.1.1258,2.3701371664998222e-05
JF082189.1.1377,1.7198893174187217e-07
JF087953.1.1320,0.0008180488538452777
JF088452.1.1325,0.0
JF089497.1.1303,5.983392596349974e-06
JF090188.1.1364,0.0004656271949960827
JF091577.1.1328,1.0868049410512868e-07
JF091636.1.1347,1.9669617983796373e-11
JF093120.1.1334,2.0737950558661272e-05
JF093828.1.1346,1.0771082393768778e-05
JF095411.1.1369,2.093420050661524e-06
JF095834.1.1347,0.0
JF096707.1.1375,2.87290521840047e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004641349833271155
JF103639.1.1333,2.03071318863121e-07
JF104196.1.1305,8.933294491054119e-05
JF104206.1.1347,2.5209363924005083e-05
JF105630.1.1385,4.06161745652172e-09
JF106001.1.1271,0.00015881395543453677
JF106005.1.1329,0.0
JF107789.1.1369,4.026882449783171e-06
JF110574.1.1364,9.930927706161157e-06
JF110835.1.1384,8.848173746348047e-05
JF110841.1.1382,7.352390912117302e-08
JF111268.1.1369,7.376184770045359e-08
JF112015.1.1394,0.0
JF112041.1.1258,3.4563704212181726e-06
JF113984.1.1349,4.192173596211031e-05
JF115422.1.1375,3.2872971668563027e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.8963536285848335e-05
JF117067.1.1365,4.181679825522681e-07
JF117260.1.1361,0.00011418310250940014
JF117724.1.1357,4.795802307754239e-06
JF120137.1.1363,7.936223836742476e-05
JF120145.1.1346,0.0004816152938556268
JF120720.1.1366,7.2314243423048975e-06
JF121027.1.1363,9.705785586438594e-06
JF122646.1.1384,2.5728291662468277e-05
JF123305.1.1333,3.288896890318179e-05
JF124473.1.1355,0.0002634505006907066
JF124688.1.1336,3.9676088929645695e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003581779547792782
JF126467.1.1346,5.059758472476572e-06
JF127612.1.1359,2.5232551089559164e-05
JF127747.1.1272,0.00019520627927964543
JF128502.1.1359,5.2804327593999395e-06
JF128766.1.1378,4.90898609500013e-07
JF128995.1.1359,6.1249908393596825e-06
JF129236.1.1333,5.005609609161754e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.044915947344262e-06
JF131285.1.1359,1.418345957882067e-05
JF131578.1.1367,2.6772796250925437e-06
JF131605.1.1321,3.664656279950337e-07
JF131672.1.1361,3.7611984581816803e-06
JF131759.1.1337,2.05077490310687e-07
JF132755.1.1361,7.24637199083893e-05
JF133744.1.1348,3.2910845364751266e-06
JF133967.1.1369,0.0
JF135345.1.1367,1.494497882296672e-06
JF135466.1.1371,1.4741345260129449e-06
JF135518.1.1365,0.0
JF135534.1.1359,4.1967423261215637e-07
JF138197.1.1347,6.469357166195383e-07
JF138446.1.1356,1.045876925617988e-06
JF138496.1.1360,2.8791476994551522e-05
JF139928.1.1354,8.283930227254651e-07
JF140876.1.1359,1.4618440639236272e-06
JF140888.1.1356,8.871724736806345e-06
JF141872.1.1365,1.872380592738035e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.1224344323505738e-06
JF142224.1.1345,1.6736552681483614e-05
JF142362.1.1383,1.6491614511751117e-08
JF143268.1.1370,4.149272084449533e-06
JF145838.1.1337,1.0090504063097224e-05
JF145918.1.1350,4.260065704361588e-05
JF146004.1.1361,1.1269715745503412e-06
JF146078.1.1354,4.429435073953119e-06
JF146160.1.1334,4.826139930096245e-05
JF146311.1.1361,9.588897033192677e-07
JF146374.1.1356,3.2795394683983856e-06
JF146416.1.1327,2.4725728309865316e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.591279087283136e-05
JF148966.1.1361,8.88899281457938e-05
JF150483.1.1314,0.000414114224367297
JF150656.1.1355,4.614981652773856e-06
JF150899.1.1302,0.00018126526349464449
JF150985.1.1355,5.5574080036443615e-06
JF151040.1.1336,3.5710843640474547e-07
JF151070.1.1361,7.077860834496172e-05
JF151396.1.1371,1.3271528576151316e-06
JF151653.1.1370,5.620876661509774e-06
JF151704.1.1366,0.0
JF152180.1.1335,4.852189866230821e-07
JF152804.1.1371,5.607642005196278e-07
JF152882.1.1361,2.7881219924254856e-06
JF153067.1.1376,3.5442435727930405e-10
JF153130.1.1366,0.0
JF153317.1.1392,8.99251732149484e-08
JF153523.1.1347,1.1814782461190386e-05
JF153934.1.1360,2.1443174835137986e-05
JF154739.1.1369,2.7001944911936785e-08
JF155181.1.1335,3.852130325095426e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.928706542629847e-07
JF158381.1.1365,6.990211494037693e-07
JF159385.1.1351,1.5899554969138176e-07
JF159460.1.1350,1.0876394080761768e-05
JF159595.1.1352,6.920919984204965e-07
JF159661.1.1347,2.1527007862024134e-08
JF159724.1.1335,4.2362546733721044e-07
JF160056.1.1354,5.045722233300531e-06
JF160083.1.1354,3.243733788627315e-06
JF160112.1.1371,8.454051628977336e-06
JF160180.1.1268,7.133207342187617e-07
JF160900.1.1352,5.876664288360159e-05
JF161006.1.1350,2.5612013549935836e-05
JF161010.1.1382,1.894849665900612e-09
JF161086.1.1352,1.433060649684486e-09
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,8.341476026626715e-06
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,4.964827500703359e-09
JF161681.1.1371,0.0
JF161683.1.1388,8.116327400359912e-11
JF161693.1.1351,3.481579616991809e-07
JF161731.1.1357,2.0771778908354573e-08
JF161743.1.1369,4.596618573296367e-06
JF161745.1.1358,2.572343411304669e-06
JF161755.1.1349,2.9411806656762766e-07
JF161763.1.1353,3.6783846748448596e-05
JF161844.1.1333,1.118866399298381e-05
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,1.449701679652158e-07
JF162368.1.1339,1.025855629651163e-05
JF162658.1.1365,1.188702184417864e-06
JF162659.1.1366,0.0
JF162676.1.1364,6.774135420712241e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,3.286753374928349e-07
JF163633.1.1360,0.00014104790543728414
JF163825.1.1359,2.5905995336793887e-06
JF168160.1.1356,3.0993777496453535e-06
JF168303.1.1318,7.574644731615736e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00014206879622430613
JF171931.1.1380,0.0
JF172015.1.1361,4.223232415025274e-06
JF172118.1.1354,0.0004470800360499598
JF173891.1.1387,1.2192777239960584e-07
JF173953.1.1367,2.6516153730626905e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.7848573640180065e-05
JF176336.1.1347,0.0
JF176422.1.1365,1.5197499699531003e-07
JF176662.1.1382,1.748272658158958e-07
JF176996.1.1360,3.100101097465989e-05
JF177026.1.1335,1.271511001298053e-06
JF177220.1.1318,0.0
JF177285.1.1364,6.207424027527399e-05
JF177362.1.1349,1.1042685171643435e-05
JF177487.1.1349,4.941609638475301e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.33194285661871e-05
JF178404.1.1365,0.0
JF178846.1.1362,6.057011041776131e-07
JF179224.1.1335,9.113632789408303e-07
JF180167.1.1282,5.640759860054711e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.6754515767990161e-06
JF182165.1.1357,1.3353826469190772e-07
JF182421.1.1363,6.209950751596482e-07
JF183959.1.1367,3.2517415110297847e-07
JF184038.1.1345,3.0497330530681072e-05
JF184055.1.1362,3.7435033118906895e-06
JF186256.1.1367,3.978690117144943e-07
JF186313.1.1347,7.899038382321968e-07
JF186440.1.1371,3.6143976361349937e-07
JF187469.1.1361,7.570094010331252e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.3676839816221701e-05
JF189240.1.1303,1.0942202886999997e-05
JF189318.1.1335,0.0
JF189323.1.1370,6.584413553563927e-07
JF189333.1.1362,2.013782535945302e-05
JF189424.1.1363,6.8720547448744895e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00019263663182095877
JF189509.1.1356,1.4221995019082138e-06
JF189647.1.1358,5.096344080763311e-06
JF189684.1.1343,5.934255831734874e-06
JF190649.1.1337,1.351890467657984e-05
JF190728.1.1357,2.709419413140062e-05
JF191472.1.1358,5.891763511100411e-10
JF191903.1.1373,1.8871200168922172e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.668467130514104e-06
JF192604.1.1366,3.5589870448233047e-06
JF192943.1.1348,2.6036975559916635e-05
JF193117.1.1388,1.3555529951254706e-06
JF193498.1.1348,2.1592695178113585e-06
JF193507.1.1378,5.862024016941089e-06
JF193794.1.1368,0.0
JF194008.1.1359,7.773525488009208e-07
JF194361.1.1386,0.00026576254672567
JF194489.1.1352,2.5737242026298536e-06
JF196651.1.1308,7.748542149637056e-06
JF196953.1.1351,1.9172628007934712e-06
JF197006.1.1364,0.0
JF197024.1.1357,8.984389083674501e-07
JF197159.1.1360,1.0105002781793248e-06
JF197416.1.1347,5.714652041177802e-06
JF198387.1.1359,1.5268165626773736e-07
JF198522.1.1350,4.3374435251937046e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.5236200789632587e-08
JF199152.1.1381,9.673693872942945e-08
JF200027.1.1366,0.0
JF201050.1.1360,9.383383458759157e-06
JF202287.1.1304,6.230606011498496e-07
JF202533.1.1374,1.387588316277289e-05
JF202999.1.1355,2.5449921182878637e-05
JF203190.1.1346,4.822787611921195e-05
JF203236.1.1325,0.00012171283978071163
JF204045.1.1361,0.00017542196359740113
JF205223.1.1385,3.094396642833023e-06
JF206640.1.1370,1.850125460093192e-05
JF207434.1.1370,5.280608043165665e-06
JF208261.1.1361,3.028557627958033e-07
JF210939.1.1357,0.00011291223859821746
JF211007.1.1361,3.553562487561145e-07
JF211169.1.1370,8.712854032916476e-05
JF217088.1.1357,3.77940472726344e-06
JF217215.1.1357,4.771826658989174e-07
JF217665.1.1354,4.733444225364598e-05
JF217893.1.1356,4.926850109827715e-06
JF218684.1.1345,3.6406272216337804e-06
JF218944.1.1353,3.481912941414198e-05
JF220351.1.1310,2.2475062539112234e-06
JF220832.1.1358,0.00022183093805291492
JF220902.1.1366,1.2728940914440868e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.035805106165132e-06
JF220976.1.1376,0.0
JF221374.1.1362,5.736588621927137e-06
JF221453.1.1349,1.3648339807698092e-06
JF221690.1.1374,3.1332975587853774e-06
JF221747.1.1376,0.0
JF222023.1.1341,5.368961434840576e-06
JF223416.1.1347,2.635977462440781e-07
JF223947.1.1343,4.851591859049036e-06
JF224197.1.1374,6.086946682258402e-06
JF224375.1.1373,0.0
JF224412.1.1365,3.1036126255046406e-07
JF224904.1.1305,2.2348501314662644e-05
JF225044.1.1379,0.0003504828729044452
JF226035.1.1373,2.076146592201223e-06
JF226212.1.1366,6.796076041097525e-06
JF226227.1.1358,4.1116516688998665e-05
JF226337.1.1345,1.0870748728584428e-05
JF226995.1.1384,1.809695109412082e-05
JF227828.1.1308,9.810550343111233e-06
JF228043.1.1349,5.451325648837326e-06
JF229141.1.1340,1.975425609366147e-06
JF229465.1.1365,6.296429938590642e-06
JF229524.1.1348,7.667193265931097e-05
JF229737.1.1367,1.3422139775853313e-05
JF230578.1.1384,0.0
JF231003.1.1341,1.8231250316025683e-07
JF231187.1.1319,1.1915652387390456e-05
JF231357.1.1355,1.0221502368222387e-05
JF231418.1.1391,6.300873939281484e-05
JF231450.1.1376,1.954631922349788e-06
JF231503.1.1387,0.0001381003829891525
JF231504.1.1362,2.643829178503053e-06
JF231591.1.1330,1.3626478309273318e-06
JF233885.1.1345,8.322115256861967e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.7054165285323307e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.769883426987913e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.1341291191661893e-05
JF237055.1.1286,0.00038320315341679797
JF237592.1.1369,0.0
JF237744.1.1361,9.104279757272723e-06
JF238907.1.1340,2.8398508658537394e-05
JF239178.1.1371,2.5388468915687383e-06
JF240039.1.1322,0.00015609309877256608
JF240255.1.1377,1.558382945588451e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.1752715499324333e-07
JF240783.1.1342,8.862286577257145e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.568475393340967e-05
JF241759.1.1361,3.0006112352350615e-05
JF241929.1.1349,2.42508492348203e-05
JF265850.1.1359,2.8255553862903142e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.544243164962647e-05
JF313109.1.1310,2.6319580770818522e-05
JF340474.1.1407,6.151386186781984e-06
JF411966.1.1448,1.0700225747066604e-06
JF443769.1.1385,1.6976359459538928e-06
JF459957.1.1238,3.83516538912506e-05
JF500169.1.1484,0.00031621870250955996
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.3688940802120262e-05
JF506640.1.1362,4.376757248948191e-06
JF506644.1.1364,5.326391558491008e-06
JF681464.1.1256,8.588943346270817e-07
JF681780.1.1269,8.743339128909917e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.887000925642209e-06
JF703604.1.1513,1.87159090656401e-05
JF703628.1.1513,2.8339518182492528e-05
JF707868.1.1379,4.7085039294782374e-05
JF709903.1.1366,7.679639644714455e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.471258665698972e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.000204804114478943
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.3079718986908108e-05
JF797359.1.1335,1.0309851151531618e-06
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.880373688714743e-05
JF797488.1.1315,2.7577470948975374e-09
JF797495.1.1310,2.5135854339270203e-06
JF797519.1.1303,1.543674306194322e-06
JF797535.1.1316,1.9892303381824998e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.435397897261179e-07
JF797601.1.1275,1.326531331807053e-05
JF800706.1.1239,4.774369983586216e-05
JF803519.1.1479,8.035459763914767e-05
JF810080.1.1222,2.937342715002823e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.717553937698729e-06
JF824807.1.1499,7.788231672437614e-06
JF824809.1.1341,1.2114740340948604e-05
JF920339.1.1383,7.606817440070037e-06
JF920346.1.1371,0.00013746942830682464
JF920353.1.1335,9.406129784256001e-07
JF920355.1.1333,0.0002969135024536798
JF920356.1.1312,0.0001970064771176337
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.090885720508331e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001291333812577503
JF975741.1.1489,0.0
JF980498.1.1419,4.867134002997387e-05
JN004064.1.1431,0.00047154166334035255
JN012660.1.1452,3.1357801065441684e-06
JN012709.1.1456,3.5999698806223396e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.7127888512430914e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.4388904032992607e-07
JN012953.1.1460,1.866914957336435e-05
JN012989.1.1451,0.0
JN013015.1.1455,3.3800096570561655e-07
JN013055.1.1458,1.2384658775227028e-06
JN013057.1.1460,2.5080577375040353e-05
JN013150.1.1426,2.4868684013606765e-07
JN020353.1.1438,9.654611691828873e-06
JN020355.1.1242,0.0004354083070981877
JN020644.1.1417,0.0
JN032883.1.1399,5.838934886163045e-07
JN036545.1.1507,2.5401011745263873e-05
JN093022.1.1222,9.609538294123061e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013081738275039714
JN162689.1.1358,4.337636876297448e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.1324669158851876e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.7525250864531817e-05
JN187073.1.1478,1.9554629806055724e-06
JN187075.1.1498,1.7504066842794477e-05
JN196132.1.1253,1.5220252482748697e-05
JN210898.1.1382,1.9481962703304704e-05
JN245678.1.1468,4.593425590701604e-07
JN245816.1.1526,0.00018175512313872705
JN245855.1.1493,1.7701307308219476e-05
JN251781.1.1331,1.2351225767199499e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.4041705004315783e-05
JN409468.1.1448,1.653895823854806e-07
JN429196.1.1223,8.15070802394478e-05
JN559488.1.1490,1.2708933970171137e-06
JN559502.1.1494,2.3793317341555022e-05
JN559509.1.1488,2.1181624176270236e-05
JN559553.1.1501,6.714809741353671e-05
JN559567.1.1501,2.836687281706535e-07
JN559616.1.1500,1.1971095590422568e-06
JN559623.1.1493,1.213362322139367e-06
JN559646.1.1500,9.858992379770676e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.007931192636041e-06
JN590708.1.1266,3.9514945245165934e-05
JN613170.1.1353,0.00013537570306327266
JN619824.1.1388,6.527389022749662e-05
JN619878.1.1412,7.374888016064583e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.3898223539887869e-05
JN619982.1.1425,1.5331013219274995e-05
JN639385.1.1262,4.806365912505811e-05
JN639391.1.1262,2.9378279744160784e-07
JN657222.1.1286,3.9999894605359804e-05
JN680611.1.1459,7.780034008358014e-08
JN680618.1.1455,2.5454928297263587e-07
JN681947.1.1424,1.8512756742791954e-06
JN681952.1.1423,0.00015785758980000524
JN682042.1.1349,2.0560898537592534e-07
JN698650.1.1277,0.0016838350822212995
JN698670.1.1421,7.20477994567593e-05
JN700131.1.1446,2.6445487558767344e-05
JN703378.1.1490,5.1618670764709445e-06
JN713207.1.1519,2.9272082404754e-06
JN713250.1.1532,1.541093258626785e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,7.312362605918612e-07
JN713503.1.1475,2.9976675624132144e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.1875674558085612e-05
JN792350.1.1393,4.0288488210118687e-07
JN797481.1.1203,0.00014923082954751096
JN797483.1.1220,0.0013210945064435061
JN809769.1.1265,0.0006796282935077508
JN831369.1.1220,1.6033688124952387e-06
JN837487.1.1474,3.2910183452898016e-05
JN837493.1.1464,7.237680625523044e-05
JN863469.1.1246,2.129988477002784e-06
JN866593.1.1506,9.931350405298434e-07
JN942144.1.1440,7.009756023023979e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.520828243019681e-05
JPIT01000001.10.1536,8.20352101904881e-05
JQ012968.1.1387,2.7027185380179988e-05
JQ012969.1.1385,1.0791337191843195e-05
JQ014421.1.1209,4.828259737116945e-06
JQ014516.1.1251,3.51803999119037e-05
JQ014589.1.1266,3.996962340742778e-05
JQ072105.1.1419,4.881295729448917e-06
JQ072133.1.1375,7.299842778662596e-06
JQ072168.1.1413,6.833863924779074e-07
JQ072203.1.1422,2.7494372962805287e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015444010611036203
JQ072277.1.1442,0.0
JQ072402.1.1427,9.223512873496445e-06
JQ072585.1.1372,1.1788932113839496e-05
JQ072642.1.1391,9.391579305236406e-06
JQ072659.1.1350,0.00028274704507524385
JQ072685.1.1304,6.561837470022788e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,4.70167575666258e-05
JQ072793.1.1400,5.378930838942322e-05
JQ074012.1.1294,4.361504346958836e-06
JQ083407.1.1518,0.00015187310701052868
JQ083417.1.1528,3.1780878085983724e-06
JQ083424.1.1482,3.764976222516892e-05
JQ083428.1.1519,1.7632290122086598e-07
JQ083789.1.1511,6.2584497249683675e-06
JQ083904.1.1489,3.3173359394432583e-06
JQ083944.1.1280,1.5921458694187673e-05
JQ083953.1.1474,3.457877034097146e-06
JQ084035.1.1510,1.6071588681989236e-05
JQ084051.1.1497,1.8134585547743032e-06
JQ084226.1.1447,1.6364889788344643e-05
JQ084267.1.1492,3.8133959019612003e-06
JQ084279.1.1482,2.0337260148855838e-06
JQ084329.1.1533,2.9703044211436488e-06
JQ084332.1.1496,1.337255965422695e-06
JQ084388.1.1483,2.7863140851667897e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.719383930627506e-06
JQ084893.1.1488,1.115021027092625e-05
JQ084961.1.1491,1.151116040482302e-05
JQ085061.1.1491,6.5267479521888765e-06
JQ085082.1.1487,3.70272275168002e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043647838005263245
JQ087389.1.1505,1.0425675052942287e-05
JQ087391.1.1503,9.230152028395004e-07
JQ183116.1.1397,0.0006193871392408103
JQ183159.1.1363,3.173749068335728e-05
JQ183211.1.1350,1.2922881095928342e-05
JQ183233.1.1346,0.00022136394516719343
JQ183272.1.1337,2.9722743169756984e-06
JQ183346.1.1350,2.921379802185643e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.487836468098141e-06
