guild,feature_importance
HQ769729.1.1468,1.1928354184762546e-06
HQ769855.1.1454,3.426951894287592e-06
HQ769865.1.1440,1.1125577996995624e-05
HQ769937.1.1427,0.00020178136564328594
HQ770012.1.1442,7.101217048285956e-06
HQ770013.1.1422,0.0
HQ770034.1.1434,2.4216272647387845e-05
HQ770042.1.1425,1.897918935666778e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,1.7364957894214898e-06
HQ770223.1.1451,9.87291870673587e-05
HQ770267.1.1423,9.953418983108765e-07
HQ770353.1.1428,0.00024456952327179155
HQ770458.1.1443,1.6652795660783389e-06
HQ770600.1.1434,0.0
HQ770635.1.1435,2.057610202602158e-05
HQ770643.1.1441,1.1652995491772214e-05
HQ770722.1.1449,6.872611369898571e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,1.059619417381735e-05
HQ771673.1.1438,5.6204747336278e-07
HQ771763.1.1439,1.4017953911854939e-05
HQ772111.1.1472,0.00018890742919681027
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HQ772677.1.1437,6.71501325009076e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,1.8951480457379959e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,7.568286704527356e-07
HQ774387.1.1461,1.040536042232175e-06
HQ774391.1.1458,0.0
HQ774425.1.1448,2.2630980245249668e-05
HQ774640.1.1487,1.808547290956042e-05
HQ774713.1.1438,0.0
HQ774793.1.1451,4.591486436837228e-06
HQ774881.1.1442,0.00036419322272362976
HQ774888.1.1459,6.648797612743987e-05
HQ774914.1.1431,6.386728664075124e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.5195780414877092e-05
HQ775010.1.1439,9.894484437513794e-06
HQ775019.1.1370,4.792634703500301e-06
HQ775054.1.1437,4.8207140605497095e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,1.9341946884331848e-06
HQ775103.1.1448,3.453877780877459e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,9.660270011055583e-07
HQ775161.1.1448,6.295212802315257e-06
HQ775197.1.1418,1.810355011154231e-07
HQ775264.1.1438,0.0
HQ775268.1.1445,7.80506163570953e-07
HQ775277.1.1439,6.668687618065785e-06
HQ775351.1.1466,2.257030029383879e-05
HQ775388.1.1436,1.829370824520617e-05
HQ775416.1.1455,2.080621375472135e-05
HQ775480.1.1454,0.00013187723887924608
HQ775483.1.1423,3.5006720182468255e-06
HQ775495.1.1453,5.423167744057104e-06
HQ775614.1.1428,1.0264504613579973e-05
HQ775630.1.1451,4.759444953505531e-06
HQ775765.1.1444,1.386160427236638e-07
HQ775914.1.1438,2.1926152842410244e-06
HQ776247.1.1377,8.36459953735298e-06
HQ776509.1.1453,3.540484387457433e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,9.411116280198225e-06
HQ776759.1.1427,4.111905085861582e-05
HQ776838.1.1460,2.363424274710989e-06
HQ776943.1.1458,1.3936577526266921e-07
HQ777131.1.1426,1.2671563637180086e-06
HQ777139.1.1457,6.894254249862219e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,7.688473525978771e-09
HQ777429.1.1442,2.866411217209851e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,6.549826655835581e-07
HQ777493.1.1452,9.4845842083382e-07
HQ777536.1.1442,4.3588771017727174e-07
HQ777601.1.1441,9.21480133577452e-06
HQ777715.1.1440,0.0
HQ777738.1.1456,1.6717879024843188e-06
HQ777739.1.1296,0.00015025985097387473
HQ777807.1.1443,1.6368061950739258e-07
HQ777873.1.1437,1.9153664469642802e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.162535999312104e-05
HQ778039.1.1464,4.286159918507782e-07
HQ778056.1.1461,3.6280243656692507e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,5.905711375848336e-06
HQ778340.1.1476,1.3844083156347483e-06
HQ778371.1.1457,5.764528120243563e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,9.419786055482492e-07
HQ778412.1.1413,0.0
HQ778533.1.1446,0.00010161786770504506
HQ778631.1.1433,1.8015843235278318e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,5.9638992305237075e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,6.773676789230416e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,4.998955905007334e-07
HQ778942.1.1454,6.64441350448272e-08
HQ779001.1.1489,9.988360217897521e-07
HQ779104.1.1442,2.0340070815109003e-06
HQ779106.1.1437,1.091984944608078e-05
HQ779108.1.1442,2.962476283133419e-05
HQ779120.1.1444,2.242379836275504e-06
HQ779289.1.1435,4.227826200845659e-05
HQ779440.1.1452,2.092433891774648e-06
HQ779529.1.1453,2.459088524481175e-07
HQ779582.1.1438,3.3598561396785066e-07
HQ779675.1.1458,2.2706355674884916e-05
HQ779716.1.1438,1.810451428722253e-07
HQ779793.1.1455,4.148155535019225e-06
HQ779835.1.1446,1.5912944749328602e-07
HQ779876.1.1453,6.753988185739884e-07
HQ779937.1.1494,1.6075730564481402e-05
HQ779994.1.1323,1.0636809177897094e-05
HQ780279.1.1272,1.5034117694728804e-06
HQ780427.1.1427,9.947874437678711e-09
HQ780544.1.1315,4.528390202060605e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,2.1246613856148188e-07
HQ780596.1.1428,9.357287862494079e-07
HQ780614.1.1484,1.4944091601528447e-05
HQ780617.1.1442,4.7057302848826787e-05
HQ780631.1.1447,4.346982585847249e-06
HQ780641.1.1454,4.919976818573316e-07
HQ780659.1.1434,4.583218627474323e-07
HQ780660.1.1445,2.6877737002706767e-07
HQ780661.1.1432,0.00010584359186562573
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00016094131829916229
HQ780697.1.1445,5.2659162571281636e-06
HQ780700.1.1442,0.00014067735409728933
HQ780704.1.1454,5.23859924421383e-07
HQ780721.1.1441,3.815534486097455e-05
HQ780735.1.1445,3.0079583466084053e-05
HQ780759.1.1426,1.2835302633957103e-05
HQ780761.1.1447,4.5572569019722064e-06
HQ780764.1.1419,2.7552310115421207e-05
HQ780770.1.1449,2.107657762161143e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,5.095687466715749e-05
HQ780831.1.1484,5.162721955434883e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,5.307478921305395e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.6305978014611434e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,8.038749972804947e-06
HQ780940.1.1443,1.9914192360789266e-07
HQ780956.1.1441,0.00021892967087879827
HQ780963.1.1453,0.00017117572480566145
HQ780971.1.1455,6.251476454964764e-05
HQ780980.1.1449,1.3270336603670723e-07
HQ780983.1.1311,6.387686882824363e-07
HQ780986.1.1441,1.9722128313912295e-07
HQ780990.1.1480,0.00027980439098456903
HQ781002.1.1441,3.1304458902984503e-06
HQ781014.1.1454,0.0001861622801528307
HQ781017.1.1452,2.3546154067725017e-06
HQ781028.1.1329,0.00019997998320575662
HQ781042.1.1450,2.965397713976651e-06
HQ781142.1.1439,1.2354251887802089e-05
HQ781298.1.1452,7.868183287099536e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,1.871118902676651e-07
HQ781407.1.1446,8.422166595489643e-07
HQ781423.1.1457,0.0
HQ781671.1.1460,1.7246451669491858e-07
HQ781771.1.1496,4.099826090153327e-06
HQ782099.1.1443,6.814987576831056e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,3.9948416117006815e-06
HQ782244.1.1418,2.2487270005764644e-07
HQ782256.1.1449,4.848366426951806e-06
HQ782268.1.1451,4.420319067953563e-06
HQ782369.1.1609,0.00012711666208886304
HQ782480.1.1447,0.0
HQ782481.1.1452,5.555391224141154e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,9.406741537781226e-07
HQ782708.1.1467,1.9560050498567092e-05
HQ782714.1.1432,6.741936078099345e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,1.768498277300196e-06
HQ782922.1.1436,0.00033936145219315254
HQ782977.1.1434,1.2547011888337422e-05
HQ782981.1.1431,1.3889926772727892e-07
HQ782994.1.1429,8.705885233923597e-07
HQ783030.1.1423,1.0400557227678232e-06
HQ783050.1.1441,4.195423827805374e-05
HQ783062.1.1441,2.16340060336489e-07
HQ783065.1.1441,1.2877129590788755e-05
HQ783085.1.1420,4.861188535173499e-07
HQ783091.1.1325,7.76225822390149e-06
HQ783111.1.1437,6.0882031349247936e-05
HQ783162.1.1421,3.2431579611459014e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.3374761162293042e-05
HQ783204.1.1430,7.019292388647173e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,4.080209758596243e-05
HQ783409.1.1436,2.2456211044535065e-05
HQ783413.1.1443,0.00015021257158726243
HQ783428.1.1454,3.087042152921224e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.0004240171793765576
HQ783571.1.1431,2.652618603946502e-06
HQ783613.1.1444,0.0008269163195697926
HQ783648.1.1448,0.0
HQ783728.1.1471,4.593425946076258e-06
HQ783809.1.1413,3.1648191197005954e-05
HQ783868.1.1449,0.00011401928262288433
HQ783927.1.1433,3.1522545243636987e-06
HQ783960.1.1422,4.549272691976157e-06
HQ783983.1.1434,3.731723635334388e-06
HQ783986.1.1437,0.00010699398864107817
HQ783991.1.1441,6.837591069878515e-06
HQ784038.1.1421,1.7436868391339393e-07
HQ784189.1.1315,2.125239755310656e-07
HQ784634.1.1218,1.606311728624201e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.0731924317064223e-05
HQ784830.1.1447,3.4956622587722955e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,7.488944963320201e-06
HQ784893.1.1457,1.3808068439340985e-06
HQ784937.1.1463,3.978483190977348e-09
HQ784942.1.1445,2.5707819458036277e-06
HQ784949.1.1447,5.949261097513216e-07
HQ784952.1.1449,1.0871531236211333e-06
HQ784962.1.1446,2.4573644663595784e-07
HQ785008.1.1453,5.161858276782577e-07
HQ785014.1.1444,1.8934941229248487e-07
HQ785020.1.1443,3.1457768486492094e-05
HQ785031.1.1444,2.3982032384794355e-07
HQ785056.1.1448,1.3956755326913247e-05
HQ785164.1.1445,6.3176409686622456e-09
HQ785173.1.1448,2.4478242296817476e-10
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
HQ785321.1.1445,3.871951962207795e-06
HQ785380.1.1447,9.94524915408534e-08
HQ785436.1.1450,4.28924021542617e-05
HQ785447.1.1423,9.936320215646535e-09
HQ785463.1.1428,9.155270746021339e-07
HQ785472.1.1447,0.0
HQ785485.1.1454,1.7807006999515285e-07
HQ785499.1.1450,2.567111378769621e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,7.827015604747199e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.649274810913973e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,1.537860025015112e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,3.2764021837032593e-06
HQ785607.1.1492,1.5102120173346967e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,4.165760428588698e-05
HQ785658.1.1442,6.150722068477787e-05
HQ785684.1.1442,2.0686520541044867e-05
HQ785700.1.1436,7.903613825890052e-05
HQ785708.1.1429,1.0715261792656672e-06
HQ785758.1.1453,1.0625125638304085e-07
HQ785763.1.1440,8.435472421870784e-06
HQ785850.1.1200,0.00022695378106135327
HQ785882.1.1446,3.3499861781140805e-07
HQ785931.1.1453,1.451750935797818e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00043745357367351524
HQ786013.1.1446,3.22123183455389e-06
HQ786123.1.1369,3.3826659587101467e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,9.904671365900247e-06
HQ786325.1.1433,8.199108980102424e-07
HQ786375.1.1452,5.789357335253414e-07
HQ786471.1.1450,2.2719372460500257e-07
HQ786493.1.1440,0.0003706694310847875
HQ786758.1.1451,1.305977268443136e-06
HQ786953.1.1450,0.0007861028307866834
HQ787011.1.1229,0.0009823904308928788
HQ787293.1.1424,3.89064619624375e-07
HQ787308.1.1451,3.7122075022120597e-07
HQ787322.1.1444,0.0002795523899746018
HQ787354.1.1430,8.884310568615152e-05
HQ787827.1.1440,7.394878094202655e-07
HQ787874.1.1431,1.08599530846745e-05
HQ787893.1.1439,1.6748184825248436e-06
HQ787924.1.1444,6.382387179561585e-07
HQ787934.1.1478,0.0005312161141705657
HQ787944.1.1488,2.3540609673201028e-05
HQ787985.1.1445,1.1153993287194062e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,1.3219248076743484e-06
HQ788153.1.1469,4.527032846645583e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,1.4593259954984701e-06
HQ788538.1.1420,0.0003102323968507537
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.14575310921596e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,4.841765922404923e-06
HQ788867.1.1428,3.7161402353961343e-06
HQ788870.1.1444,3.9397734104483754e-05
HQ788879.1.1429,7.462821071939733e-08
HQ789136.1.1428,0.0
HQ789171.1.1423,1.7129586937008606e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.5642356020483096e-05
HQ789383.1.1443,3.663165665698196e-07
HQ789408.1.1431,5.3823050048461555e-06
HQ789440.1.1436,2.5439385468870457e-06
HQ789462.1.1441,1.1519872154033819e-05
HQ789484.1.1420,0.00011401972223215588
HQ789511.1.1439,9.281771883648825e-05
HQ789555.1.1430,3.7976003415391846e-07
HQ789591.1.1441,3.599559774838754e-06
HQ789625.1.1429,8.076765643827688e-06
HQ789628.1.1386,5.042029333496225e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,6.60093071979675e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,2.6953365384391582e-06
HQ789879.1.1416,1.1856452902801367e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.7847499107993795e-05
HQ789920.1.1429,1.9964581327378445e-06
HQ790022.1.1439,1.933338587570393e-07
HQ790039.1.1435,1.8100627883773823e-05
HQ790085.1.1320,5.3984335212822456e-05
HQ790138.1.1422,1.0631395612928974e-07
HQ790203.1.1435,3.865911581884253e-05
HQ790238.1.1435,1.761952799015638e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.2601414438859369e-05
HQ790773.1.1438,1.2021416764970054e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,4.788575843599557e-06
HQ790848.1.1428,3.685944693585764e-08
HQ791014.1.1450,5.214726994683618e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.2071844666282357e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,2.6122864031535487e-06
HQ791151.1.1453,3.9847705485265595e-08
HQ791375.1.1325,5.495117089778179e-07
HQ791378.1.1444,6.10753487519266e-06
HQ791445.1.1453,8.905953251189993e-06
HQ791786.1.1460,3.810248215992761e-08
HQ791812.1.1452,3.044213009259881e-05
HQ791834.1.1426,2.211080070667286e-05
HQ791883.1.1433,0.0001125308706124305
HQ791911.1.1411,8.904831295268001e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.1409320497674145e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.062023551124241e-05
HQ792101.1.1451,6.947491064918298e-05
HQ792120.1.1429,7.595785259275126e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,1.782570899890302e-06
HQ792198.1.1440,1.5451276336875297e-06
HQ792233.1.1459,1.4466134290042988e-07
HQ792283.1.1450,1.390514811296084e-06
HQ792303.1.1452,4.413799735223043e-06
HQ792572.1.1448,1.4376555954395777e-06
HQ792614.1.1430,7.2667626550790716e-06
HQ792616.1.1428,2.3907290376681284e-05
HQ792619.1.1442,6.866979820947924e-06
HQ792622.1.1471,1.3236343983277467e-05
HQ792643.1.1434,2.7192656545464558e-06
HQ792644.1.1434,2.1970891052084136e-06
HQ792682.1.1434,1.7201950331672836e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,1.5927127636927052e-07
HQ792726.1.1448,0.0
HQ792748.1.1418,2.071328370418017e-09
HQ792752.1.1444,0.0
HQ792772.1.1423,5.985131414165601e-07
HQ792774.1.1440,2.384447480976796e-05
HQ792783.1.1429,1.4240060645746716e-06
HQ792787.1.1438,3.832867262033706e-06
HQ792793.1.1438,2.486673851071226e-06
HQ792818.1.1446,1.9333717662947347e-06
HQ792821.1.1448,1.4685491458164731e-07
HQ792823.1.1442,9.849436447795804e-05
HQ792831.1.1438,1.966341769928209e-05
HQ792833.1.1440,0.00012141379768591627
HQ792844.1.1439,2.4149520922455783e-07
HQ792849.1.1448,2.2591584979541225e-06
HQ792850.1.1443,2.8520382368824175e-06
HQ792860.1.1447,0.00013683383857204275
HQ792874.1.1470,1.6123756540919312e-06
HQ792886.1.1446,6.859604037630464e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,6.79476668876938e-07
HQ792894.1.1459,2.993253508917605e-06
HQ792908.1.1451,2.936894112234097e-06
HQ792938.1.1456,2.2096952414945167e-06
HQ792939.1.1430,1.3267909557596445e-07
HQ792947.1.1445,1.9241219935030024e-05
HQ792983.1.1438,8.274485313232956e-07
HQ793069.1.1453,0.0
HQ793252.1.1444,3.1021317723404694e-05
HQ793344.1.1436,1.6227873394234338e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,3.6005951753511036e-05
HQ793593.1.1435,1.0752002196408545e-06
HQ793611.1.1444,2.2065354271955064e-05
HQ793613.1.1434,4.553253500788083e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,1.1482567588978402e-06
HQ793694.1.1417,6.709317723010485e-07
HQ793717.1.1445,8.096341341445719e-07
HQ793819.1.1437,2.0720980008050702e-08
HQ793846.1.1251,0.0007337847102015728
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006492276725796617
HQ794414.1.1209,9.761152808045065e-05
HQ794581.1.1435,1.2822563627567965e-06
HQ794629.1.1311,2.61900899405714e-06
HQ794655.1.1423,0.00013171014443628056
HQ794777.1.1441,5.5172484191054506e-05
HQ794817.1.1442,2.080198008153481e-06
HQ794846.1.1268,0.00018197669563711587
HQ794871.1.1442,3.4114805742523687e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,8.92216765474548e-07
HQ795035.1.1461,7.33783717568939e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.1236082870610817e-06
HQ795196.1.1477,4.302665215609518e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.7264118520323782e-05
HQ795241.1.1454,5.006795776582487e-07
HQ795251.1.1444,0.0002003365946955322
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,1.4390362187510324e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,9.363936547529776e-07
HQ795863.1.1444,0.0
HQ796215.1.1444,4.635551031470235e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.4205792146938946e-05
HQ796313.1.1438,5.161709446233862e-06
HQ796344.1.1449,1.7378865861914408e-06
HQ796357.1.1440,1.7929583964617707e-07
HQ796635.1.1460,1.7529429078084577e-06
HQ796644.1.1453,1.0390329112308995e-06
HQ796695.1.1258,8.82032272939877e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,1.9815098430066617e-05
HQ796965.1.1439,2.3435511834590956e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.1617322453812574e-05
HQ797188.1.1427,5.15419004155853e-06
HQ797232.1.1440,1.8183039645198974e-06
HQ797245.1.1461,2.0665838535916716e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.678742289186504e-07
HQ798646.1.1447,3.7905310364049196e-05
HQ798697.1.1448,5.507680388867451e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,5.532615878119628e-07
HQ799766.1.1444,1.4407407034086913e-06
HQ800023.1.1439,2.0042017346203682e-05
HQ800169.1.1432,6.928101128135307e-07
HQ800627.1.1412,4.071234355097966e-05
HQ800670.1.1436,1.1146649775597596e-06
HQ800809.1.1433,4.6933493172116744e-05
HQ800828.1.1442,2.1802991182559188e-05
HQ800862.1.1308,0.000637076416546581
HQ800954.1.1441,0.0
HQ801006.1.1438,1.7895974001009374e-05
HQ801153.1.1449,1.2880947702603317e-07
HQ801940.1.1439,5.099912047659072e-07
HQ802530.1.1345,0.0009995175644389826
HQ802551.1.1420,4.976749392990355e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.150801582678138e-05
HQ802715.1.1440,1.6281058944241778e-07
HQ802776.1.1445,7.922610160479111e-07
HQ802823.1.1437,7.127603458312386e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,0.0
HQ803422.1.1429,0.0
HQ803886.1.1406,1.0238812723656996e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.277214615873831e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010371766937468637
HQ804320.1.1443,0.0
HQ804717.1.1474,1.4885666385530811e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.7968917265839207e-05
HQ805418.1.1475,4.134098971058437e-06
HQ805534.1.1442,1.0876793278008703e-06
HQ805733.1.1441,7.653947085687058e-07
HQ805849.1.1445,2.2809667565005295e-06
HQ805868.1.1445,6.791398318164042e-05
HQ805965.1.1477,2.5243411960617517e-05
HQ806126.1.1471,0.00010149522464575807
HQ806131.1.1433,7.053302082328961e-05
HQ806146.1.1448,0.00033779718874229277
HQ806883.1.1241,0.0001485318094906185
HQ806925.1.1453,8.189896766021778e-08
HQ807012.1.1436,1.3084909770317304e-05
HQ807078.1.1433,9.229962223482699e-07
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026373232463334523
HQ807243.1.1333,2.4308443928313192e-05
HQ807248.1.1298,0.0014291576703155658
HQ807284.1.1274,2.625467472173888e-05
HQ807296.1.1433,3.661525877788911e-07
HQ807312.1.1390,7.291493073601428e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.135230940350032e-06
HQ807515.1.1431,5.132132899404537e-05
HQ807536.1.1382,0.00030041174192245565
HQ807537.1.1419,3.1106881785747125e-06
HQ807567.1.1446,9.484704640745342e-06
HQ807603.1.1388,1.5279317317776805e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,9.490784685299338e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.599226013458218e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,1.5745487070783114e-07
HQ807997.1.1454,6.176873117163518e-05
HQ808001.1.1450,1.5204354709768667e-07
HQ808019.1.1444,2.241779376031708e-06
HQ808105.1.1450,5.413174297794046e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.8480974053978282e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023651755055311683
HQ809006.1.1410,1.4987625802069057e-05
HQ809011.1.1451,7.7714339653923e-06
HQ809142.1.1454,3.0027385177452864e-07
HQ809259.1.1465,0.0
HQ810027.1.1241,3.0168191120598034e-07
HQ810704.1.1450,1.5342038819312014e-07
HQ810790.1.1450,4.193949939477336e-07
HQ810832.1.1440,6.547699669368524e-07
HQ810849.1.1443,2.882646100011678e-06
HQ810916.1.1454,1.7931610553657115e-07
HQ810939.1.1381,2.731690887159725e-05
HQ810946.1.1476,8.571380118091946e-05
HQ810970.1.1441,1.259439752343009e-06
HQ810974.1.1434,9.583824501443608e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,1.2237232579272371e-05
HQ810987.1.1440,5.087752099629458e-07
HQ811018.1.1462,8.610900838381475e-09
HQ812128.1.1444,5.345854412047821e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003633715518800893
HQ812850.1.1359,0.0002359257655643224
HQ812904.1.1417,1.658767612994986e-08
HQ813415.1.1423,9.506209204318805e-07
HQ813551.1.1440,6.697028843228021e-05
HQ813592.1.1431,0.0006087157943802531
HQ813660.1.1437,2.0076393497413478e-06
HQ813752.1.1428,5.028318095704303e-07
HQ813813.1.1437,1.0552267638609374e-05
HQ813831.1.1431,1.97117518516505e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,3.3712204450582165e-07
HQ813935.1.1437,1.630047032691001e-05
HQ814057.1.1448,1.6598367620450557e-08
HQ814200.1.1445,1.3996390406747984e-06
HQ814216.1.1315,4.297397399555189e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,3.453477232124499e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.1642698254406417e-07
HQ814488.1.1424,9.225087361737287e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,6.168575699488652e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.3168883580400659e-06
HQ814833.1.1443,6.595281106634349e-05
HQ814909.1.1491,1.6613155109525735e-06
HQ814928.1.1434,5.811852442377215e-05
HQ814932.1.1525,1.9604642751460944e-09
HQ814954.1.1438,2.8964346161878254e-06
HQ815003.1.1441,4.274711786295052e-07
HQ815022.1.1451,6.113850890237432e-06
HQ815054.1.1440,0.00017302482707006958
HQ815079.1.1441,1.3456868501487065e-05
HQ815119.1.1448,5.640758940020532e-07
HQ815151.1.1445,2.753314563477617e-06
HQ815191.1.1448,7.975334908232188e-05
HQ815215.1.1444,0.0
HQ815268.1.1423,1.797348046571751e-05
HQ815291.1.1415,2.184023381644791e-05
HQ815324.1.1444,7.380959984392192e-06
HQ815334.1.1436,2.28094399056447e-06
HQ815336.1.1433,7.394277682075305e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,2.5528262493450364e-07
HQ815712.1.1441,3.7494583996306358e-06
HQ815808.1.1444,2.5191009114318173e-05
HQ815813.1.1446,1.7867422092898543e-07
HQ815889.1.1463,1.2265288673409621e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,7.644369904500926e-05
HQ816419.1.1422,5.445514708958084e-07
HQ816693.1.1462,2.4274945246374837e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.593480674560384e-06
HQ817330.1.1436,3.354427809165311e-05
HQ817535.1.1415,4.262719607430483e-08
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1043254753487839e-05
HQ818004.1.1430,1.8940067697153346e-07
HQ818476.1.1435,2.9812535039169514e-06
HQ818985.1.1229,1.770589339283647e-07
HQ819039.1.1335,2.7573586905764065e-05
HQ819073.1.1451,2.1341592389984198e-05
HQ819238.1.1451,2.6989005401887736e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,0.0
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00022774586088352138
HQ820654.1.1434,1.1923978610697785e-05
HQ821088.1.1433,7.372956812524659e-07
HQ821089.1.1451,3.0733625281185294e-05
HQ821272.1.1435,4.424935135862333e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,4.3230060190008303e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.8874851952320973e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024907086210361544
HQ860790.1.1344,1.0075967361590626e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,2.879890963023862e-05
HQ900326.1.1225,1.7081011984544975e-06
HQ900332.1.1217,5.411878903339373e-05
HQ908734.1.1291,6.822138132483271e-06
HV067849.42.1391,4.893899576450784e-06
