guild,feature_importance
HQ807825.1.1432,0.0
HQ807877.1.1477,1.3227446436231086e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.8074965982310475e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,4.812682997998083e-07
HQ807997.1.1454,5.833162313248438e-05
HQ808001.1.1450,0.0
HQ808019.1.1444,2.5142292763396385e-06
HQ808105.1.1450,8.9048209076916e-07
HQ808172.1.1451,4.963721054628862e-09
HQ808347.1.1440,1.540553624577247e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002373172491863861
HQ809006.1.1410,1.604220307222244e-05
HQ809011.1.1451,7.3950797475313176e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,1.2785396747726158e-08
HQ810027.1.1241,3.019485336436767e-07
HQ810704.1.1450,3.450909069150925e-07
HQ810790.1.1450,1.517799163371437e-06
HQ810832.1.1440,1.7087692030435601e-07
HQ810849.1.1443,1.7686577803220731e-06
HQ810916.1.1454,0.0
HQ810939.1.1381,2.573290185208386e-05
HQ810946.1.1476,6.0976350817094416e-05
HQ810970.1.1441,1.714091829877421e-06
HQ810974.1.1434,1.795517827973128e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0830550289773416e-05
HQ810987.1.1440,8.646057821196415e-07
HQ811018.1.1462,4.7211012490288713e-07
HQ812128.1.1444,4.773985070441982e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00033649921221711257
HQ812850.1.1359,0.00019765479096866756
HQ812904.1.1417,8.523239989871149e-07
HQ813415.1.1423,2.693904485582091e-07
HQ813551.1.1440,9.648583193167264e-05
HQ813592.1.1431,0.0005994009185268969
HQ813660.1.1437,2.983108600005476e-06
HQ813752.1.1428,8.038668536867307e-07
HQ813813.1.1437,6.2707203342057725e-06
HQ813831.1.1431,1.8346154544679453e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,4.522894146660489e-07
HQ813935.1.1437,1.2994785112317543e-05
HQ814057.1.1448,3.6567720069218943e-07
HQ814200.1.1445,2.617704619932623e-06
HQ814216.1.1315,4.667951291064322e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.2282830519181747e-07
HQ814362.1.1438,3.231505293755151e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.885373201033723e-07
HQ814488.1.1424,7.553643803986232e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,3.2830199749030363e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.4298229161659191e-06
HQ814833.1.1443,6.350308780050929e-05
HQ814909.1.1491,1.8055984722572004e-06
HQ814928.1.1434,5.266467933666762e-05
HQ814932.1.1525,2.8079775305949806e-07
HQ814954.1.1438,3.529807176483791e-06
HQ815003.1.1441,6.526821867249074e-07
HQ815022.1.1451,5.869080949566521e-06
HQ815054.1.1440,0.0001716115500913863
HQ815079.1.1441,2.504546048660018e-05
HQ815119.1.1448,4.3627358185276646e-07
HQ815151.1.1445,2.5332645419016386e-06
HQ815191.1.1448,8.227037357270268e-05
HQ815215.1.1444,8.073956198298392e-07
HQ815268.1.1423,2.0380296922918356e-05
HQ815291.1.1415,2.1584677646253552e-05
HQ815324.1.1444,3.7968717105532333e-06
HQ815334.1.1436,2.371636302525174e-06
HQ815336.1.1433,5.5011118125724404e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,9.95239585628707e-08
HQ815712.1.1441,1.9214743967193555e-06
HQ815808.1.1444,2.527396452522317e-05
HQ815813.1.1446,1.5068173110604427e-07
HQ815889.1.1463,1.2765924189543746e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.394867638777431e-05
HQ816419.1.1422,4.016087138538128e-07
HQ816693.1.1462,0.0
HQ816745.1.1263,0.0
HQ816880.1.1277,8.805681384536235e-06
HQ817330.1.1436,2.8898475706944837e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,9.215101015955158e-06
HQ818004.1.1430,0.0
HQ818476.1.1435,4.2410278447785905e-06
HQ818985.1.1229,4.2617124112720525e-07
HQ819039.1.1335,2.6798452548715973e-05
HQ819073.1.1451,2.391368037097615e-05
HQ819238.1.1451,3.8366399571137885e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,6.168048385723221e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023471872955234724
HQ820654.1.1434,1.2209216016357733e-05
HQ821088.1.1433,4.894125240938699e-07
HQ821089.1.1451,2.252792777056043e-05
HQ821272.1.1435,4.923562882117614e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.2079812842558946e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.590410897544456e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024423937965698385
HQ860790.1.1344,7.684370052310204e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.074550764315599e-05
HQ900326.1.1225,3.0864062236098726e-06
HQ900332.1.1217,5.205117737750498e-05
HQ908734.1.1291,6.163494909947183e-06
HV067849.42.1391,6.976444036262707e-06
HW066273.1.1460,1.4521837492789719e-06
HW066283.1.1483,1.435433418338957e-06
HW066288.1.1503,0.0005550136165364447
HW066340.1.1491,0.0
HW066356.1.1487,3.080007680869722e-05
HW066386.1.1483,1.9038964086785748e-06
HW066420.1.1494,2.059931512968654e-06
HW066423.1.1493,2.2670871902202923e-06
HW066457.1.1486,2.473659668304562e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.393438168153631e-05
HZ405972.1.1408,8.244228673815553e-06
HZ485137.1.1350,5.178794653373951e-06
HZ486066.1.1495,5.013165669439371e-06
HZ486249.1.1210,7.31154786463719e-05
HZ486575.1.1328,7.14899662153806e-05
HZ486581.1.1337,8.717205020536382e-06
JF000870.1.1363,1.860815354895226e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.8415188145347716e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.5060142904353085e-05
JF018376.1.1356,8.881532945110567e-07
JF021752.1.1274,0.000469199093421358
JF025602.1.1300,2.9322934366913653e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.5166153254195738e-07
JF030218.1.1334,1.6216726394611455e-07
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.9956913954130835e-05
JF042351.1.1319,8.19019020308163e-06
JF044111.1.1379,8.494441075720567e-07
JF045838.1.1372,0.0
JF048255.1.1354,3.7671076069884146e-07
JF052873.1.1355,5.966104700631251e-06
JF057160.1.1343,0.00046921500037109225
JF057538.1.1353,5.981551796595631e-05
JF057596.1.1380,0.0
JF057786.1.1380,7.262296027569048e-06
JF058121.1.1279,6.202885098052854e-06
JF058250.1.1351,3.574184502412565e-06
JF059136.1.1311,1.423053842235645e-08
JF059998.1.1357,7.970938967819537e-07
JF062451.1.1370,1.1609503965213041e-06
JF064395.1.1378,7.205523373759473e-06
JF065594.1.1364,5.410359328926842e-06
JF067258.1.1350,4.4107217337286334e-05
JF072241.1.1258,3.0511081879571604e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0007743345088767704
JF088452.1.1325,0.0
JF089497.1.1303,7.348042068612278e-06
JF090188.1.1364,0.00046552239544773815
JF091577.1.1328,6.126431777793093e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.7296975082668375e-05
JF093828.1.1346,8.761943140562372e-06
JF095411.1.1369,2.7631790618619554e-06
JF095834.1.1347,0.0
JF096707.1.1375,6.623354237648224e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004836327063203266
JF103639.1.1333,1.080260013491334e-06
JF104196.1.1305,0.00010037644189971001
JF104206.1.1347,2.5807518774450253e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00017581024600878977
JF106005.1.1329,1.8572260447209031e-07
JF107789.1.1369,5.080406103857333e-06
JF110574.1.1364,8.381035739815145e-06
JF110835.1.1384,0.00010400687303126747
JF110841.1.1382,3.5614480579797205e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.11389896517015e-06
JF113984.1.1349,3.8719974511382824e-05
JF115422.1.1375,2.9134147229454664e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.639520287964108e-05
JF117067.1.1365,2.300591123567779e-06
JF117260.1.1361,0.00010762145534166743
JF117724.1.1357,2.843883064196735e-06
JF120137.1.1363,9.092568317127506e-05
JF120145.1.1346,0.0005022677230920299
JF120720.1.1366,5.650189762173928e-06
JF121027.1.1363,1.1019619229742072e-05
JF122646.1.1384,2.623099449684648e-05
JF123305.1.1333,4.8742966517942905e-05
JF124473.1.1355,0.00025856669753527553
JF124688.1.1336,3.470901841384756e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003574605164665516
JF126467.1.1346,2.4696386056339468e-06
JF127612.1.1359,2.5109760922094268e-05
JF127747.1.1272,0.00019667968988158193
JF128502.1.1359,2.6588529967586114e-06
JF128766.1.1378,1.1004459221290696e-06
JF128995.1.1359,5.446542107189506e-06
JF129236.1.1333,3.3929874781242505e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.5944275501035567e-06
JF131285.1.1359,1.3050109911774534e-05
JF131578.1.1367,4.4253158211994105e-06
JF131605.1.1321,0.0
JF131672.1.1361,5.7933620967306015e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.163192448669817e-05
JF133744.1.1348,1.3499635554987332e-06
JF133967.1.1369,2.003087994293643e-07
JF135345.1.1367,9.429370133394584e-07
JF135466.1.1371,1.1464495941207236e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,3.2733017500551017e-07
JF138446.1.1356,1.0923138149246015e-06
JF138496.1.1360,3.234981602795986e-05
JF139928.1.1354,1.9518961684540465e-06
JF140876.1.1359,3.1085055972239625e-06
JF140888.1.1356,1.384681851462392e-05
JF141872.1.1365,2.0229574613752063e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,5.904074948527666e-07
JF142224.1.1345,1.964181278262389e-05
JF142362.1.1383,5.691260154108075e-08
JF143268.1.1370,4.7303005989997844e-06
JF145838.1.1337,1.0159061812551445e-05
JF145918.1.1350,4.476674881581281e-05
JF146004.1.1361,1.4344883269603537e-06
JF146078.1.1354,2.6926134419517904e-06
JF146160.1.1334,4.757309294870928e-05
JF146311.1.1361,1.2118070992847505e-06
JF146374.1.1356,3.080900937683723e-06
JF146416.1.1327,2.7270835633148545e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.604369458788187e-05
JF148966.1.1361,9.042096811723989e-05
JF150483.1.1314,0.000438434556532388
JF150656.1.1355,5.999870142543835e-06
JF150899.1.1302,0.00016484576678704548
JF150985.1.1355,3.9622736139319e-06
JF151040.1.1336,3.089776549206522e-07
JF151070.1.1361,6.995135156118898e-05
JF151396.1.1371,2.209528020177357e-06
JF151653.1.1370,5.1406272854902145e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,7.707103166284095e-07
JF152882.1.1361,3.8999650440518526e-06
JF153067.1.1376,1.1471528290521e-08
JF153130.1.1366,0.0
JF153317.1.1392,5.191769058759549e-09
JF153523.1.1347,1.5146162214772839e-05
JF153934.1.1360,3.5371354411535375e-05
JF154739.1.1369,1.0543438142227416e-06
JF155181.1.1335,3.464758396118609e-06
JF156412.1.1365,0.0
JF156670.1.1384,0.0
JF158381.1.1365,9.118545403981558e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.3123304837525073e-05
JF159595.1.1352,1.854413935534469e-07
JF159661.1.1347,0.0
JF159724.1.1335,2.78598930451651e-09
JF160056.1.1354,7.712553024175185e-06
JF160083.1.1354,3.6126075317827934e-06
JF160112.1.1371,5.747681287164551e-06
JF160180.1.1268,1.1313368757317646e-06
JF160900.1.1352,5.025421446595403e-05
JF161006.1.1350,3.3624252544342035e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.8668550794346044e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,1.4217187426170608e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,4.822387189301231e-07
JF161731.1.1357,7.956457200771849e-08
JF161743.1.1369,2.297593044618681e-06
JF161745.1.1358,5.914727187077951e-06
JF161755.1.1349,1.910594843586818e-07
JF161763.1.1353,3.478621341620185e-05
JF161844.1.1333,1.4055067517099347e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,1.0472585564213078e-06
JF162368.1.1339,6.813548840877468e-06
JF162658.1.1365,8.987234079963424e-07
JF162659.1.1366,0.0
JF162676.1.1364,1.4495982224415386e-08
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,2.7614328365123694e-09
JF163633.1.1360,0.0001370077506980524
JF163825.1.1359,1.962655153699382e-06
JF168160.1.1356,2.9138037015512606e-06
JF168303.1.1318,7.098171267150843e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00012973991365222495
JF171931.1.1380,0.0
JF172015.1.1361,3.889867894854274e-06
JF172118.1.1354,0.00048086542254499555
JF173891.1.1387,2.4057560719483313e-08
JF173953.1.1367,0.0
JF173981.1.1355,1.206741229757682e-07
JF174686.1.1369,0.0
JF175727.1.1353,1.7624279211638218e-05
JF176336.1.1347,1.7697637333853176e-06
JF176422.1.1365,0.0
JF176662.1.1382,2.6997858089445035e-07
JF176996.1.1360,2.7016048230119724e-05
JF177026.1.1335,8.731674511737064e-07
JF177220.1.1318,0.0
JF177285.1.1364,5.959664945739534e-05
JF177362.1.1349,8.724294699891197e-06
JF177487.1.1349,5.8680021901482026e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.4556075887258374e-05
JF178404.1.1365,1.4182743490339329e-08
JF178846.1.1362,4.5444245906437494e-07
JF179224.1.1335,1.3154237786583354e-06
JF180167.1.1282,6.058455428480329e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,5.009565177731109e-07
JF182165.1.1357,4.838040073159858e-06
JF182421.1.1363,0.0
JF183959.1.1367,4.6792042104923e-07
JF184038.1.1345,3.2114472103673176e-05
JF184055.1.1362,5.1330433917920116e-06
JF186256.1.1367,1.1516749835167779e-06
JF186313.1.1347,1.086850759808195e-06
JF186440.1.1371,2.3659932388020352e-09
JF187469.1.1361,7.74458894345551e-05
JF188540.1.1365,6.017338179818718e-09
JF188851.1.1368,0.0
JF188931.1.1282,1.4735162289849176e-05
JF189240.1.1303,1.1780387582979387e-05
JF189318.1.1335,2.581558927099548e-07
JF189323.1.1370,4.564854881618804e-07
JF189333.1.1362,1.997345965787259e-05
JF189424.1.1363,8.925733163951765e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.0001920725691913613
JF189509.1.1356,1.607322997072721e-06
JF189647.1.1358,5.947786721228882e-06
JF189684.1.1343,7.312851523585402e-06
JF190649.1.1337,1.5599179285081482e-05
JF190728.1.1357,3.1273317982487655e-05
JF191472.1.1358,0.0
JF191903.1.1373,7.253381662259073e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.272283478400117e-06
JF192604.1.1366,4.385585676294087e-06
JF192943.1.1348,3.0501311416951615e-05
JF193117.1.1388,3.670600872116504e-07
JF193498.1.1348,2.6915566560731056e-07
JF193507.1.1378,9.754106648053954e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.443132215052346e-07
JF194361.1.1386,0.00026654269860396204
JF194489.1.1352,1.1883017527308814e-06
JF196651.1.1308,6.9372052895892565e-06
JF196953.1.1351,1.8410289813665082e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.989164982208363e-06
JF197159.1.1360,1.3779882161895922e-06
JF197416.1.1347,5.053026004917491e-06
JF198387.1.1359,3.2045140664701195e-07
JF198522.1.1350,4.2369816944960333e-07
JF198578.1.1357,0.0
JF198707.1.1359,4.5868871670780576e-07
JF199152.1.1381,1.39335364837411e-07
JF200027.1.1366,0.0
JF201050.1.1360,9.549547282591226e-06
JF202287.1.1304,6.328700628752156e-07
JF202533.1.1374,1.4001613480749967e-05
JF202999.1.1355,2.8932274022053333e-05
JF203190.1.1346,4.754098614527402e-05
JF203236.1.1325,0.00012664060036284052
JF204045.1.1361,0.00019219674019518732
JF205223.1.1385,2.6457048114353674e-06
JF206640.1.1370,1.5172986157396806e-05
JF207434.1.1370,9.365350178960616e-06
JF208261.1.1361,5.790577108608793e-07
JF210939.1.1357,0.00012270026974103458
JF211007.1.1361,6.498937574254008e-07
JF211169.1.1370,7.285160128405034e-05
JF217088.1.1357,3.848217660886339e-06
JF217215.1.1357,0.0
JF217665.1.1354,4.328161193660385e-05
JF217893.1.1356,5.258988407553244e-06
JF218684.1.1345,3.9601631372436755e-06
JF218944.1.1353,2.8524417062945845e-05
JF220351.1.1310,2.1111471572292044e-06
JF220832.1.1358,0.0002090511380621305
JF220902.1.1366,1.5830201215347325e-05
JF220962.1.1367,0.0
JF220967.1.1337,9.134060601744338e-07
JF220976.1.1376,1.8395249459572925e-07
JF221374.1.1362,5.877902032630363e-06
JF221453.1.1349,1.6431961446695742e-06
JF221690.1.1374,1.8284765308934448e-06
JF221747.1.1376,1.736001448596172e-07
JF222023.1.1341,1.7812090788289663e-06
JF223416.1.1347,8.369614441695555e-07
JF223947.1.1343,3.248072052321917e-06
JF224197.1.1374,6.890582331401001e-06
JF224375.1.1373,0.0
JF224412.1.1365,6.345916066545621e-07
JF224904.1.1305,2.7279810910358126e-05
JF225044.1.1379,0.000386219780808763
JF226035.1.1373,3.1220411692442988e-06
JF226212.1.1366,7.439501861430904e-06
JF226227.1.1358,5.090620805439233e-05
JF226337.1.1345,9.21867875018149e-06
JF226995.1.1384,1.8317069137752287e-05
JF227828.1.1308,1.0965182220135161e-05
JF228043.1.1349,7.047355307689404e-06
JF229141.1.1340,6.358525708648235e-07
JF229465.1.1365,5.307644550721051e-06
JF229524.1.1348,8.240368349910969e-05
JF229737.1.1367,1.065245777317744e-05
JF230578.1.1384,1.6954596584052266e-07
JF231003.1.1341,1.0096376577031118e-06
JF231187.1.1319,1.1662820503193359e-05
JF231357.1.1355,1.375919971296092e-05
JF231418.1.1391,7.167146569361656e-05
JF231450.1.1376,1.3578205412555257e-06
JF231503.1.1387,0.0001288452743836726
JF231504.1.1362,1.6893380351487465e-06
JF231591.1.1330,2.1167746999397797e-06
JF233885.1.1345,7.938993423644536e-05
JF234038.1.1367,0.0
JF234074.1.1370,4.7162789520604165e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.013239043073906e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.134618256356253e-05
JF237055.1.1286,0.00037329342729188354
JF237592.1.1369,0.0
JF237744.1.1361,8.178690524598073e-06
JF238907.1.1340,2.3659830032511356e-05
JF239178.1.1371,8.91843146916428e-06
JF240039.1.1322,0.0001637849213022512
JF240255.1.1377,3.555890705759963e-06
JF240422.1.1335,0.0
JF240740.1.1354,5.055797256714593e-07
JF240783.1.1342,0.00010444639665590842
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.633698865216779e-05
JF241759.1.1361,3.4877807114552525e-05
JF241929.1.1349,2.1816012546973744e-05
JF265850.1.1359,3.060708624662912e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.485530015636204e-05
JF313109.1.1310,2.9092415480164693e-05
JF340474.1.1407,9.010089472085042e-06
JF411966.1.1448,2.8271393923813137e-07
JF443769.1.1385,1.0477961042668442e-06
JF459957.1.1238,3.90086028653417e-05
JF500169.1.1484,0.00032882025554576647
JF501606.1.1434,0.0
JF506633.1.1362,2.244627877196315e-10
JF506634.1.1362,1.5153623908827167e-05
JF506640.1.1362,7.886194120739755e-06
JF506644.1.1364,4.2366103084979376e-06
JF681464.1.1256,4.978321165765277e-07
JF681780.1.1269,1.8126551542832167e-06
JF690896.1.1466,0.0
JF703522.1.1419,3.2483285376744372e-06
JF703604.1.1513,1.4784817137895577e-05
JF703628.1.1513,2.8558041270669313e-05
JF707868.1.1379,3.957200136145087e-05
JF709903.1.1366,5.990815696605731e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.263011025847191e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020179944252849937
JF750939.1.1409,2.206822324224667e-08
JF776388.1.1384,0.0
JF790971.1.1251,1.5721082758566382e-05
JF797359.1.1335,6.407681691956524e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.3379832708030418e-05
JF797488.1.1315,3.191437155060867e-07
JF797495.1.1310,1.7825170061418254e-06
JF797519.1.1303,9.259409067758643e-07
JF797535.1.1316,1.7788075324356666e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.719354713485893e-07
JF797601.1.1275,1.1363378749699824e-05
JF800706.1.1239,4.818800125456817e-05
JF803519.1.1479,7.278042427812625e-05
JF810080.1.1222,2.6311760215497743e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.57665935113242e-06
JF824807.1.1499,1.0921587787154545e-05
JF824809.1.1341,1.1115264530124591e-05
JF920339.1.1383,6.899608212653269e-06
JF920346.1.1371,0.0001315758437081212
JF920353.1.1335,9.011540707598235e-07
JF920355.1.1333,0.00025629512039451757
JF920356.1.1312,0.00019023895540131702
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.770829601074964e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013579359902349158
JF975741.1.1489,0.0
JF980498.1.1419,3.946113015293426e-05
JN004064.1.1431,0.00045781613064408555
JN012660.1.1452,2.300879791438293e-06
JN012709.1.1456,3.453765459476572e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.282412461642936e-05
JN012890.1.1426,7.081827712729482e-10
JN012913.1.1445,1.5638565876519856e-07
JN012953.1.1460,1.702693160800046e-05
JN012989.1.1451,7.285002605260153e-09
JN013015.1.1455,3.928283627264923e-07
JN013055.1.1458,6.987366534105068e-07
JN013057.1.1460,2.5299358379324555e-05
JN013150.1.1426,8.924082597014468e-07
JN020353.1.1438,7.961439807458848e-06
JN020355.1.1242,0.00041298628015416924
JN020644.1.1417,0.0
JN032883.1.1399,9.479603654244954e-10
JN036545.1.1507,2.764549686096284e-05
JN093022.1.1222,9.311884974630393e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00012728542494415838
JN162689.1.1358,4.7454233414847844e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.961576656090128e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.0964421417503306e-05
JN187073.1.1478,3.858125394914141e-06
JN187075.1.1498,1.1830127355926822e-05
JN196132.1.1253,1.4726344566437156e-05
JN210898.1.1382,2.934566183061608e-05
JN245678.1.1468,9.928884408342667e-08
JN245816.1.1526,0.00016614300452247034
JN245855.1.1493,2.1489763319341275e-05
JN251781.1.1331,1.2042065782415503e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.098495261221754e-05
JN409468.1.1448,6.001283340700809e-07
JN429196.1.1223,6.994190703781054e-05
JN559488.1.1490,1.0521637551279452e-06
JN559502.1.1494,2.5900443067707864e-05
JN559509.1.1488,1.855355276086875e-05
JN559553.1.1501,7.321679267501814e-05
JN559567.1.1501,7.948123735528985e-07
JN559616.1.1500,5.241503830452075e-07
JN559623.1.1493,6.507065621209911e-07
JN559646.1.1500,9.941530468459296e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.4720159430334798e-06
JN590708.1.1266,4.759412345276722e-05
JN613170.1.1353,0.0001371264785209468
JN619824.1.1388,7.501343101303548e-05
JN619878.1.1412,1.0817637540904449e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.832511998816198e-05
JN619982.1.1425,9.13101001501778e-06
JN639385.1.1262,5.9666549426707765e-05
JN639391.1.1262,9.145778772391255e-07
JN657222.1.1286,4.372540406662379e-05
JN680611.1.1459,1.5603983852577512e-07
JN680618.1.1455,6.113355055686964e-07
JN681947.1.1424,3.849246207653508e-06
JN681952.1.1423,0.00014385426232038341
JN682042.1.1349,0.0
JN698650.1.1277,0.001668432501902541
JN698670.1.1421,7.921515090746779e-05
JN700131.1.1446,2.4093144402886107e-05
JN703378.1.1490,8.564128639437337e-06
JN713207.1.1519,5.465203578699667e-06
JN713250.1.1532,1.5988634142011224e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.462237148447937e-07
JN713503.1.1475,4.757886225922585e-06
JN713521.1.1496,0.0
JN787191.1.1404,7.478138054212446e-06
JN792350.1.1393,5.565319812202183e-07
JN797481.1.1203,0.0001433358514931765
JN797483.1.1220,0.0013224166711704062
JN809769.1.1265,0.0006745276011578768
JN831369.1.1220,2.2678234446145504e-06
JN837487.1.1474,3.488462988837867e-05
JN837493.1.1464,6.978839266098773e-05
JN863469.1.1246,2.2432040240911066e-06
JN866593.1.1506,9.934433426447972e-08
JN942144.1.1440,6.289457745844573e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1607996433288814e-05
JPIT01000001.10.1536,8.727898448217684e-05
JQ012968.1.1387,3.111163571209027e-05
JQ012969.1.1385,9.836203482870036e-06
JQ014421.1.1209,1.4224430774558158e-06
JQ014516.1.1251,3.073544203317379e-05
JQ014589.1.1266,3.937731243309823e-05
JQ072105.1.1419,5.073330687128287e-06
JQ072133.1.1375,4.717806762972137e-06
JQ072168.1.1413,6.37917386801099e-07
JQ072203.1.1422,3.7815027012445845e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001423157237222142
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3831451639912449e-05
JQ072585.1.1372,1.055886225141569e-05
JQ072642.1.1391,1.4111581357305123e-05
JQ072659.1.1350,0.00027281993709234555
JQ072685.1.1304,4.056363354783632e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.79620356345495e-05
JQ072793.1.1400,5.383685329732272e-05
JQ074012.1.1294,1.7372579571121545e-06
JQ083407.1.1518,0.000136001727663434
JQ083417.1.1528,1.8513774018554605e-06
JQ083424.1.1482,4.210921716941161e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,9.493406315735752e-06
JQ083904.1.1489,2.8940934774580944e-06
JQ083944.1.1280,2.4716636034815553e-05
JQ083953.1.1474,1.935530269733488e-06
JQ084035.1.1510,1.2168129393201873e-05
JQ084051.1.1497,1.6851809577672747e-06
JQ084226.1.1447,1.4266746276297324e-05
JQ084267.1.1492,3.004984984744052e-06
JQ084279.1.1482,1.7957376908675256e-06
JQ084329.1.1533,5.643159343705885e-06
JQ084332.1.1496,1.0883468522355708e-06
JQ084388.1.1483,2.9376076801706203e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.8231656526583034e-06
JQ084893.1.1488,9.84427867862363e-06
JQ084961.1.1491,1.2289750153914274e-05
JQ085061.1.1491,4.205606668760396e-06
JQ085082.1.1487,3.2887781656465153e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004238919384739106
JQ087389.1.1505,1.4678830794210224e-05
JQ087391.1.1503,1.4595228522988465e-07
JQ183116.1.1397,0.0006216041699256638
JQ183159.1.1363,2.6592939828428926e-05
JQ183211.1.1350,1.472003376528903e-05
JQ183233.1.1346,0.00023522231931092006
JQ183272.1.1337,4.929193384407779e-06
JQ183346.1.1350,1.7648140253659938e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.1538185258352845e-06
JQ183384.1.1354,8.548258197165033e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.0744293285233394e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.944328666971152e-05
