guild,feature_importance
JQ462580.1.1421,8.857774658806987e-06
JQ462689.1.1412,2.1062742351763367e-09
JQ462918.1.1352,5.095484599252099e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.6613771491730593e-06
JQ463665.1.1386,2.2314369907463458e-06
JQ463678.1.1434,1.900247100564312e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,5.352606889716065e-06
JQ464583.1.1260,3.760496345756484e-06
JQ465073.1.1388,2.878646485436937e-05
JQ465246.1.1375,0.0004026587053743134
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022164863679349713
JQ465487.1.1382,0.0
JQ465513.1.1404,1.2681019263762766e-06
JQ465598.1.1411,7.67437280569181e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,3.4858665230391103e-07
JQ465892.1.1294,8.665044101226206e-05
JQ466015.1.1232,1.451301092658901e-05
JQ466027.1.1430,4.6839459146243315e-06
JQ466031.1.1321,1.795523372003849e-05
JQ466097.1.1383,9.040257746752064e-06
JQ466159.1.1285,0.00018103317440097778
JQ466180.1.1347,0.0
JQ466212.1.1406,1.674030649820385e-05
JQ466232.1.1375,7.224648749558497e-07
JQ466236.1.1307,0.0001398447437990028
JQ466408.1.1301,1.5433204332559922e-05
JQ466465.1.1288,2.7192147367654127e-06
JQ466543.1.1278,3.436182784727465e-05
JQ466576.1.1367,1.8500489371538727e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,3.111136742983729e-07
JQ467010.1.1278,0.00013891800146360688
JQ467024.1.1344,6.431498939823543e-06
JQ467084.1.1319,1.4626811338632627e-05
JQ467118.1.1286,8.882163290331383e-05
JQ467122.1.1357,2.3380757665880497e-06
JQ467142.1.1299,0.000298351691244578
JQ467146.1.1395,1.812272134238973e-06
JQ467147.1.1272,8.81949726786057e-05
JQ467247.1.1401,2.9746920374930192e-05
JQ467255.1.1254,6.678167610530427e-05
JQ467278.1.1284,1.767480049010132e-06
JQ467297.1.1208,0.0003767295650983094
JQ467315.1.1202,1.0343668539357691e-06
JQ467377.1.1339,3.0454530990369807e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.95678270094706e-06
JQ467788.1.1220,0.0007831731832458839
JQ467789.1.1279,2.7385286694186996e-05
JQ467796.1.1273,2.3676983184707166e-05
JQ467804.1.1375,0.0004378813939096107
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001673869795818599
JQ467848.1.1372,1.8159627567426943e-05
JQ467864.1.1329,3.467478297885662e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.0697507349537683e-06
JQ467953.1.1353,1.3111663152186185e-06
JQ467954.1.1230,7.208620365377365e-06
JQ467970.1.1373,6.282188816300275e-07
JQ467973.1.1438,9.88729693024928e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,5.949136547403685e-08
JQ468103.1.1389,1.5752885447737565e-06
JQ468300.1.1423,9.13305921108652e-06
JQ468453.1.1397,5.3740035845356696e-06
JQ468580.1.1396,2.2337408665984008e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019698097365124668
JQ470652.1.1387,9.176915092914411e-06
JQ471213.1.1384,3.4901472369242985e-07
JQ471685.1.1401,1.4168303923169564e-06
JQ471702.1.1405,5.785413548827422e-09
JQ471759.1.1379,1.337006954754318e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.6278308815609905e-06
JQ472389.1.1406,5.731260852645807e-06
JQ472566.1.1354,0.00010152289700490514
JQ473165.1.1354,8.393313059531477e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.9029004636992384e-06
JQ473793.1.1385,5.819473990891438e-07
JQ473836.1.1358,3.457868891774414e-06
JQ473890.1.1402,5.276582914292692e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.82858098498899e-06
JQ473973.1.1303,0.00013862565721694763
JQ473982.1.1239,2.5572251995848863e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.54960071735843e-07
JQ474102.1.1405,1.5861046462415192e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2398606157836961e-05
JQ474389.1.1393,2.8200709575817413e-05
JQ474430.1.1348,4.5356251223169787e-07
JQ475255.1.1344,1.1533815458062433e-05
JQ475261.1.1384,2.4540238490630368e-06
JQ475278.1.1406,5.712103421052732e-06
JQ475299.1.1254,5.296447937099481e-06
JQ475317.1.1231,8.409804673981263e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,5.706606056624968e-07
JQ475415.1.1240,1.4955194272677794e-05
JQ475420.1.1245,1.2487082963413518e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3331130610494711e-05
JQ475513.1.1202,9.43823504818289e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.265665557241115e-05
JQ476301.1.1421,2.720928932142386e-06
JQ476388.1.1420,4.288600272534535e-06
JQ476462.1.1379,2.756959874395042e-09
JQ476469.1.1425,0.0
JQ476801.1.1402,3.5036717264501185e-06
JQ476896.1.1333,3.1126592139610652e-06
JQ477076.1.1374,4.7278555194420945e-05
JQ477360.1.1425,1.0116261512330162e-05
JQ477575.1.1366,1.0002519577554038e-08
JQ477578.1.1386,0.0
JQ477600.1.1450,7.194983731289152e-07
JQ477771.1.1354,8.864293059476084e-07
JQ477800.1.1391,1.209091521611872e-05
JQ477906.1.1375,2.126896654765478e-06
JQ477996.1.1420,5.908403720968008e-06
JQ478036.1.1390,9.322748828726089e-05
JQ478073.1.1367,2.2267036818269593e-05
JQ478184.1.1385,2.0316874784824206e-05
JQ478188.1.1371,5.945357197999331e-07
JQ478231.1.1398,3.173543770394495e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004128758408617979
JQ579647.1.1384,1.0987853063258436e-05
JQ595922.1.973,6.605658359392e-05
JQ606840.1.1433,1.321938267047225e-05
JQ606885.1.1393,0.0003031164864308935
JQ607033.1.1325,3.0689317754454607e-06
JQ607154.1.1324,1.0774072814336167e-05
JQ607272.1.1419,3.836312015137068e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.7238818388752535e-06
JQ607442.1.1399,4.043182173839773e-06
JQ607543.1.1464,1.3924041357035788e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002304495941981766
JQ607698.1.1387,8.058372906970235e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.322321919256418e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.4549574618008534e-05
JQ607970.1.1413,1.3214604169796549e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.802285642019897e-05
JQ608027.1.1424,4.606600861912247e-05
JQ608095.1.1417,1.2494990394860212e-06
JQ608096.1.1438,1.4198692819161208e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.539392587306095e-05
JQ608160.1.1399,3.732514410051968e-05
JQ608236.1.1404,1.063062536513697e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.0001241139370615342
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012034909876059636
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4855325536898728e-05
JQ654183.1.1495,7.223296458574941e-06
JQ668545.1.1574,3.3166293247162172e-09
JQ670725.1.1481,3.883448343783704e-05
JQ670744.1.1343,2.6327501648712754e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030924644492179797
JQ739047.1.1211,4.7775782306435034e-06
JQ743025.1.1413,1.104170875538581e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.425866334273963e-05
JQ780830.1.1329,0.00047027631965195524
JQ782930.1.1337,5.169252305944908e-06
JQ799166.1.1490,2.4127465006099393e-05
JQ799169.1.1493,1.336843726456258e-05
JQ799987.1.1213,5.116590224530936e-06
JQ805710.1.1546,3.161462640284227e-07
JQ809697.1.1447,2.517171209587854e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.328173863447992e-06
JQ820136.1.1480,1.1210136727854943e-06
JQ820142.1.1478,8.634057900053073e-06
JQ820147.1.1493,1.3125403707895009e-05
JQ820153.1.1498,4.686064688866955e-05
JQ855514.1.1250,1.655857163541642e-05
JQ855529.1.1276,4.298882723113215e-09
JQ855530.1.1274,0.0002864539781662628
JQ855544.1.1247,3.4129054358765574e-05
JQ855564.1.1247,2.243624813211688e-05
JQ855568.1.1203,0.0005935703795370989
JQ855609.1.1245,0.00025313125701004874
JQ855614.1.1252,0.0006037889811037718
JQ855615.1.1266,2.298967735544456e-05
JQ855630.1.1284,0.00021796768631720409
JQ855634.1.1301,5.592873519790739e-06
JQ885558.1.1462,3.135673272086062e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,2.9159491098717816e-06
JQ940360.1.1445,1.469490974149128e-06
JQ940705.1.1452,8.907016297622393e-07
JQ940772.1.1446,0.0005051871893777714
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005428687445293481
JQ940921.1.1452,6.757494796224054e-07
JQ940969.1.1449,1.6902783074469833e-07
JQ941060.1.1455,3.6250588155260977e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1594977337500875e-05
JQ979052.1.1328,1.2416058544409193e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010279160814477852
JRNA01000017.15996.17513,8.935374442232787e-08
JRPC01000143.1081.2579,3.1794587439686636e-07
JTDA01000039.175.1712,0.0004780458107898923
JX001320.1.1470,1.837645822727679e-09
JX006262.1.1421,4.387663436603337e-06
JX006291.1.1435,1.2036822013670483e-06
JX006294.1.1418,4.0812439613347946e-07
JX006319.1.1411,9.152755868311939e-05
JX006410.1.1422,1.2188311210530694e-06
JX006704.1.1410,0.001316367233753849
JX006733.1.1426,1.0963473443305616e-06
JX013442.1.1364,3.050909103941888e-07
JX030308.1.1232,7.184310065694915e-05
JX041639.1.1315,0.0002331503539717739
JX048127.1.1383,0.0003218835412770004
JX048150.1.1388,8.861718072267911e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.4151677306061338e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.565926572624305e-05
JX048310.1.1399,0.00023416883379968588
JX048314.1.1385,4.263192387588772e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.273029689384802e-05
JX048331.1.1329,0.0002696154766312469
JX048342.1.1227,6.520133425090888e-05
JX048356.1.1310,3.5067944956469994e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.5068024977002792e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.0175566294807682e-06
JX094999.1.1236,1.0347634162206356e-05
JX095077.1.1240,5.2353275980721164e-05
JX095083.1.1226,1.2713807885923487e-05
JX095267.1.1243,1.2779496483980622e-05
JX095337.1.1384,5.485847387076175e-06
JX095348.1.1374,9.13925168967103e-06
JX095359.1.1381,4.84114638259634e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.000650321860344422
JX095429.1.1383,1.644332144919791e-05
JX095476.1.1359,1.5133368318518128e-06
JX095564.1.1417,2.6909099081462892e-06
JX095586.1.1229,9.510456299973184e-07
JX095597.1.1371,1.7212260275640008e-07
JX095602.1.1386,2.264695098515885e-05
JX095612.1.1378,2.857218342026651e-05
JX095658.1.1391,8.678825369813605e-06
JX095667.1.1393,5.0085838321661776e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.248647977689092e-05
JX095797.1.1248,0.0008538795210595872
JX095820.1.1364,0.00012193150945471871
JX095824.1.1271,1.9857026392332228e-05
JX095969.1.1221,0.0002764174945326721
JX095988.1.1318,2.9722505698592055e-05
JX095999.1.1410,1.1551458110418822e-05
JX096007.1.1204,0.00014498101358147652
JX096011.1.1288,0.00014689617449379426
JX096132.1.1404,3.136455992196309e-06
JX096138.1.1402,1.458764144320709e-05
JX096143.1.1401,2.8142021213457703e-05
JX096153.1.1373,2.4430709344453067e-05
JX096169.1.1382,1.062858975512176e-06
JX096184.1.1394,5.310833150988761e-05
JX096243.1.1392,2.341202401983427e-07
JX096253.1.1392,5.009135467086754e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.3609639590024843e-06
JX096385.1.1401,7.408667212600208e-05
JX096822.1.1207,0.00025646414521913346
JX101690.1.1488,9.277401421071555e-05
JX138669.1.1360,2.176309911042317e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.724366604553185e-06
JX198600.1.1482,0.0003756652959049546
JX198601.1.1476,6.763445593869993e-05
JX198627.1.1450,5.365293160089379e-07
JX198636.1.1412,0.00016850369440065893
JX198650.1.1360,6.246425164459123e-06
JX198651.1.1513,2.391392424897137e-06
JX218633.1.1494,3.4174108812731715e-05
JX218696.1.1520,3.4610591471320435e-06
JX222278.1.1213,3.354311339737857e-05
JX222461.1.1361,4.877367620060572e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.062232425914998e-05
JX223532.1.1245,8.573556025813611e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.377025399952534e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.7987978335553e-07
JX271954.1.1449,1.6291463796595135e-07
JX273468.1.1382,3.677460220927892e-05
JX294354.1.1467,5.128631245160641e-06
JX294356.1.1463,3.6749713348923674e-06
JX424766.1.1279,2.6574527877468652e-05
JX424767.1.1450,2.3328600096200265e-05
JX424772.1.1519,1.3824816374397716e-09
JX462534.1.1459,1.2025537245608396e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.735390323651168e-05
JX543398.1.1493,0.00019005473644768413
JX543399.1.1545,0.0
JX543414.1.1495,1.4636210723100468e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,6.114048777095164e-06
JX548421.1.1518,4.11571350419855e-07
JX548432.1.1535,2.784566098468948e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.3144991919183734e-05
JX644378.1.1443,1.5425716397002766e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.949620989872336e-07
JX678705.1.1388,2.772098454835578e-06
JX827216.1.1204,3.0590905816526465e-05
JX827718.1.1446,2.1524173844346557e-06
JX841326.1.1525,1.1113689181877615e-05
JX843375.1.1209,1.3456955805798018e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4213510974009704e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.190049184735035e-06
JX872345.1.1390,5.726627598478281e-06
JX883678.1.1413,1.593373017948381e-05
JX889315.1.1497,6.168646348654326e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.176168277646008e-05
JX945325.1.1419,2.0687265732219646e-07
JX966318.1.1363,3.925642496937367e-06
JX989244.1.1447,2.813818222676189e-05
JX993406.1.1200,0.0003632890597008414
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012087162683901609
KC000060.1.1286,2.3482788832808257e-05
KC000348.1.1366,2.2936767729541424e-05
KC001225.1.1356,8.225736051849107e-05
KC001234.1.1356,1.653148323346389e-05
KC001238.1.1357,3.251253611849583e-06
KC107830.1.1441,1.0432230654130411e-05
KC108987.1.1200,9.098333821891256e-05
KC119179.1.1275,1.963586056155544e-05
KC128846.13807.15294,5.294286718736958e-06
KC137130.1.1431,1.7020129638748212e-05
KC160493.1.1379,8.272705680349769e-05
KC161906.1.1239,9.97624923149342e-07
KC161909.1.1206,0.00013344508272201472
KC162960.1.1554,4.002899977229877e-06
KC163104.1.1515,4.7552130717257326e-05
KC178609.1.1210,2.7370129093939322e-05
KC211806.1.1233,2.0492118367735653e-05
KC245244.1.1485,1.0451332358137353e-05
KC245367.1.1453,5.391252855376875e-06
KC245448.1.1467,1.2529104814466764e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.163005335831549e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.0082841770463473e-05
KC311561.1.1469,1.928218733399514e-05
KC331157.1.1496,4.5392911313093915e-06
KC331192.1.1329,1.0604633098539312e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.379245102012667e-05
KC358446.1.1261,8.41701646681575e-06
KC422630.1.1345,1.0079080225515965e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.317925642118567e-06
KC431795.1.1203,4.67545351414267e-06
KC431798.1.1207,3.113284082945908e-06
KC431997.1.1359,0.00011011904036450954
KC432436.1.1344,3.997817671557428e-05
KC432448.1.1329,2.4290852958866375e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.492861510567784e-05
KC464806.1.1200,0.00021033917703782408
KC465664.1.1504,0.0
KC473462.1.1367,4.3824221217876285e-05
KC484759.1.1546,3.3312847903274137e-06
KC484764.1.1538,3.089950585539226e-06
KC494323.1.1465,1.667963154278858e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.149534090841579e-06
KC551763.1.1444,0.0
KC569590.1.1419,3.7920529850749953e-07
KC618479.1.1393,2.3070656039956918e-07
KC632239.1.1415,0.00023884528291506215
KC634098.1.1396,9.19884603414996e-05
KC634316.1.1301,3.8140393637412864e-06
KC670901.1.1527,2.820506569366843e-05
KC699192.1.1450,2.8107760578652155e-06
KC705247.1.1203,2.2678236005843617e-05
KC705256.1.1210,2.2144762364729823e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.20480769478738e-06
KC705342.1.1242,1.3579903076361392e-06
KC707551.1.1522,1.327759521831618e-05
KC734194.1.1387,9.76513673440827e-09
KC785978.1.1311,2.2721494122571193e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.943976638663587e-06
KC796791.1.1216,0.00021676038272473903
KC812822.1.1411,7.908681512144762e-06
KC812831.1.1454,1.8828771648445337e-05
KC814652.1.1250,7.077780349084706e-07
KC818611.1.1218,1.1887395600963137e-06
KC843430.1.1265,3.0071309226738742e-05
KC853000.1.1417,3.216693313106371e-05
KC865724.1.1336,8.470538384963629e-06
KC873097.1.1334,2.0132382951861404e-05
KC894545.1.1511,0.0002536380838285502
KC895869.1.1451,0.0
KC921181.1.1380,3.769344291319232e-06
KC978868.1.1353,5.1669732913079405e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.405692977844869e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015643370105375136
KF061609.1.1285,3.277675469761769e-06
KF063234.1.1354,2.448324403199197e-06
KF063291.1.1360,8.470210638818357e-05
KF063292.1.1336,1.3377496413444344e-06
KF063312.1.1332,1.3334423327109896e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,4.750928142422228e-07
KF065074.1.1324,1.7167755464171865e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.12028057405269e-05
KF065538.1.1346,8.956876145479127e-06
KF065574.1.1234,0.000388503424968754
KF066110.1.1362,1.1416957912294408e-06
KF066270.1.1346,1.515829742817941e-07
KF066648.1.1339,2.0437849817504816e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.7553280650726233e-06
KF066959.1.1330,2.9141090494121634e-05
KF067104.1.1358,1.862151519654637e-05
KF067170.1.1332,0.0
KF067658.1.1342,7.156293347665582e-07
KF067869.1.1384,2.836739489306442e-06
KF067880.1.1386,1.8019044326482503e-07
KF067968.1.1308,8.34758360139015e-06
KF068512.1.1332,2.6366860376907947e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.9604074349588654e-07
KF069181.1.1296,1.1826974736320233e-05
KF069643.1.1326,2.0753748399111796e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.167397706112529e-06
KF070992.1.1370,6.584052550677902e-06
KF071075.1.1393,0.0013080471102365205
KF071090.1.1350,5.9850831897033286e-05
KF071251.1.1363,1.8296948862377743e-07
KF071438.1.1365,3.487776081749492e-07
KF072111.1.1372,0.0
KF072440.1.1342,1.9629272591049285e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.322776914563913e-05
KF073570.1.1356,2.782807281864185e-06
KF074354.1.1385,6.892131618166732e-07
KF077536.1.1357,2.8962515924005936e-10
KF079002.1.1365,4.1139223852215844e-05
KF079003.1.1363,0.0
KF079044.1.1364,2.123730398023306e-06
KF079328.1.1388,0.0
KF079440.1.1368,4.083628592809496e-09
KF079674.1.1363,2.7383593661651123e-07
KF080223.1.1334,7.269598900741717e-07
KF080995.1.1360,2.8658487366676055e-05
KF082861.1.1282,2.5052432777853392e-06
KF083036.1.1328,3.2636620814209065e-05
KF083106.1.1367,6.610871252341067e-09
KF083389.1.1346,2.331233652343241e-05
KF083411.1.1343,7.918142712486812e-05
KF083703.1.1340,0.00020242502008528844
KF083936.1.1345,1.8137089075924485e-07
KF084049.1.1347,8.464028291172836e-07
KF084050.1.1341,7.847910746618849e-07
KF084442.1.1326,0.0007020057079236507
KF084610.1.1355,0.00040690900771907267
KF084676.1.1339,0.00018600169585439113
KF084707.1.1342,4.625298174621317e-06
KF084765.1.1374,6.659769320369761e-07
KF085170.1.1374,2.0821731668579106e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.93015481990638e-05
KF085393.1.1367,2.1259851336098176e-08
KF085821.1.1368,8.680090475883164e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00021437741538267506
KF088004.1.1348,1.1794083158926022e-05
KF088234.1.1383,1.0385750424869017e-05
KF089060.1.1346,0.0
KF089451.1.1359,0.0006440110194597947
KF089553.1.1340,0.00014482591060665755
KF089759.1.1371,0.0
KF089914.1.1347,1.0023070596552393e-06
KF090344.1.1361,0.0020146409959112847
KF090756.1.1348,0.0
KF091126.1.1337,0.0003411710545011265
KF091161.1.1340,9.666381714645145e-08
KF092552.1.1367,5.0212718588230576e-06
KF092578.1.1389,1.2575157433226536e-06
KF092789.1.1342,9.323351760499435e-07
KF092824.1.1337,2.3367047231115845e-07
KF092938.1.1348,1.98969241027105e-07
KF094582.1.1361,0.00025676967391158567
KF094710.1.1334,0.0
KF094970.1.1336,1.3478522385461575e-05
KF095037.1.1343,0.00011277853479594877
KF095158.1.1352,2.999377871537738e-07
KF095256.1.1352,1.9842830709723166e-07
KF095292.1.1331,0.0005385479190384934
KF095326.1.1353,1.7800890795270707e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016801748651921822
KF096041.1.1361,2.2486268271480654e-05
KF096327.1.1337,0.0001441335965278074
KF097597.1.1350,0.00010838098598075086
KF098296.1.1327,2.063382938086658e-05
KF098303.1.1338,1.430176232674701e-05
KF098306.1.1368,0.00011276798323887529
KF098310.1.1334,5.8405358943449664e-05
KF098316.1.1357,3.1828596683184023e-05
KF098348.1.1365,0.0
KF098358.1.1361,3.921776110202171e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5674293964879358e-05
KF098392.1.1347,0.00047155154278200707
KF098418.1.1374,7.449564370332832e-08
KF098425.1.1334,1.0994751941325257e-06
KF098441.1.1344,9.128405028311059e-06
KF098443.1.1370,2.102233730514182e-06
KF098468.1.1347,5.691538735697168e-06
KF098478.1.1341,6.174010246322556e-05
KF098485.1.1344,6.253295681767952e-05
KF098486.1.1356,1.594565280238358e-05
KF098526.1.1327,1.8392037201933838e-05
KF098712.1.1361,1.2446214651753514e-05
KF098770.1.1353,0.00023573042238615022
KF098801.1.1360,1.2056296269467448e-05
KF098860.1.1353,8.312569401843449e-05
KF098872.1.1350,0.0009553083194973265
KF098874.1.1361,0.0009068122715943929
KF098875.1.1376,0.0
KF098898.1.1326,0.000202890252971817
KF098973.1.1331,0.00015838198877497547
KF099033.1.1342,0.0004142603157248971
KF099085.1.1336,2.7150171996926185e-05
KF099124.1.1384,4.126348447019928e-05
KF099176.1.1356,0.0
KF099299.1.1347,4.714691695089397e-07
KF099313.1.1347,5.763939064848428e-07
KF099323.1.1334,2.60917751535494e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010398007757427862
KF099470.1.1344,0.0
KF099508.1.1334,8.211614866500653e-07
KF099543.1.1332,0.0
KF099953.1.1344,7.975132645592881e-07
KF100026.1.1338,0.0
KF100046.1.1384,7.133736604911058e-07
KF100097.1.1337,4.362949988828638e-05
KF100125.1.1362,5.563814756511753e-06
KF100146.1.1366,0.00020768382954581218
KF100164.1.1351,1.759448469306037e-05
KF100173.1.1349,2.627826477367574e-06
KF100183.1.1355,2.0571625497028284e-05
KF100190.1.1347,1.2672908503584428e-05
KF100208.1.1364,3.792845585570974e-06
KF100217.1.1350,0.0014153116889451525
KF100327.1.1290,0.0
KF100330.1.1363,1.2123092259011917e-05
KF100359.1.1360,0.0004187849406114061
KF100364.1.1353,7.857928302654232e-07
KF100388.1.1369,0.00013395562137514695
KF100406.1.1363,2.7431141665156043e-07
KF100425.1.1329,5.0956063593598836e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.576794354101914e-06
KF100714.1.1365,9.465165448728612e-06
KF100737.1.1324,4.584419643599721e-05
KF100786.1.1337,9.447533635597517e-08
KF100844.1.1345,0.0
KF101070.1.1361,5.133627267538745e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.1101996433554053e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.502833950067458e-05
KF101351.1.1355,3.5822318799809305e-06
KF101378.1.1351,3.1661861993960317e-07
KF101437.1.1351,9.832120413122418e-05
KF101472.1.1351,0.0
KF101479.1.1371,7.973311325566295e-05
KF101507.1.1333,3.934415713869047e-06
KF101509.1.1383,7.057308212334922e-05
KF101513.1.1304,1.879279098802606e-06
KF101516.1.1362,1.416814445250349e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0006001984744073372
KF101652.1.1358,6.22366871748661e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002711284023255626
KF101666.1.1371,1.291565181307849e-06
KF101668.1.1358,5.277348310553222e-07
KF101669.1.1385,1.406764876615989e-05
KF101670.1.1332,3.2639449118785283e-05
KF101709.1.1360,5.736508518806553e-07
KF101734.1.1362,6.784731982969056e-06
KF101740.1.1359,9.938542495318028e-06
KF101754.1.1382,4.707326700496251e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.159120984126873e-06
KF101780.1.1361,5.513076122388355e-07
KF101789.1.1361,1.7583366452488824e-05
KF101790.1.1360,1.4508025525324239e-05
KF101798.1.1358,0.00033599556842057294
KF101820.1.1307,2.8680734493096823e-06
KF101897.1.1368,3.248803774769928e-07
KF101919.1.1361,1.5524738543484628e-06
KF101923.1.1355,8.519867126243699e-05
KF101934.1.1348,1.0747508693662761e-06
KF101960.1.1354,0.001556183115131617
KF101979.1.1340,8.475944111851015e-05
KF101991.1.1375,6.790096171057289e-06
KF101997.1.1369,1.6404206277853455e-07
KF102005.1.1333,0.0002405594384286146
KF102009.1.1359,2.7457080522127563e-06
KF102016.1.1361,6.221849173345393e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.574308729217501e-05
KF103232.1.1331,0.00011092695283012607
KF103331.1.1356,4.203772605111837e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.9866415596228945e-06
KF104065.1.1357,8.943477836483124e-06
KF104519.1.1384,1.537041522368628e-05
KF104674.1.1368,1.6486224932187393e-05
KF105001.1.1369,3.246084891666698e-07
KF105625.1.1357,1.953555988941993e-05
KF105641.1.1374,8.305551860278718e-06
KF108915.1.1362,7.975441267320631e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.0544104298756326e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020686172267038786
KF145978.1.1513,2.636161511087979e-06
KF147852.1.1523,8.397239814881123e-09
