guild,feature_importance
JQ072767.1.1416,5.856729682002321e-05
JQ072793.1.1400,5.279595030327929e-05
JQ074012.1.1294,2.9771824890847448e-06
JQ083407.1.1518,0.00012019815270872779
JQ083417.1.1528,3.431829739813653e-06
JQ083424.1.1482,4.1266020762315276e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,5.766367915963639e-06
JQ083904.1.1489,4.232269728944338e-06
JQ083944.1.1280,2.315421073029087e-05
JQ083953.1.1474,2.0828169895221364e-06
JQ084035.1.1510,1.165404530798075e-05
JQ084051.1.1497,2.8438965593342577e-06
JQ084226.1.1447,1.369007713521837e-05
JQ084267.1.1492,2.734807811803072e-06
JQ084279.1.1482,1.4891420803301635e-06
JQ084329.1.1533,2.4564306503299485e-06
JQ084332.1.1496,2.1825912852146065e-06
JQ084388.1.1483,3.6744366288522056e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.91564682816559e-06
JQ084893.1.1488,1.1920506815470233e-05
JQ084961.1.1491,1.2948661272634276e-05
JQ085061.1.1491,1.4375953180455396e-06
JQ085082.1.1487,3.675037068959345e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004219517192266063
JQ087389.1.1505,1.2982370649682608e-05
JQ087391.1.1503,1.1146699451305712e-06
JQ183116.1.1397,0.0005945703201144692
JQ183159.1.1363,2.7127339316315025e-05
JQ183211.1.1350,9.44268956045568e-06
JQ183233.1.1346,0.0002393220774461918
JQ183272.1.1337,5.786431793540552e-06
JQ183346.1.1350,1.0154623426006028e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.697979737309707e-06
JQ183384.1.1354,7.311652652502216e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.50204007881551e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.28290627671217e-05
JQ183559.1.1330,2.530833209099498e-05
JQ183603.1.1352,0.00022865762422367238
JQ183604.1.1344,0.0010259596439786635
JQ183615.1.1332,2.0460108459721406e-07
JQ183666.1.1360,0.00030098326122300254
JQ183692.1.1353,0.0
JQ183707.1.1371,4.3237241767955265e-05
JQ183711.1.1357,0.00011789334159396375
JQ183716.1.1336,5.734687230857722e-06
JQ183752.1.1346,6.034511599365605e-07
JQ183753.1.1333,7.4967091621117174e-06
JQ183766.1.1362,4.610601368205326e-05
JQ183785.1.1345,1.3341481276325304e-06
JQ183790.1.1371,9.772603271342225e-05
JQ183803.1.1368,2.6943237925304257e-06
JQ183813.1.1395,2.1875856872838605e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.6602078314417046e-06
JQ183864.1.1354,4.7445038809788354e-05
JQ183886.1.1351,6.306922932375723e-07
JQ183890.1.1336,1.3088343429821425e-05
JQ183898.1.1354,4.4634098240299676e-06
JQ183939.1.1362,2.1879079677684607e-07
JQ183949.1.1358,2.6184568159131903e-07
JQ183987.1.1347,0.0002528064901163629
JQ184013.1.1370,3.4120214370426384e-05
JQ184015.1.1355,5.437457701226273e-05
JQ184023.1.1369,4.9122239399530254e-06
JQ184029.1.1354,5.78650148224444e-06
JQ184043.1.1352,4.663150174870801e-05
JQ184044.1.1347,4.42471199995248e-06
JQ184073.1.1343,5.309114247252414e-05
JQ184113.1.1336,4.595433127987311e-06
JQ184139.1.1382,1.3003509581330721e-06
JQ184167.1.1352,0.00032692848577652365
JQ184173.1.1337,4.8895920084019775e-05
JQ184198.1.1353,2.1495889178696442e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,8.061160632363383e-08
JQ184342.1.1347,5.67164773017752e-05
JQ184348.1.1355,5.860223739621976e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,6.45393630413248e-07
JQ184494.1.1362,2.2681139720817383e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045737264840612566
JQ184567.1.1347,1.5239091271990888e-05
JQ184645.1.1354,5.912989096371568e-06
JQ184661.1.1360,0.0006046030707676544
JQ184678.1.1349,1.5507303900531636e-07
JQ184700.1.1325,6.853926695078925e-06
JQ184707.1.1376,6.325637101152403e-05
JQ184711.1.1319,7.363748146768039e-06
JQ184719.1.1324,0.0002026483003698901
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010630276386239349
JQ184787.1.1345,3.192343507939784e-05
JQ184800.1.1325,0.0001794345631403345
JQ184824.1.1370,0.0004037157045205491
JQ184844.1.1344,0.0005799586103451906
JQ184847.1.1390,0.0
JQ184849.1.1364,1.2856508250640593e-06
JQ184876.1.1365,1.1934975032077002e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010034951173755143
JQ184923.1.1349,1.454110478616291e-06
JQ184930.1.1377,1.646517230510871e-05
JQ184937.1.1330,4.896988605868641e-07
JQ184952.1.1388,0.00019227375128033907
JQ184983.1.1358,0.00014039617818408054
JQ185017.1.1391,0.0
JQ185037.1.1358,1.787344578940999e-06
JQ185040.1.1375,2.555383937419766e-05
JQ185078.1.1360,3.714704979959255e-05
JQ185105.1.1404,9.53292815453878e-05
JQ185142.1.1328,2.612886954187741e-05
JQ185143.1.1339,1.3138291446849265e-05
JQ185158.1.1338,4.7560471135733446e-05
JQ185186.1.1326,0.00044287960294518426
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,8.142741438668707e-06
JQ185300.1.1354,0.0001147636496121924
JQ185302.1.1343,0.0002243529481187707
JQ185323.1.1351,6.883003976411366e-07
JQ185330.1.1350,0.0002498704073139656
JQ185408.1.1354,5.575304540917168e-07
JQ185411.1.1335,2.665444277141964e-07
JQ185418.1.1353,0.00015687741826728497
JQ185470.1.1347,9.156514022777664e-07
JQ185474.1.1343,3.037657825532346e-05
JQ185476.1.1330,1.7823312718428502e-06
JQ185510.1.1362,1.4101373980974067e-06
JQ185512.1.1345,5.877106801158217e-07
JQ185533.1.1344,0.00019210687330950335
JQ185554.1.1367,5.723834109310354e-05
JQ185562.1.1402,0.00013485658436768574
JQ185572.1.1359,0.0
JQ185580.1.1327,4.057484772292737e-05
JQ185584.1.1332,0.0002982086731605092
JQ185612.1.1341,0.0
JQ185637.1.1340,5.3769612492560406e-05
JQ185671.1.1368,2.2439277500449252e-07
JQ185679.1.1360,9.033880038980657e-07
JQ185699.1.1342,2.8551930996296028e-05
JQ185713.1.1349,0.00013404608703925126
JQ185735.1.1354,2.0050159658572025e-06
JQ185906.1.1325,3.8403114562948935e-05
JQ185907.1.1383,7.923221341669433e-06
JQ185979.1.1338,0.0002064012366613035
JQ186003.1.1345,9.170744532521034e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.480011671172561e-06
JQ186143.1.1330,3.106687840103289e-07
JQ186148.1.1361,3.750299913453426e-05
JQ186153.1.1369,3.844182281019498e-05
JQ186162.1.1363,5.750431878791584e-06
JQ186196.1.1350,0.00036155731350392067
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.170639347839403e-05
JQ186280.1.1334,3.259444552781998e-05
JQ186299.1.1340,3.0514310655286068e-05
JQ186387.1.1365,4.870047248156135e-06
JQ186426.1.1348,1.2194603200995355e-05
JQ186433.1.1345,1.3804065149894757e-05
JQ186465.1.1335,1.4017799881920075e-05
JQ186510.1.1362,3.542221600834262e-07
JQ186520.1.1368,8.34006995381566e-07
JQ186521.1.1363,1.6126299713760869e-06
JQ186522.1.1331,0.00012035557584700106
JQ186534.1.1339,6.389267725478199e-07
JQ186540.1.1367,4.598887407835415e-06
JQ186542.1.1364,1.6122874232688184e-05
JQ186564.1.1345,7.968276790671639e-05
JQ186574.1.1364,2.66354678012071e-06
JQ186594.1.1350,2.2569258599099037e-05
JQ186600.1.1362,9.78430555207752e-07
JQ186605.1.1378,9.811892885183231e-06
JQ186641.1.1350,1.13366432305425e-05
JQ186645.1.1362,3.930392288102959e-05
JQ186664.1.1362,4.9459105494831446e-05
JQ186677.1.1394,0.00011561877363989503
JQ186698.1.1343,1.9953829140469595e-07
JQ186716.1.1366,9.226388168128889e-07
JQ186732.1.1354,1.244562154821826e-05
JQ186757.1.1359,0.00039434183676833045
JQ186789.1.1364,0.0
JQ186806.1.1361,1.6884611464802273e-06
JQ186811.1.1365,1.2084344530215547e-06
JQ186816.1.1359,2.3711091913787784e-11
JQ186837.1.1373,1.6836205225008683e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.72970833608917e-09
JQ186905.1.1365,0.0
JQ186910.1.1359,9.681439997913784e-07
JQ186916.1.1366,7.57266547299321e-08
JQ186936.1.1363,2.154475457314266e-05
JQ186941.1.1365,1.6995574791026403e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019890180986312909
JQ186988.1.1357,0.00021031364968189742
JQ187010.1.1358,0.0001720195174294484
JQ187038.1.1363,3.351427890155915e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.175241199668377e-05
JQ187174.1.1376,4.202189564998012e-06
JQ187213.1.1363,0.00039175491319374926
JQ187269.1.1360,1.2146546659786083e-06
JQ187284.1.1353,3.7120337184861016e-07
JQ187304.1.1362,3.593163019568797e-05
JQ187318.1.1372,1.7854035797019644e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.32615988725834e-05
JQ187390.1.1362,1.4613454561669207e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1298479284705788e-05
JQ187515.1.1364,8.109475535089724e-07
JQ187539.1.1335,3.244876083745508e-07
JQ187573.1.1399,0.00014165679374424363
JQ187580.1.1351,9.152820984181048e-05
JQ187603.1.1350,0.00010249225113493897
JQ187627.1.1321,0.0003728820368786389
JQ187647.1.1349,0.00040639718888650325
JQ187668.1.1332,5.709985376332385e-05
JQ187670.1.1389,2.0084463842914994e-06
JQ187701.1.1354,1.3409696420967826e-05
JQ187702.1.1397,1.6222313133282067e-06
JQ187708.1.1363,6.632505850702819e-05
JQ187756.1.1354,4.3740221492779875e-06
JQ187766.1.1332,9.146564564881437e-05
JQ187801.1.1343,0.0003780283949878219
JQ187805.1.1320,1.1598333249686792e-05
JQ187824.1.1364,3.514502177001595e-05
JQ187871.1.1323,0.00012434764925729926
JQ187903.1.1344,5.1119567751219935e-05
JQ187930.1.1358,1.3726995573034658e-06
JQ187937.1.1342,5.3127007145529016e-05
JQ187947.1.1331,7.868703437214615e-07
JQ187986.1.1327,5.917485885698059e-06
JQ187992.1.1358,1.423824557841937e-05
JQ187999.1.1353,7.362516502271302e-05
JQ188014.1.1363,1.8744172417208032e-05
JQ188026.1.1388,2.9079759492535697e-06
JQ188085.1.1367,4.506063574898671e-06
JQ188100.1.1340,3.0420022626120358e-05
JQ188104.1.1350,3.293363560700739e-05
JQ188113.1.1337,5.294432300744721e-05
JQ188116.1.1348,0.0003261328659196864
JQ188145.1.1334,6.938577782486228e-06
JQ188245.1.1340,0.0005459703642972259
JQ188269.1.1325,2.1617715546174057e-05
JQ188330.1.1355,1.2016621532399163e-06
JQ188335.1.1350,4.002207528311855e-07
JQ188365.1.1334,1.214750791591156e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011155031010659528
JQ188425.1.1330,2.6651585166915345e-07
JQ188433.1.1358,0.00022174181744648785
JQ188466.1.1374,0.0
JQ188470.1.1362,4.1442262670789415e-06
JQ188585.1.1341,1.9869407581040684e-05
JQ188632.1.1349,3.1157532667263406e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.415597802601357e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.3667601611098503e-06
JQ188913.1.1377,1.2247818884998982e-06
JQ188942.1.1364,0.0002442228640260831
JQ188954.1.1346,9.869814401095212e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,8.181320107824954e-07
JQ189012.1.1356,3.2493495122875046e-06
JQ189031.1.1355,1.893493273581456e-05
JQ189051.1.1363,4.087085811341849e-06
JQ189066.1.1363,4.9355154523579165e-06
JQ189106.1.1328,1.5424952976396314e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006412319270566972
JQ189181.1.1369,0.0
JQ189190.1.1363,6.280817120486823e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0088058189185134e-05
JQ189299.1.1362,6.902387369818316e-07
JQ189331.1.1387,3.4547704447951775e-06
JQ189411.1.1395,9.665778645208772e-05
JQ189413.1.1360,0.00026947678319668437
JQ189451.1.1393,5.4591736931421565e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.0872624242597544e-05
JQ189612.1.1335,5.2368389199891205e-05
JQ189620.1.1370,1.3752401477778256e-05
JQ189721.1.1365,9.109958680895451e-05
JQ189739.1.1362,7.038220919522903e-05
JQ189795.1.1366,1.1210148989152417e-06
JQ189801.1.1342,3.75661817689273e-05
JQ189812.1.1355,0.00015361070614569548
JQ189818.1.1366,4.131266667714727e-06
JQ189835.1.1353,0.00014595873358221975
JQ189849.1.1389,1.9176891269028635e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5023316447228303e-05
JQ189863.1.1338,4.325113939656294e-06
JQ189918.1.1366,9.890148202356071e-06
JQ189933.1.1327,3.0446075975698795e-05
JQ189938.1.1366,5.798408812991395e-07
JQ189945.1.1354,2.3708415606282496e-05
JQ189958.1.1351,1.7838812983356526e-06
JQ189977.1.1355,4.928986296681763e-05
JQ190005.1.1356,9.506029437306442e-07
JQ190020.1.1395,2.811648781283817e-06
JQ190022.1.1366,9.778612859196305e-05
JQ190034.1.1356,2.175804944728872e-06
JQ190041.1.1363,6.572706810639914e-07
JQ190044.1.1364,5.538716573603718e-06
JQ190069.1.1361,1.9203333737062733e-06
JQ190077.1.1356,0.0003753481037900167
JQ190124.1.1360,2.766644717870539e-06
JQ190135.1.1353,2.0881433819911517e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.805543077459446e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.086254472758486e-05
JQ190289.1.1360,4.692778075986328e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.428123814081529e-06
JQ190321.1.1359,0.0006246583906964116
JQ190354.1.1339,1.2917228306243114e-05
JQ190364.1.1351,4.163677558501691e-07
JQ190397.1.1368,3.743945201983693e-07
JQ190401.1.1305,5.597793945070319e-07
JQ190417.1.1346,1.6934792280785373e-06
JQ190430.1.1362,4.2790912194024054e-05
JQ190442.1.1344,5.9689822112719424e-05
JQ190467.1.1351,6.002523833567906e-05
JQ190505.1.1331,4.9375351738467705e-06
JQ190528.1.1356,9.201570637826413e-05
JQ190553.1.1364,0.0007608089305168758
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00014592351292184424
JQ190636.1.1334,4.969984990086096e-07
JQ190673.1.1341,1.8452365307534628e-05
JQ190674.1.1353,0.0002004816922373908
JQ190683.1.1348,2.3522355408940275e-06
JQ190740.1.1333,1.279264928440468e-06
JQ190750.1.1364,3.454463657758299e-06
JQ190810.1.1343,0.0002952550013535189
JQ190854.1.1350,0.0012095494831787863
JQ190867.1.1333,3.994685470632111e-05
JQ190882.1.1331,1.755814490530654e-06
JQ190945.1.1317,0.0002611209364623146
JQ190973.1.1344,1.8460781312945196e-07
JQ190990.1.1323,0.0001782916589179913
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001698124028410013
JQ191009.1.1318,0.00012274526337623963
JQ191010.1.1336,3.832996281693301e-05
JQ191011.1.1340,9.977019995488751e-06
JQ191012.1.1337,2.6743312002926114e-05
JQ191013.1.1324,5.019503549110001e-05
JQ191019.1.1341,6.386939079448576e-06
JQ191020.1.1389,2.326836533487629e-05
JQ191021.1.1348,1.078782198506732e-05
JQ191031.1.1331,4.8374120335030394e-05
JQ191033.1.1348,0.00010120368728153354
JQ191035.1.1354,5.401657078675868e-05
JQ191036.1.1354,0.00011785606809784045
JQ191037.1.1327,6.357595874240297e-06
JQ191043.1.1347,0.00012426669577245372
JQ191045.1.1353,0.0005123641178044351
JQ191047.1.1363,0.00015622920284172603
JQ191049.1.1327,1.8334115501732003e-05
JQ191054.1.1334,0.0001571380566619602
JQ191063.1.1318,6.499465299071927e-05
JQ191065.1.1326,3.076519757622744e-05
JQ191067.1.1388,1.6057840060245157e-05
JQ191071.1.1358,3.6552271325619703e-06
JQ191099.1.1400,8.595465320776186e-05
JQ191100.1.1399,9.64356577094866e-06
JQ191104.1.1350,3.5337513683024045e-05
JQ191107.1.1383,3.640378115014517e-05
JQ191109.1.1350,8.175985369391946e-05
JQ191110.1.1335,1.0107012724095095e-05
JQ191112.1.1375,1.084386428233147e-05
JQ191113.1.1361,1.0889173569551376e-05
JQ191119.1.1352,3.6433354793509494e-06
JQ191124.1.1356,4.452161358429841e-06
JQ191125.1.1355,1.653174409433032e-05
JQ191126.1.1351,1.3930076708228093e-05
JQ191128.1.1335,0.0001490487819775236
JQ191129.1.1352,1.373934816597989e-05
JQ191130.1.1351,2.234170406195557e-05
JQ191131.1.1350,1.3195716834343003e-05
JQ191139.1.1366,8.628240571230882e-06
JQ191141.1.1357,3.358803087522271e-06
JQ191142.1.1334,9.817044799475711e-05
JQ191144.1.1308,1.8860787644658147e-05
JQ191145.1.1323,9.542728894760336e-06
JQ191146.1.1321,0.00010474411100961444
JQ200645.1.1346,3.992477724823905e-05
JQ202432.1.1336,1.7734411307135777e-05
JQ202757.1.1343,3.5214773014054592e-06
JQ204038.1.1340,0.00012373745664078756
JQ207307.1.1339,3.580254121021057e-05
JQ207369.1.1361,9.717107167467797e-07
JQ207371.1.1350,9.97999101844168e-06
JQ207379.1.1348,1.5259717417766418e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007807236690599319
JQ207432.1.1360,1.6237741276945046e-05
JQ207490.1.1333,2.5385442887834822e-06
JQ207512.1.1342,4.2618023670501e-05
JQ207644.1.1336,9.617557557762334e-06
JQ207682.1.1355,3.11913725510019e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,5.800694026547565e-07
JQ207871.1.1355,4.261535413169771e-06
JQ207982.1.1330,2.2074511895955094e-05
JQ208004.1.1336,1.9063127601510929e-06
JQ208091.1.1338,2.1663534681335728e-06
JQ208120.1.1350,4.751295433213479e-05
JQ208201.1.1359,9.977974281934182e-06
JQ208341.1.1351,5.082779986409624e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.41436506567791e-05
JQ208528.1.1332,2.51891953933373e-06
JQ208538.1.1355,3.880047068102269e-05
JQ210783.1.1352,3.59395100160999e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.4539099546144569e-05
JQ245007.1.1039,2.4510013872773854e-07
JQ245019.1.961,5.365300335460395e-05
JQ245025.1.1025,0.001069773604034403
JQ245041.1.1037,2.519983865486255e-05
JQ245042.1.943,0.0003192685306797071
JQ245063.1.1047,2.3709278384351374e-06
JQ248079.1.1513,0.0002524988809339065
JQ248080.1.1512,6.474262156002365e-05
JQ248082.1.1511,5.0037008779719826e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.2157666641464997e-05
JQ248103.1.1479,1.2128084545521378e-06
JQ248104.1.1509,3.5006703009398443e-07
JQ248109.1.1503,6.868582746046826e-07
JQ248111.1.1514,4.881478462779675e-07
JQ248113.1.1510,1.3683031626801882e-07
JQ248114.1.1510,1.565683223995476e-05
JQ248574.25335.27270,1.7059881493001675e-06
JQ248601.165626.167114,1.536672468905989e-06
JQ283169.1.1340,1.871638393288653e-07
JQ337043.1.1427,4.963617707590887e-07
JQ337049.1.1414,1.566829200523627e-06
JQ337119.1.1422,1.6251931259203276e-06
JQ337127.1.1433,0.0
JQ337130.1.1410,2.879464543102656e-06
JQ354968.1.1364,0.00027361791186089374
JQ388596.1.1363,3.302015594111104e-05
JQ404450.1.1320,6.88243914512494e-07
JQ405339.1.1508,3.8810487782829796e-05
JQ406531.1.1439,4.415457112355268e-05
JQ407981.1.1321,1.1592022553700696e-05
JQ413264.1.1224,9.660348357151175e-07
JQ447148.1.1394,2.4067611438947488e-08
JQ447520.1.1373,1.665845624419733e-07
JQ447599.1.1283,5.825035308143086e-07
JQ447623.1.1398,1.1093229095871783e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,4.977902256345967e-07
JQ447964.1.1226,0.0002605898397784295
JQ447974.1.1416,2.5109371311714038e-05
JQ448023.1.1391,4.6625534794218365e-05
JQ448042.1.1414,7.120631078317038e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.5877842138005535e-06
JQ448516.1.1390,1.0234041896361517e-06
JQ448554.1.1421,1.2332920634261755e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,2.029023697862167e-07
JQ448815.1.1256,0.0003704286694761499
JQ448855.1.1398,1.1055112247928644e-05
JQ449018.1.1406,5.0670485291008995e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.409532299743316e-05
JQ449398.1.1397,1.7056856846565837e-07
JQ449427.1.1398,3.7316038943988225e-05
JQ449434.1.1369,7.005126291278591e-05
JQ449438.1.1397,5.027544870467339e-06
JQ449497.1.1392,6.614943495910079e-07
JQ449522.1.1362,4.2092898635457236e-07
JQ449532.1.1391,0.0
JQ449567.1.1414,4.866582296615926e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033634608948912353
JQ449830.1.1213,0.0
JQ449887.1.1241,0.001310752255273541
JQ449908.1.1364,1.0167472461093554e-05
JQ449955.1.1313,1.5745843813172923e-06
JQ449983.1.1321,4.2189992915839364e-05
JQ450458.1.1346,1.966895752542501e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,3.087352364274509e-06
JQ450862.1.1208,0.0004225055932052514
JQ451065.1.1311,4.174991013644455e-07
JQ451131.1.1383,5.312544083783926e-07
JQ451338.1.1358,3.1901083834894517e-05
JQ451406.1.1398,7.49338348251085e-06
JQ451442.1.1284,1.7565218044437325e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.4298535722515502e-07
JQ451947.1.1228,4.713916670580979e-05
JQ451970.1.1379,3.908836591537318e-06
JQ451975.1.1393,8.932680879141922e-07
JQ451979.1.1251,3.8965107006791164e-06
JQ451982.1.1222,7.731672792279116e-06
JQ451990.1.1341,2.1977106895930915e-06
JQ452045.1.1339,1.9240420885081748e-07
JQ452054.1.1220,1.480761143233253e-07
JQ452091.1.1277,2.6432105048543872e-05
JQ452099.1.1291,0.00011519845834972909
JQ452110.1.1213,7.807281861350493e-06
JQ452131.1.1355,4.737952506616283e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.477332984634669e-05
JQ452418.1.1314,8.583910441051006e-07
JQ452462.1.1238,6.609660583773678e-06
JQ452469.1.1202,3.816698619852753e-09
JQ452519.1.1326,1.2141229159509422e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.455578889916205e-06
JQ452529.1.1200,3.47889400254127e-05
JQ452567.1.1389,4.0153183517896314e-05
JQ452579.1.1247,0.00016561440169203677
JQ452600.1.1310,2.0938710512394686e-06
JQ452661.1.1216,1.3308311972214763e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,5.96863032873078e-06
JQ452681.1.1262,9.360155908207661e-05
JQ452742.1.1346,2.701513620243784e-07
JQ452758.1.1381,2.9547603185884602e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.202997627887106e-07
JQ453094.1.1265,1.964133299670613e-05
JQ453285.1.1278,0.0002007270679282491
JQ453304.1.1401,0.0003465045397500499
JQ453305.1.1202,2.477520934284875e-06
JQ453436.1.1239,4.140148220845182e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.667926377760578e-07
JQ453492.1.1201,5.251865031802319e-06
JQ453506.1.1278,5.2312143821246304e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.5409529611307466e-06
JQ454681.1.1382,9.908928151023879e-07
JQ454886.1.1381,8.965015568007937e-06
JQ454902.1.1417,2.2070848230610456e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4457157971296636e-05
JQ455205.1.1275,2.321149835544788e-05
JQ455206.1.1278,1.569265714061814e-07
JQ455246.1.1325,5.978959201304342e-07
JQ455259.1.1251,0.0013813468199280951
JQ455260.1.1280,4.355101157351577e-07
JQ455283.1.1249,3.914866360073227e-05
JQ455322.1.1364,5.736382585162431e-06
JQ455325.1.1211,3.995468885965367e-06
JQ455333.1.1275,1.3376280339211666e-06
JQ455360.1.1360,5.780996051057479e-05
JQ455365.1.1268,0.00015314340949325593
JQ455372.1.1362,0.0
JQ455381.1.1314,3.815758525976548e-05
JQ455437.1.1278,0.00010091514801744977
JQ455618.1.1317,0.0
JQ455620.1.1369,4.893986043697867e-06
JQ455635.1.1212,8.81600571799469e-05
JQ455771.1.1377,7.841927485614748e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029758519824503996
JQ456155.1.1352,1.932820121355205e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,4.0406155122956096e-07
JQ456273.1.1334,1.9683452844456406e-05
JQ456288.1.1319,0.00014810294883015713
JQ456322.1.1286,7.298559377173929e-05
JQ456347.1.1336,2.7600732047832017e-05
JQ456367.1.1388,1.0085255408250418e-07
JQ456402.1.1320,5.105974044156362e-07
JQ456522.1.1391,2.049694356125125e-06
JQ456725.1.1406,1.4403246287767112e-06
JQ457093.1.1362,8.003347314543378e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.453563110164288e-06
JQ457149.1.1334,1.2188788881588535e-05
JQ457301.1.1359,1.5789234629484853e-06
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,2.45331855924029e-07
JQ458506.1.1398,6.173296654525496e-05
JQ458646.1.1391,8.759551097212702e-06
JQ458685.1.1395,4.466469974229945e-07
JQ459158.1.1396,5.776811108313719e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.818592499312945e-06
JQ459544.1.1420,8.024959534518948e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.0079237029946396e-05
JQ460078.1.1253,0.000615216453903088
JQ460081.1.1399,8.550076155277872e-07
JQ460084.1.1388,5.292280785229318e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.1914230769826105e-06
JQ460102.1.1301,8.498100083163385e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029814579624248773
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002161629753683761
JQ460165.1.1205,0.0004573421569445934
JQ460172.1.1319,1.2330932089159457e-05
JQ460175.1.1343,1.2649477727138007e-05
JQ460176.1.1377,6.473809515493242e-07
JQ460193.1.1331,8.121617994326793e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,2.775632360862534e-07
JQ460203.1.1388,1.3658555667716156e-05
JQ460222.1.1391,4.014164721881852e-06
JQ460226.1.1424,1.9864990040433568e-05
JQ460237.1.1233,8.19455364781706e-07
JQ460239.1.1372,4.180885140470118e-05
JQ460242.1.1310,5.1745811705818154e-05
JQ460324.1.1394,1.9181625610900295e-05
JQ460427.1.1401,3.193599727029849e-05
JQ460475.1.1400,1.7691306154326745e-07
JQ460533.1.1374,1.3759834070520926e-06
JQ460558.1.1385,5.412689581855092e-07
JQ460566.1.1397,1.0991210562763554e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0049265725206804e-05
JQ460958.1.1386,4.4877312520016084e-07
JQ460959.1.1412,4.833344057053445e-07
JQ461335.1.1385,2.577320017628556e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,7.467693713571275e-07
JQ462353.1.1304,2.594310308341087e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,5.102705386699817e-06
JQ462546.1.1380,1.964593660181865e-07
JQ462578.1.1288,7.284349804885711e-06
JQ462580.1.1421,8.45608171137531e-06
JQ462689.1.1412,9.646961409375698e-07
JQ462918.1.1352,1.5699458685670738e-07
