guild,feature_importance
JTDA01000039.175.1712,0.00045440906908858015
JX001320.1.1470,1.395367411753162e-09
JX006262.1.1421,2.137343844910367e-06
JX006291.1.1435,5.455177233244042e-07
JX006294.1.1418,7.531691501730865e-07
JX006319.1.1411,9.621655282818465e-05
JX006410.1.1422,2.044734265882887e-06
JX006704.1.1410,0.0008769332109797699
JX006733.1.1426,7.316213385343611e-07
JX013442.1.1364,1.712311102778323e-07
JX030308.1.1232,7.402936409714288e-05
JX041639.1.1315,0.0002345601444866314
JX048127.1.1383,0.0003601382019557072
JX048150.1.1388,8.363556117071226e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.518389753398734e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.527775854927824e-05
JX048310.1.1399,0.00024514344904904694
JX048314.1.1385,5.532867239466322e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.89267354624857e-05
JX048331.1.1329,0.00025411276039338776
JX048342.1.1227,7.065728730950342e-05
JX048356.1.1310,3.1353660600180667e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.724870636849433e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.5836585144195022e-06
JX094999.1.1236,1.4160102453125953e-05
JX095077.1.1240,5.044928486174879e-05
JX095083.1.1226,1.0729360981026687e-05
JX095267.1.1243,2.015319279076468e-05
JX095337.1.1384,9.637110521958802e-06
JX095348.1.1374,9.609642259260307e-06
JX095359.1.1381,3.3148900071206993e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006797904536950243
JX095429.1.1383,1.8078860003690442e-05
JX095476.1.1359,1.7115245939033865e-06
JX095564.1.1417,3.6411535594576567e-06
JX095586.1.1229,1.3739359462445543e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.4265516726892995e-05
JX095612.1.1378,2.755141620938516e-05
JX095658.1.1391,9.159089553513342e-06
JX095667.1.1393,5.7949168820032285e-05
JX095748.1.1259,4.837735933766245e-07
JX095796.1.1419,6.046191851215567e-05
JX095797.1.1248,0.0008539697023019082
JX095820.1.1364,0.00013114542407587402
JX095824.1.1271,2.032661407278488e-05
JX095969.1.1221,0.00032447612330406805
JX095988.1.1318,2.289062833017472e-05
JX095999.1.1410,8.460771485218964e-06
JX096007.1.1204,0.00013515445978009964
JX096011.1.1288,0.0001526943581509376
JX096132.1.1404,2.024684813973713e-06
JX096138.1.1402,8.886766353546158e-06
JX096143.1.1401,3.0958431120073036e-05
JX096153.1.1373,2.658686915415959e-05
JX096169.1.1382,2.1433498341756234e-06
JX096184.1.1394,5.5277762427585997e-05
JX096243.1.1392,2.8904751670135874e-07
JX096253.1.1392,4.883065669418056e-06
JX096281.1.1389,0.0
JX096309.1.1407,1.9151135528063086e-06
JX096385.1.1401,8.092385931523997e-05
JX096822.1.1207,0.00025447777948672806
JX101690.1.1488,0.00010613480480860561
JX138669.1.1360,3.200109840567239e-05
JX197371.1.1425,0.0
JX198575.1.1496,5.592463469853101e-06
JX198600.1.1482,0.00039341753400318614
JX198601.1.1476,7.554205452409579e-05
JX198627.1.1450,1.925126599844978e-06
JX198636.1.1412,0.00015272957058129938
JX198650.1.1360,6.301627062885591e-06
JX198651.1.1513,3.1257594330671984e-06
JX218633.1.1494,3.227802746967879e-05
JX218696.1.1520,4.035902876966054e-06
JX222278.1.1213,3.1353967361100345e-05
JX222461.1.1361,2.8271439333857435e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,0.00010319274612233871
JX223532.1.1245,1.8383281928577654e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.6789355098124605e-05
JX241591.1.1267,0.0
JX262684.1.1340,7.963401961519082e-07
JX271954.1.1449,3.3511842617218317e-07
JX273468.1.1382,3.960029139101239e-05
JX294354.1.1467,7.093783023168494e-06
JX294356.1.1463,1.5129822030176275e-06
JX424766.1.1279,2.4720280328875622e-05
JX424767.1.1450,1.5593965836608124e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4098774223124179e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.151360399916594e-05
JX543398.1.1493,0.00021301096261948903
JX543399.1.1545,0.0
JX543414.1.1495,1.4053536565309979e-05
JX543456.1.1491,2.7845684268545707e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.860021195443345e-06
JX548421.1.1518,0.0
JX548432.1.1535,7.839083780652902e-08
JX548459.1.1217,1.1947590068371466e-07
JX576087.1.1268,0.0
JX627626.1.1239,1.9203906994316063e-05
JX644378.1.1443,1.3947100975586473e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,7.399998990608855e-07
JX678705.1.1388,2.621565507693047e-06
JX827216.1.1204,2.7050957532073817e-05
JX827718.1.1446,2.0259253481675478e-06
JX841326.1.1525,8.258598990500285e-06
JX843375.1.1209,1.4797717891857736e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,9.969177372456121e-06
JX871314.1.1461,0.0
JX871316.1.1412,4.145837258605976e-06
JX872345.1.1390,2.7301881940751423e-06
JX883678.1.1413,1.3230011866088753e-05
JX889315.1.1497,5.6185947776135594e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.260589822667498e-05
JX945325.1.1419,1.6137306147709463e-06
JX966318.1.1363,3.566837044240731e-06
JX989244.1.1447,2.9516101003507123e-05
JX993406.1.1200,0.00036687916408248325
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001159507382298
KC000060.1.1286,1.939206132719369e-05
KC000348.1.1366,1.7332563991421185e-05
KC001225.1.1356,7.716063727501889e-05
KC001234.1.1356,1.5980380846904865e-05
KC001238.1.1357,3.127443721407667e-06
KC107830.1.1441,9.06395726923779e-06
KC108987.1.1200,8.551743497970177e-05
KC119179.1.1275,3.269015179829274e-05
KC128846.13807.15294,5.196681577318697e-06
KC137130.1.1431,2.437078429538402e-05
KC160493.1.1379,8.478665688396924e-05
KC161906.1.1239,1.5019415669878998e-06
KC161909.1.1206,0.00014015407397874688
KC162960.1.1554,3.2348980120577877e-06
KC163104.1.1515,5.739257736616126e-05
KC178609.1.1210,1.9536934219269317e-05
KC211806.1.1233,2.0588616599151905e-05
KC245244.1.1485,6.4260076434425525e-06
KC245367.1.1453,7.296172242890491e-06
KC245448.1.1467,1.1527099307880538e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.3768075344156524e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.64910619360719e-05
KC311561.1.1469,1.6874853702552082e-05
KC331157.1.1496,4.029343617856349e-06
KC331192.1.1329,3.607949461413892e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.355315892892976e-05
KC358446.1.1261,7.666439267366206e-06
KC422630.1.1345,2.3645816152610633e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.098749131666402e-06
KC431795.1.1203,6.492545503450628e-06
KC431798.1.1207,4.130461243637219e-06
KC431997.1.1359,0.00012063591593252926
KC432436.1.1344,4.063024463369633e-05
KC432448.1.1329,3.236568092650617e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.1740844858597054e-05
KC464806.1.1200,0.00023057319612591556
KC465664.1.1504,0.0
KC473462.1.1367,4.466897281817592e-05
KC484759.1.1546,3.7852371409534447e-06
KC484764.1.1538,1.61271372913907e-06
KC494323.1.1465,1.4715364679710628e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.5335873162223003e-06
KC551763.1.1444,0.0
KC569590.1.1419,5.012677823089521e-07
KC618479.1.1393,9.475679013521863e-07
KC632239.1.1415,0.00023461245938473659
KC634098.1.1396,8.915586246322413e-05
KC634316.1.1301,6.166304241612854e-06
KC670901.1.1527,2.682010896754131e-05
KC699192.1.1450,2.2996529076417805e-06
KC705247.1.1203,2.4737734319737687e-05
KC705256.1.1210,2.0234703979157598e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.689097090397606e-06
KC705342.1.1242,1.6533809426317102e-06
KC707551.1.1522,8.630127165260771e-06
KC734194.1.1387,5.065874581194246e-07
KC785978.1.1311,2.9806533390366484e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.701191868725967e-06
KC796791.1.1216,0.0002052518052413918
KC812822.1.1411,3.6022497139112645e-06
KC812831.1.1454,2.5599363605589316e-05
KC814652.1.1250,1.0742110908501212e-06
KC818611.1.1218,1.139027596441239e-06
KC843430.1.1265,3.3393451892061636e-05
KC853000.1.1417,3.358795319003007e-05
KC865724.1.1336,1.2726563732111837e-05
KC873097.1.1334,2.2294897032325814e-05
KC894545.1.1511,0.0002460189128594112
KC895869.1.1451,0.0
KC921181.1.1380,3.1657953863334394e-06
KC978868.1.1353,4.9899277890337644e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.26285429171763e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001630847775757225
KF061609.1.1285,5.411567067630321e-06
KF063234.1.1354,3.051528096649886e-06
KF063291.1.1360,9.896887677680228e-05
KF063292.1.1336,1.1873499911302392e-06
KF063312.1.1332,2.44588775002146e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,9.339430030519189e-07
KF065074.1.1324,2.3307540441698723e-05
KF065398.1.1310,0.0
KF065408.1.1296,3.8700715428840924e-05
KF065538.1.1346,7.673119519508515e-06
KF065574.1.1234,0.00039053228464312496
KF066110.1.1362,1.4581205771475945e-06
KF066270.1.1346,7.542722141690332e-07
KF066648.1.1339,1.807145827719854e-05
KF066920.1.1253,0.0
KF066950.1.1341,2.054928625344971e-06
KF066959.1.1330,2.9468103870140282e-05
KF067104.1.1358,2.229164735272719e-05
KF067170.1.1332,3.46452633593393e-07
KF067658.1.1342,5.8549511436552e-07
KF067869.1.1384,5.045965079886177e-07
KF067880.1.1386,3.675087654818046e-07
KF067968.1.1308,6.0746716115044844e-06
KF068512.1.1332,1.470973713066489e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.5354075793946569e-07
KF069181.1.1296,1.3239664188954402e-05
KF069643.1.1326,2.1771058135695977e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.793931579332198e-06
KF070992.1.1370,9.269971888205325e-06
KF071075.1.1393,0.0012580736013727573
KF071090.1.1350,5.8205737267568355e-05
KF071251.1.1363,3.7705350971299425e-07
KF071438.1.1365,1.153415656179937e-06
KF072111.1.1372,0.0
KF072440.1.1342,3.7292938066331192e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.4203618724131584e-05
KF073570.1.1356,3.304668020629304e-06
KF074354.1.1385,6.901676795649202e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.9223596661073075e-05
KF079003.1.1363,0.0
KF079044.1.1364,5.036098399759327e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.6791686365069143e-07
KF079674.1.1363,5.022589940344009e-07
KF080223.1.1334,1.0737156890923121e-08
KF080995.1.1360,3.359613976361279e-05
KF082861.1.1282,3.3985979053195223e-06
KF083036.1.1328,5.016265590584507e-05
KF083106.1.1367,1.976992838423162e-06
KF083389.1.1346,2.687159465250332e-05
KF083411.1.1343,8.196118756405018e-05
KF083703.1.1340,0.0001886862196989346
KF083936.1.1345,0.0
KF084049.1.1347,1.3979008735647699e-06
KF084050.1.1341,1.6944519241917525e-06
KF084442.1.1326,0.0006651767585424135
KF084610.1.1355,0.00041131037721935863
KF084676.1.1339,0.00018230329547630955
KF084707.1.1342,1.0380982408857239e-05
KF084765.1.1374,3.478761177744092e-07
KF085170.1.1374,1.1864264260712633e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.308716971314855e-05
KF085393.1.1367,2.673856306962061e-08
KF085821.1.1368,8.231657376244813e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018434006600124344
KF088004.1.1348,6.386099706295294e-06
KF088234.1.1383,9.03456225906964e-06
KF089060.1.1346,5.4434905205317044e-08
KF089451.1.1359,0.0006333585786450208
KF089553.1.1340,0.0001453440451146375
KF089759.1.1371,0.0
KF089914.1.1347,7.562240875251592e-07
KF090344.1.1361,0.0022076114961472834
KF090756.1.1348,0.0
KF091126.1.1337,0.00033592699262885396
KF091161.1.1340,1.0007489988611836e-07
KF092552.1.1367,4.028965034839698e-06
KF092578.1.1389,6.8894627775168e-07
KF092789.1.1342,3.8164950058619245e-07
KF092824.1.1337,3.8037358247426326e-07
KF092938.1.1348,4.220185206043198e-07
KF094582.1.1361,0.0002405669497812911
KF094710.1.1334,0.0
KF094970.1.1336,1.5649345946865114e-05
KF095037.1.1343,0.00011943009601449545
KF095158.1.1352,3.3693607059651547e-07
KF095256.1.1352,1.6367558106413993e-07
KF095292.1.1331,0.0005520994698462634
KF095326.1.1353,2.152232116626804e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016422846830855438
KF096041.1.1361,2.5994288806822027e-05
KF096327.1.1337,0.00014283650994391064
KF097597.1.1350,9.696237334107909e-05
KF098296.1.1327,1.9147403981852844e-05
KF098303.1.1338,1.720058258173126e-05
KF098306.1.1368,0.0001252781016216462
KF098310.1.1334,5.587704657373358e-05
KF098316.1.1357,3.491475732938006e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.0038809120026076e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.3473058965341117e-05
KF098392.1.1347,0.0004786852291338154
KF098418.1.1374,7.848176443969011e-07
KF098425.1.1334,3.1341589058403406e-08
KF098441.1.1344,1.1522281101917348e-05
KF098443.1.1370,1.1466306667835788e-06
KF098468.1.1347,1.074710893137796e-05
KF098478.1.1341,6.737563234842456e-05
KF098485.1.1344,5.0300121233067736e-05
KF098486.1.1356,1.845550465355696e-05
KF098526.1.1327,2.661043134721599e-05
KF098712.1.1361,1.0796606387241479e-05
KF098770.1.1353,0.00026800302598740754
KF098801.1.1360,1.3248408126780278e-05
KF098860.1.1353,8.361090323193474e-05
KF098872.1.1350,0.0010001820425076457
KF098874.1.1361,0.0008980238149439954
KF098875.1.1376,0.0
KF098898.1.1326,0.0001919143153858031
KF098973.1.1331,0.0001750319537308866
KF099033.1.1342,0.0003816984847394855
KF099085.1.1336,2.5950112301087247e-05
KF099124.1.1384,4.460160232244597e-05
KF099176.1.1356,9.90463384055754e-07
KF099299.1.1347,8.35917537934325e-07
KF099313.1.1347,9.935142437411667e-07
KF099323.1.1334,1.7193728991676414e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010109552752113002
KF099470.1.1344,0.0
KF099508.1.1334,1.191310619476118e-06
KF099543.1.1332,0.0
KF099953.1.1344,9.032597197285915e-07
KF100026.1.1338,0.0
KF100046.1.1384,4.5843102547550997e-07
KF100097.1.1337,4.305568033986915e-05
KF100125.1.1362,4.485103082440548e-06
KF100146.1.1366,0.00015979797714188383
KF100164.1.1351,1.8272859900853723e-05
KF100173.1.1349,2.0586375914773397e-06
KF100183.1.1355,2.5160262811275387e-05
KF100190.1.1347,1.1741089961162922e-05
KF100208.1.1364,2.1516299898115284e-06
KF100217.1.1350,0.0014313388586250936
KF100327.1.1290,1.7209246778574048e-07
KF100330.1.1363,9.788619284405854e-06
KF100359.1.1360,0.0003746285441992601
KF100364.1.1353,2.866217448415395e-06
KF100388.1.1369,0.00012013615886878362
KF100406.1.1363,1.530701470173143e-07
KF100425.1.1329,4.6240695349306886e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0587618504763882e-05
KF100714.1.1365,7.962552473549425e-06
KF100737.1.1324,3.716684071348761e-05
KF100786.1.1337,8.861411124207938e-07
KF100844.1.1345,0.0
KF101070.1.1361,3.6855734288568735e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,2.004891504414022e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.6884540311026424e-05
KF101351.1.1355,1.6268469378695322e-06
KF101378.1.1351,1.1465915019696443e-06
KF101437.1.1351,0.00011281562407231056
KF101472.1.1351,0.0
KF101479.1.1371,6.721515331159318e-05
KF101507.1.1333,2.9989402555690954e-06
KF101509.1.1383,6.49939374447376e-05
KF101513.1.1304,4.494833532998002e-06
KF101516.1.1362,1.7252898319768466e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005419760592521198
KF101652.1.1358,5.561066044899852e-05
KF101660.1.1360,1.673025984003059e-07
KF101661.1.1347,0.00027876807487940556
KF101666.1.1371,1.2616848798690573e-06
KF101668.1.1358,1.2708095093960218e-06
KF101669.1.1385,1.5199321025591335e-05
KF101670.1.1332,3.4201859549049036e-05
KF101709.1.1360,1.4499472131034152e-07
KF101734.1.1362,9.597305887561277e-06
KF101740.1.1359,1.0329440017889852e-05
KF101754.1.1382,5.0959203058786444e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.0707290511385186e-06
KF101780.1.1361,6.270210287516077e-07
KF101789.1.1361,2.0530529571144398e-05
KF101790.1.1360,1.3757064477483979e-05
KF101798.1.1358,0.00034592931648968247
KF101820.1.1307,3.380481976207622e-06
KF101897.1.1368,0.0
KF101919.1.1361,8.044871806058572e-07
KF101923.1.1355,9.445380591183103e-05
KF101934.1.1348,5.257152853493362e-07
KF101960.1.1354,0.0015126089075785498
KF101979.1.1340,8.306861471021052e-05
KF101991.1.1375,7.993955429973179e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.0002333232649762263
KF102009.1.1359,1.7398795516450314e-06
KF102016.1.1361,2.387713422660659e-08
KF102638.1.1358,0.0
KF102911.1.1369,1.2605186510382268e-05
KF103232.1.1331,9.11297458506559e-05
KF103331.1.1356,1.1023805844103842e-06
KF103346.1.1368,5.514580933870124e-10
KF103885.1.1357,2.474250545769744e-06
KF104065.1.1357,1.1530555390945654e-05
KF104519.1.1384,1.417843361699236e-05
KF104674.1.1368,1.8826217316239354e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.0148568227486725e-05
KF105641.1.1374,7.668740660323617e-06
KF108915.1.1362,2.501474955702519e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.2742040222952e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002097963842210687
KF145978.1.1513,2.6003569403661713e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.621084705081134e-05
KF182250.1.1448,1.503113556798738e-07
KF193285.1.1418,6.059205506814665e-05
KF193956.1.1243,6.567352559229096e-06
KF203178.1.1238,8.630846853501824e-05
KF240720.1.1308,2.950547017788845e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.61733980437397e-05
KF318263.1.1386,4.2396794634394474e-06
KF411699.1.1355,4.7186951140340586e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1217773350531992e-05
KF443808.1.1339,5.970096390722892e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011994646393209987
KF464615.1.1258,1.0986912082373338e-06
KF465016.1.1275,5.341699076474905e-05
KF465372.1.1214,0.0002791130928162797
KF478233.1.1283,0.00011003716496875886
KF494523.1.1443,0.0
KF498698.1.1214,3.0584993975561605e-05
KF499280.1.1300,1.4843437774770617e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.4537450011497424e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.552828730954288e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011755972959237038
KF589293.1.1200,5.051452477368176e-05
KF599208.1.1363,9.988233401499003e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.62839864055727e-06
KF611999.1.1208,0.00014793679603645213
KF673499.1.1474,0.0
KF691779.1.1235,5.724390044207794e-05
KF697428.1.1227,1.6741109938310017e-05
KF697532.1.1227,0.00035902129160113625
KF708893.1.1456,4.920251013703824e-07
KF722190.1.1261,0.0005366767441634729
KF722436.1.1288,1.567153665212737e-05
KF726081.1.1361,3.3800951367454273e-06
KF735063.293127.294383,1.854849841919933e-05
KF756229.1.1200,3.204132005538465e-07
KF756244.1.1201,2.0300039423893016e-05
KF756254.1.1238,1.4862223732425782e-06
KF771452.1.1499,3.185299324902647e-07
KF782805.1.1219,2.827460815768639e-06
KF785806.1.1418,0.000583113284414213
KF814111.1.1390,6.983149602509598e-07
KF817721.1.1210,0.00020404531365232054
KF817792.1.1394,0.0
KF817807.1.1316,3.9122028723349365e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.666527700201073e-06
KF841641.1.1384,7.63148365817801e-07
KF841644.1.1398,2.8476722171225383e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.9857706030691433e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024551475720257176
KF841680.1.1365,3.3070378838246104e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.0855085591986363e-06
KF841722.1.1415,9.126374250907785e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.7502109586583277e-06
KF841759.1.1362,2.1958959742954616e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.079333151393915e-06
KF841820.1.1365,1.6863162062565422e-08
KF841835.1.1376,0.0
KF841852.1.1364,1.8446746587172705e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.4930953364563276e-07
KF841868.1.1381,3.119233961548548e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,2.302919094434462e-07
KF841931.1.1354,7.482250810728687e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4175013984334952e-05
KF841950.1.1369,0.0
KF841956.1.1356,6.838715628766441e-09
KF841967.1.1371,0.0004434417329462472
KF841975.1.1368,0.0
KF841976.1.1379,4.99713909242761e-05
KF841979.1.1355,6.676688589782547e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.8801247532100718e-07
KF842008.1.1413,1.0109578682051806e-06
KF842011.1.1386,1.1777534117707232e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,9.926531562361913e-06
KF842058.1.1407,1.2020317157346504e-06
KF842059.1.1390,1.3387386030896e-07
KF842062.1.1404,1.4067039254935297e-05
KF842063.1.1425,1.1175053210377228e-05
KF842065.1.1431,1.994333433101715e-05
KF842069.1.1379,2.696417037329342e-06
KF842071.1.1414,5.4919385459471195e-06
KF842078.1.1234,0.0005717816075645678
KF842079.1.1430,1.320354554025588e-05
KF842080.1.1260,0.002761518160531719
KF842082.1.1410,5.175308609948634e-08
KF842083.1.1384,4.827762473069883e-06
KF842086.1.1419,1.7198718363663616e-05
KF842090.1.1421,1.840356654779551e-06
KF842091.1.1412,2.4085265656388256e-05
KF842093.1.1388,6.512605454758753e-06
KF842094.1.1435,4.064969862582534e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.7495115851515313e-06
KF842101.1.1451,1.4282341656449244e-06
KF842107.1.1388,3.3705968527228875e-06
KF842108.1.1243,6.429482974910229e-05
KF842109.1.1416,7.32677352061723e-05
KF842112.1.1397,3.290255076405486e-05
KF842114.1.1418,7.583016341830514e-06
KF842117.1.1431,4.144859379328383e-07
KF842120.1.1424,2.963377251558707e-06
KF842122.1.1428,4.741870055954964e-07
KF842126.1.1410,3.69992686441278e-05
KF842135.1.1408,1.3639852026481142e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.682339983360881e-06
KF842148.1.1404,4.8117424378678536e-06
KF842150.1.1390,1.9477296362057104e-06
KF842151.1.1379,0.0
KF842156.1.1419,4.92843787942206e-05
KF842157.1.1375,7.951892015660692e-07
KF842158.1.1419,6.530693657317056e-06
KF842159.1.1392,0.0
KF842161.1.1383,6.443441882029923e-07
KF842162.1.1333,7.441248584866092e-07
KF842164.1.1377,2.8479222103548375e-06
KF842166.1.1395,1.614019199162155e-05
KF842167.1.1362,2.3121988730584928e-05
KF842178.1.1357,3.8277944097007594e-07
KF842180.1.1392,2.445386496704562e-06
KF842181.1.1383,9.090516184948874e-08
KF842182.1.1424,0.0
KF842183.1.1363,6.743908150565033e-07
KF842184.1.1389,4.9765765808887486e-06
KF842186.1.1370,2.851223055108802e-06
KF842189.1.1380,3.7275549525300496e-07
KF842194.1.1424,5.082880982812819e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.1784757976735845e-05
KF842203.1.1417,1.8921433768680374e-07
KF842204.1.1366,5.422996545388496e-07
KF842206.1.1405,5.657301600512928e-06
KF842208.1.1404,3.58828779192287e-06
KF842209.1.1378,4.051809019093809e-09
KF842211.1.1389,6.6199610634796e-05
KF842213.1.1390,5.65351824831758e-05
KF842214.1.1403,0.0
KF842215.1.1420,4.200870135135522e-10
KF842222.1.1420,6.804925359546534e-06
KF842225.1.1361,6.441807696383098e-07
KF842226.1.1416,8.062634081274139e-07
KF842228.1.1395,1.0633044640232715e-06
KF842230.1.1446,4.77310651850118e-06
KF842232.1.1375,1.9222733244259285e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.129926119979735e-05
KF842292.1.1395,8.692981641570553e-05
KF842314.1.1393,5.508880608249933e-06
KF842350.1.1400,8.61256013259888e-07
KF842353.1.1398,0.0
KF842371.1.1407,3.96869020677423e-06
KF842415.1.1399,6.203199329960175e-07
KF842421.1.1438,3.236265492314799e-05
KF842430.1.1422,2.124587381190496e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4536510912727528e-05
KF842495.1.1400,1.8893367465731366e-07
KF842498.1.1414,0.00015025686041886566
KF842504.1.1389,1.7331226464628917e-05
KF842505.1.1381,8.121214731914007e-06
KF842508.1.1381,4.791095066883036e-07
KF842510.1.1388,8.09397081422283e-06
KF842513.1.1417,3.283814104339567e-07
KF842514.1.1388,1.5963426666676911e-06
KF842517.1.1381,0.0001173640394291712
KF842519.1.1393,5.602012338191266e-07
KF842520.1.1367,1.8156294115683948e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,5.348981451037232e-07
KF842539.1.1362,2.1123278384014933e-06
KF842541.1.1404,7.660856192446237e-06
KF842545.1.1386,4.4017623970736804e-07
KF842547.1.1364,0.00012372094524801063
KF842553.1.1405,3.65212941535685e-05
KF842554.1.1420,1.371744199124497e-06
KF842557.1.1386,2.5410364822303547e-06
KF842558.1.1416,5.136748332878203e-10
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,8.968179269946767e-08
KF842569.1.1407,1.81000378213175e-05
KF842572.1.1454,0.0
KF842577.1.1370,9.556118667132876e-07
KF842578.1.1383,4.232455101816138e-06
KF842582.1.1388,2.8071740803565924e-05
KF842583.1.1401,1.4223528400260892e-06
KF842585.1.1366,0.0005877616103358892
KF842586.1.1399,8.852668307702973e-06
KF842588.1.1391,2.0662806931943337e-06
KF842590.1.1418,1.4806725567213736e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010516874407141732
KF842598.1.1394,2.161950290540454e-05
KF842600.1.1379,1.5205384593264647e-05
KF842603.1.1378,0.00016170192847568632
KF842604.1.1379,1.4130207681590455e-07
KF842605.1.1395,2.0907731549503208e-06
KF842611.1.1395,0.0
KF842612.1.1390,6.135071887906806e-07
KF842615.1.1391,0.00047773007962096807
KF842616.1.1382,1.0971859356229019e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.1014786088482093e-05
KF842623.1.1411,0.00014543816955979027
KF842633.1.1402,2.1461925320766772e-07
KF842634.1.1473,0.0
KF842635.1.1398,4.870928963359782e-06
KF842638.1.1372,1.7609414751956724e-05
