guild,feature_importance
KF286618.1.1496,0.0
KF312686.1.1448,1.612496604790537e-05
KF318263.1.1386,5.185951559182159e-06
KF411699.1.1355,3.6124915148218275e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3680414016071695e-05
KF443808.1.1339,7.542417083840146e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012229283024575732
KF464615.1.1258,4.6895080542259224e-07
KF465016.1.1275,6.558988259371286e-05
KF465372.1.1214,0.0002808150078809
KF478233.1.1283,0.00010336891601594642
KF494523.1.1443,0.0
KF498698.1.1214,2.9091067814503497e-05
KF499280.1.1300,9.613852596132572e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.77292181765637e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.727313697575684e-06
KF571760.1.1235,9.926727660751565e-08
KF571763.1.1261,0.00011700808815004148
KF589293.1.1200,3.5797343228244427e-05
KF599208.1.1363,7.140105669970889e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.40315896447433e-06
KF611999.1.1208,0.00014327982591905413
KF673499.1.1474,0.0
KF691779.1.1235,7.169584849814286e-05
KF697428.1.1227,1.7066658467973895e-05
KF697532.1.1227,0.0003588525025503015
KF708893.1.1456,3.1076378009654303e-07
KF722190.1.1261,0.0005546765374209098
KF722436.1.1288,0.0
KF726081.1.1361,3.4149482638249846e-06
KF735063.293127.294383,1.9120392430291808e-05
KF756229.1.1200,0.0
KF756244.1.1201,2.1174337802875618e-05
KF756254.1.1238,1.8158219961717976e-07
KF771452.1.1499,2.654032871045084e-07
KF782805.1.1219,3.400439693956641e-06
KF785806.1.1418,0.0006024348113571639
KF814111.1.1390,1.6626052502942666e-06
KF817721.1.1210,0.0001945072268962835
KF817792.1.1394,0.0
KF817807.1.1316,1.0156830364073027e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.0981383763958326e-06
KF841641.1.1384,0.0
KF841644.1.1398,5.723077639609878e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.5592400859155157e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023756191312362276
KF841680.1.1365,1.664990441530737e-07
KF841700.1.1384,1.067435389504213e-07
KF841709.1.1391,1.1572573644004707e-06
KF841722.1.1415,1.096704686635529e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.3235253796117864e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.4207166765307448e-05
KF841820.1.1365,0.0
KF841835.1.1376,3.1246848352358806e-07
KF841852.1.1364,3.5340777828069827e-09
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.5247866927048428e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.5859524268836963e-06
KF841931.1.1354,5.3477770634349965e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.3655896863922978e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00041800908631534555
KF841975.1.1368,0.0
KF841976.1.1379,6.809161607648785e-05
KF841979.1.1355,3.082556887162058e-06
KF841980.1.1374,0.0
KF841998.1.1395,3.020260216089287e-07
KF842008.1.1413,3.1098277055610396e-07
KF842011.1.1386,9.945301823002233e-08
KF842012.1.1393,0.0
KF842025.1.1354,2.5831873825621823e-07
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,8.390437777042813e-06
KF842058.1.1407,3.6299636045042545e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.1067414971094255e-05
KF842063.1.1425,1.100237638039294e-05
KF842065.1.1431,2.7799809844254875e-05
KF842069.1.1379,3.3652743855555875e-06
KF842071.1.1414,5.683060374016244e-06
KF842078.1.1234,0.0005933423697518119
KF842079.1.1430,1.652139356658616e-05
KF842080.1.1260,0.0028316927352287804
KF842082.1.1410,9.325705512741873e-07
KF842083.1.1384,5.1729545139789015e-06
KF842086.1.1419,1.8166665476008147e-05
KF842090.1.1421,1.0573437249722187e-06
KF842091.1.1412,2.1792874311020288e-05
KF842093.1.1388,8.671214076508569e-06
KF842094.1.1435,2.532629796084482e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.29047823308078e-06
KF842101.1.1451,1.4035599195186507e-06
KF842107.1.1388,3.962541284955693e-06
KF842108.1.1243,6.905302876407798e-05
KF842109.1.1416,7.66022226290119e-05
KF842112.1.1397,3.2236024584393895e-05
KF842114.1.1418,9.884223224886489e-06
KF842117.1.1431,3.742795079931134e-07
KF842120.1.1424,2.794364696621385e-06
KF842122.1.1428,1.235311664725107e-07
KF842126.1.1410,2.9824618081435287e-05
KF842135.1.1408,1.421440741539689e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.7044119055727073e-06
KF842148.1.1404,2.3213067528931103e-06
KF842150.1.1390,1.9284182980042167e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.537450648848013e-05
KF842157.1.1375,1.6633756150129312e-07
KF842158.1.1419,5.0170007553614915e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.7666729811380797e-07
KF842162.1.1333,1.7123230364469048e-07
KF842164.1.1377,2.818905132374481e-06
KF842166.1.1395,1.5162189925652741e-05
KF842167.1.1362,2.547699200339914e-05
KF842178.1.1357,2.3951959115604286e-07
KF842180.1.1392,2.1786127976676194e-06
KF842181.1.1383,1.3250977997308638e-06
KF842182.1.1424,8.986239202615933e-07
KF842183.1.1363,9.674890559290173e-07
KF842184.1.1389,4.6352365528639835e-06
KF842186.1.1370,5.092368644069027e-06
KF842189.1.1380,4.128705234905899e-07
KF842194.1.1424,3.3530605555875655e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.91284932285225e-06
KF842203.1.1417,4.292797968544007e-07
KF842204.1.1366,0.0
KF842206.1.1405,6.704048972121127e-06
KF842208.1.1404,3.47230244960622e-06
KF842209.1.1378,0.0
KF842211.1.1389,8.808112603982864e-05
KF842213.1.1390,5.671399964610336e-05
KF842214.1.1403,2.8914446442085686e-08
KF842215.1.1420,1.7057512556794468e-07
KF842222.1.1420,6.93215968103808e-06
KF842225.1.1361,7.259597069764713e-07
KF842226.1.1416,1.0066653246553316e-06
KF842228.1.1395,8.996232667329248e-07
KF842230.1.1446,9.229318688849942e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.250979294580028e-05
KF842292.1.1395,8.315989559682352e-05
KF842314.1.1393,7.006252534985824e-06
KF842350.1.1400,9.837082306326061e-07
KF842353.1.1398,1.4885914188862407e-07
KF842371.1.1407,3.421548005438849e-06
KF842415.1.1399,2.0532937946343375e-06
KF842421.1.1438,2.807420325401243e-05
KF842430.1.1422,1.3604441650564492e-05
KF842465.1.1399,0.0
KF842469.1.1394,9.582726614116454e-06
KF842495.1.1400,1.9712527322253474e-07
KF842498.1.1414,0.0001537549968939618
KF842504.1.1389,2.3076619139392093e-05
KF842505.1.1381,5.798654043084439e-06
KF842508.1.1381,1.5998198277625752e-07
KF842510.1.1388,5.839078814678714e-06
KF842513.1.1417,1.3245759349547982e-07
KF842514.1.1388,2.2269373152311123e-06
KF842517.1.1381,0.00013117725222328545
KF842519.1.1393,7.94833688574083e-07
KF842520.1.1367,3.3944525087241886e-06
KF842522.1.1386,6.031239669035148e-07
KF842527.1.1399,0.0
KF842530.1.1393,5.532416844615316e-07
KF842539.1.1362,2.499869873028147e-06
KF842541.1.1404,2.943540379733584e-06
KF842545.1.1386,0.0
KF842547.1.1364,0.00012789635905527286
KF842553.1.1405,3.784897814837103e-05
KF842554.1.1420,8.565015007859592e-07
KF842557.1.1386,2.048518946018162e-06
KF842558.1.1416,2.1884655957420077e-07
KF842559.1.1450,0.0
KF842560.1.1383,1.704488519146499e-07
KF842561.1.1418,1.7189839420195213e-07
KF842569.1.1407,1.139101047646904e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.4364286583063927e-06
KF842578.1.1383,3.6293059111341608e-06
KF842582.1.1388,3.103217570950111e-05
KF842583.1.1401,1.0928317553914828e-06
KF842585.1.1366,0.0005832534983404824
KF842586.1.1399,6.3729149649981395e-06
KF842588.1.1391,1.2485478812592346e-06
KF842590.1.1418,1.355265460664146e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001029024522258841
KF842598.1.1394,1.5970124391754128e-05
KF842600.1.1379,1.595033796908693e-05
KF842603.1.1378,0.00016683196123858918
KF842604.1.1379,9.225830939745307e-07
KF842605.1.1395,6.764475983326427e-07
KF842611.1.1395,0.0
KF842612.1.1390,3.5960114246562844e-07
KF842615.1.1391,0.00051621987849038
KF842616.1.1382,6.847941194838959e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.2121329550867675e-05
KF842623.1.1411,0.0001388636363229902
KF842633.1.1402,8.899648791472622e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.72954115651626e-06
KF842638.1.1372,1.4331462496314149e-05
KF842641.1.1422,3.2010835454941485e-06
KF842643.1.1395,1.4622860873749934e-05
KF842645.1.1410,2.5615874983773328e-06
KF842647.1.1409,1.0533990983116895e-05
KF842652.1.1409,4.849580732385506e-07
KF842655.1.1381,2.0716627499339363e-06
KF842656.1.1397,1.3853356454560486e-06
KF842658.1.1400,0.00014610831664177266
KF842659.1.1372,1.886955236586262e-05
KF842660.1.1369,1.2179260887352208e-06
KF842661.1.1390,1.2141004141349448e-06
KF842663.1.1355,3.911614622462638e-06
KF842665.1.1371,1.1889430510218467e-05
KF842666.1.1460,6.8422753198453275e-06
KF842668.1.1368,1.4885434614136975e-06
KF842669.1.1379,3.233111611745167e-05
KF842675.1.1376,2.876377406817607e-06
KF842681.1.1400,3.803821651553768e-05
KF842684.1.1392,0.0004618968958099342
KF842703.1.1402,4.1109578519532075e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.729817059974646e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.9301388121431974e-06
KF842814.1.1395,6.467567512289539e-07
KF842843.1.1382,0.0
KF842847.1.1408,4.431411193254488e-06
KF842871.1.1416,4.277374906389207e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.3690811019542604e-06
KF842881.1.1399,1.0226688508328424e-05
KF842882.1.1400,0.0005513946784647411
KF842884.1.1401,1.549453771167326e-06
KF842885.1.1400,6.536850986894956e-06
KF842886.1.1416,1.8754835443995782e-06
KF842888.1.1434,8.343384672882254e-07
KF842892.1.1398,5.671800286170724e-06
KF842894.1.1405,1.4566426923653635e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.091247420934288e-06
KF842901.1.1378,2.1192841466012937e-05
KF842903.1.1415,1.5956529935810446e-06
KF842905.1.1415,1.099933831051614e-05
KF842908.1.1375,0.0
KF842920.1.1422,2.993684319026304e-08
KF842922.1.1397,1.6191580223925736e-06
KF842924.1.1412,2.2375728487169407e-06
KF842925.1.1389,4.556014649990015e-07
KF842927.1.1437,2.5285761269951795e-07
KF842928.1.1374,0.0
KF842930.1.1396,7.4539513202958285e-06
KF842934.1.1385,0.0009385819294697855
KF842935.1.1362,1.9063127875672156e-07
KF842937.1.1351,2.184634277514925e-06
KF842939.1.1396,1.8353799151633173e-05
KF842942.1.1394,3.789473544572942e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.730737434920918e-05
KF842949.1.1443,0.0
KF842963.1.1358,0.0
KF842972.1.1339,2.914364010406021e-06
KF842974.1.1343,3.1050045330049953e-07
KF842979.1.1418,9.685974034906472e-06
KF842981.1.1356,0.0004540644386447713
KF842986.1.1379,4.276892861640357e-06
KF842992.1.1344,1.9272158059509478e-07
KF842994.1.1357,8.447275058739295e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.865474995406927e-05
KF843002.1.1334,1.5249560368741024e-05
KF843005.1.1339,4.5439720963932504e-07
KF843006.1.1357,2.8805009035041466e-06
KF843007.1.1379,2.3721252377879656e-06
KF843012.1.1430,3.8779845640544584e-05
KF843020.1.1375,1.2264592281592112e-06
KF843026.1.1355,0.0001281993782471819
KF843033.1.1367,6.600475288011e-07
KF843034.1.1341,4.953312229233332e-07
KF843036.1.1376,2.3009741213941373e-05
KF843039.1.1371,4.006981606923907e-07
KF843045.1.1352,2.0699608160954393e-06
KF843046.1.1415,1.940010214256463e-06
KF843050.1.1381,1.2413003711424442e-05
KF843067.1.1420,1.546978650253588e-06
KF843070.1.1374,1.361791081341117e-07
KF843080.1.1373,3.1817446504507e-07
KF843082.1.1378,7.892549405865066e-06
KF843083.1.1355,1.9727520567710492e-05
KF843088.1.1392,4.767255564148706e-07
KF843089.1.1386,0.0
KF843098.1.1394,1.7210360376110495e-07
KF843107.1.1399,3.2683520524006587e-07
KF843124.1.1363,0.0005153695719357789
KF843145.1.1357,0.0
KF843149.1.1380,3.659406998048501e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.959380422274064e-05
KF843164.1.1405,0.0
KF843170.1.1368,4.445953747962525e-06
KF843172.1.1356,2.814766687006673e-07
KF843173.1.1365,8.400202158592218e-05
KF843174.1.1405,1.978898577923922e-06
KF843178.1.1364,9.763936310202431e-05
KF843180.1.1390,2.4329592311939234e-06
KF843183.1.1401,3.422975080425749e-07
KF843187.1.1361,1.993279262523837e-05
KF843188.1.1392,0.0
KF843195.1.1370,8.291591730018036e-07
KF843198.1.1360,1.1098744064192727e-05
KF843199.1.1419,7.234577742507658e-07
KF843201.1.1380,2.032357083983605e-05
KF843202.1.1340,6.594817029331104e-05
KF843203.1.1446,5.331391871974954e-06
KF843211.1.1373,1.9025551060229265e-07
KF843212.1.1362,2.421033225380748e-06
KF843214.1.1357,0.0002291377944877045
KF843215.1.1385,1.0253134590717474e-05
KF843216.1.1375,4.603845432115155e-06
KF843221.1.1368,0.0
KF843229.1.1362,4.881855535641417e-06
KF843231.1.1367,5.1048913236576486e-08
KF843235.1.1359,3.4279348032316465e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.1484206700085412e-06
KF843240.1.1389,1.2927192883262013e-06
KF843241.1.1365,3.0868607449188117e-06
KF843243.1.1400,5.642763451507316e-06
KF843246.1.1393,3.311927749090613e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,3.707011210446861e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.9407739385740132e-05
KF843272.1.1369,1.970962918755467e-06
KF843277.1.1429,0.0
KF843280.1.1426,6.316757341444231e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.3426917997715104e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.867771744052199e-05
KF843310.1.1418,8.329957232776584e-07
KF843314.1.1393,0.0
KF843318.1.1375,5.969186951098749e-07
KF843322.1.1414,1.540624580415111e-07
KF843333.1.1391,2.3827414147816905e-06
KF843334.1.1379,7.1254956353162475e-06
KF843349.1.1403,1.3867820920901186e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014420874184911173
KF843370.1.1400,7.707491561780032e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.881683297591189e-05
KF843381.1.1388,7.587508322426288e-06
KF843382.1.1366,1.799768972149576e-06
KF843386.1.1337,6.257411274784378e-05
KF843387.1.1340,6.409425826659722e-06
KF843388.1.1356,4.010179242660554e-06
KF843391.1.1349,0.00011122364521463391
KF843394.1.1327,0.0002498056089945351
KF843395.1.1384,5.005031838711658e-06
KF843399.1.1348,2.3879631060135903e-06
KF843400.1.1328,0.00037710626089548
KF843401.1.1368,0.0
KF843403.1.1350,0.00013440828784179858
KF843407.1.1349,9.60127644742469e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00017044528442533333
KF843413.1.1344,6.555173536943786e-06
KF843417.1.1329,3.455558257981586e-05
KF843418.1.1338,3.097962910562732e-05
KF843421.1.1338,4.6229516963175515e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.979711240873952e-06
KF843429.1.1372,1.8555415298137181e-06
KF843430.1.1342,2.349785562592146e-06
KF843432.1.1358,4.617671658887071e-07
KF843433.1.1376,8.547906575490369e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002470600617935501
KF843440.1.1336,0.0011657865149134522
KF843442.1.1381,2.2361764201710387e-06
KF843444.1.1430,3.296654688844145e-07
KF843445.1.1371,4.139435151237251e-07
KF843447.1.1356,4.9568610229528996e-06
KF843450.1.1385,1.932721289007051e-06
KF843451.1.1352,2.2819951565994644e-06
KF843452.1.1372,2.252256845752014e-07
KF843453.1.1353,0.0
KF843455.1.1420,0.0
KF843457.1.1394,0.0
KF843459.1.1394,0.0003037697900144884
KF843468.1.1400,0.0005865258955879331
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0561697155204106e-05
KF843488.1.1412,1.0295497162049601e-06
KF843499.1.1431,4.385421119872695e-06
KF843501.1.1404,1.4630440239535322e-07
KF843503.1.1388,2.59372968774533e-07
KF843513.1.1407,1.1248724611461242e-05
KF843519.1.1405,1.6611512844289612e-06
KF843530.1.1393,1.2052800604224215e-06
KF843535.1.1351,0.0005565160174393811
KF843540.1.1386,5.828302364365599e-07
KF843543.1.1388,7.10812886299163e-06
KF843545.1.1406,1.795605946818743e-05
KF843553.1.1381,8.414562421765948e-06
KF843554.1.1377,2.6948805421819882e-05
KF843558.1.1387,0.0003228990368914682
KF843559.1.1364,2.783971579238518e-06
KF843564.1.1378,2.622741769306875e-06
KF843565.1.1352,1.1966082329440049e-05
KF843567.1.1369,2.083213093633618e-05
KF843570.1.1400,6.7007421986768835e-06
KF843576.1.1351,3.83882221380619e-06
KF843578.1.1375,8.663226121871693e-06
KF843581.1.1361,1.3105145502591525e-05
KF843584.1.1391,1.7261892120437473e-06
KF843587.1.1378,4.948202797839008e-05
KF843590.1.1391,0.00015397581988344167
KF843592.1.1400,1.668824219449664e-05
KF843596.1.1348,9.785872077693296e-07
KF843598.1.1346,3.03663093324369e-05
KF843599.1.1372,5.202158588774291e-05
KF843606.1.1415,2.6151675780673907e-05
KF843607.1.1385,2.556144150270963e-06
KF843608.1.1392,7.724229651304762e-06
KF843619.1.1369,3.176068060567988e-06
KF843630.1.1396,6.75554145431048e-08
KF843633.1.1397,5.306717298433036e-05
KF843636.1.1427,4.63267299341268e-07
KF843637.1.1415,7.983235499744735e-07
KF843639.1.1428,0.0
KF843640.1.1372,7.201540395321615e-06
KF843641.1.1409,1.2983020781398287e-06
KF843650.1.1382,0.00012007985252455858
KF843651.1.1401,6.626426059662538e-06
KF843654.1.1394,0.0
KF843655.1.1386,1.6656104563938982e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002984532645722953
KF843664.1.1402,0.0
KF843665.1.1404,5.865739937857618e-07
KF843667.1.1383,2.1925974361987897e-06
KF843668.1.1405,1.0521689019757627e-05
KF843669.1.1424,1.395620818078357e-06
KF843671.1.1415,1.7647462147646485e-05
KF843676.1.1367,3.2890284714955907e-06
KF843686.1.1394,4.226521359461227e-05
KF843689.1.1401,1.0955153624549263e-06
KF843694.1.1404,1.8563253659195802e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.6167980684380355e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.390889945375704e-05
KF927015.1.1212,1.3637215556137006e-05
KF934477.1.1406,2.0218215018669748e-05
KF945090.1.1201,0.0005558294455359964
KF956686.1.1324,0.00011131382581767772
KF975538.1.1544,7.556283891238493e-05
KF977148.1.1210,5.3299131753201494e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.6459810215783343e-05
KH180701.1.1289,6.393215480857778e-06
KH180889.1.1317,0.0001609852810105714
KH326986.2814669.2816178,2.902040050165884e-07
KH326986.2952968.2954454,1.5882398186668054e-07
KH492896.1.1289,9.995358006098164e-06
KH493948.1.1328,5.433111622288032e-06
KH494396.1.1329,2.1345470481742984e-05
KH494397.1.1287,2.6274242566097067e-05
KH494596.1.1320,0.00010347246995452862
KH701209.1.1328,0.00027650553108450165
KJ160210.1.1379,7.456720467119054e-07
KJ191929.1.1458,1.3762782008469657e-05
KJ395381.1.1540,2.7554852263591915e-05
KJ412982.1.1209,0.003501202297476789
KJ412985.1.1234,0.0021696333901435228
KJ453907.1.1513,0.0
KJ459860.1.1418,6.430516466919022e-05
KJ469554.1.1367,0.0005967831996699537
KJ475530.1.1394,0.0
KJ534251.1.1417,2.0010379013822856e-05
KJ545601.1.1305,4.592923904559712e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2790733505354628e-05
KJ574409.1.1223,1.5581957753843087e-05
KJ575558.1.1228,2.999203129484666e-07
KJ578044.1.1494,7.4450457455637794e-09
KJ615121.1.1238,5.8777114807294276e-05
KJ623585.1.1469,3.07527501637346e-05
KJ629315.1.1343,2.0689271624558764e-05
KJ635871.1.1394,2.7809174815870833e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.4387202321867193e-05
KJ715886.1.1301,5.978446962914865e-05
KJ720156.1.3423,0.00022691403512746912
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.377365820388422e-05
KJ794154.1.1201,2.3373385363998326e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3255472076116316e-05
KJ808421.1.1467,4.49324196395523e-06
KJ809182.1.1301,4.0905634168059736e-05
KJ809264.1.1455,4.2984207595511453e-05
KJ865402.1.1487,8.489909429048436e-07
KJ865403.1.1485,2.5114662930375227e-06
KJ865575.1.1203,9.6904936800444e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,2.1011198534357935e-07
KJ874032.1.1319,2.3468498878704345e-05
KJ874034.1.1307,1.3804907112365408e-05
KJ874061.1.1315,1.6919211930185385e-05
KJ874096.1.1303,6.072043247448561e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,5.603052777699338e-06
KJ874128.1.1323,0.00014631586806501687
KJ874152.1.1320,0.00018841071680500302
KJ877455.1.1301,1.150699488775058e-07
KJ878612.1.1217,1.696524974674632e-05
KJ907462.1.1384,5.0959223548973045e-06
KJ921825.1.1315,9.067541531376122e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,1.1809700550566133e-06
KM016315.1.1449,1.2202636389893613e-05
KM018321.1.1431,7.976989101980866e-07
KM020948.1.1296,3.107303700078364e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.064362513757598e-05
KM034810.1.1366,1.1484164277257915e-05
KM067151.1.1321,0.00026728107312833
KM099442.1.1327,1.3860082821769157e-05
KM187001.1.1282,7.023041321246899e-06
KM197067.1.1344,1.4553846935667913e-05
KM203626.1.1217,2.33688716006901e-06
KM244774.1.1530,4.117456486624169e-06
KM244795.1.1526,3.673929663169314e-06
KM244838.1.1490,9.109528655068681e-07
KM244859.1.1493,1.4866678973851778e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.9156896481800857e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.639056657006515e-06
KM276788.1.1200,5.765719144746236e-06
KM277366.1.1401,1.4523096038397464e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,7.49162691610678e-06
KM410873.1.1281,8.51927726348527e-05
KM434384.1.1316,2.527636822872685e-05
KM494517.1.1482,9.888660416043806e-07
KM502215.1.1200,1.6615250657108645e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,4.9617390213064754e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.391488677180089e-05
KM888877.1.1419,1.0988924357401535e-05
KM922568.1.1367,2.0534645546669803e-06
KM978308.1.1527,8.773779539666619e-05
KP017534.1.1236,1.2359325887144137e-05
KP017569.1.1451,1.8864771105296116e-05
KP027016.1.1336,4.78957871108292e-06
KP091745.1.1237,1.9212967878610014e-05
KP099932.1.1245,3.0854834041731503e-06
KP150938.1.1495,1.3317534723359839e-05
KP173712.1.1398,1.533855072221618e-05
KP193456.1.1399,1.6802992329703028e-05
KP214597.3.1209,0.0002614448793015302
KP214598.1.1232,0.0004966597513435262
KP214606.3.1210,1.5226679030853286e-05
KP214608.2.1224,0.00047648701864744046
KP214610.1.1260,4.050516862369536e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.738412708103321e-06
KP214629.2.1230,4.999858410227597e-05
KP214638.1.1205,2.1350112635610475e-05
KP233317.1.1433,3.2695910087585253e-07
KP265303.1.1279,1.902709249011537e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.5626965988341798e-07
KP330262.1.1200,7.102399397042417e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.716683579824553e-05
KP339859.1.1411,3.7109062672540073e-06
KP409622.1.1215,4.309922654148767e-05
KP409861.1.1253,8.518564142387267e-06
KP410797.1.1417,1.4172173964057535e-06
KP634952.1.1233,3.6378502600668583e-06
KP644774.1.1203,0.0015416000822408612
KP712892.1.1284,2.18441372330584e-06
KP713425.1.1227,6.944714734652204e-06
KP715410.1.1356,4.995258856875057e-05
KP717908.1.1267,2.1581386685861775e-06
KP717958.1.1215,6.35029161705891e-05
KP730698.1.1429,2.832481651815645e-06
KP750179.1.1351,0.0
KP751407.1.1392,9.072292464860776e-06
KP762238.1.1208,6.39381243940488e-05
KP823035.1.1274,1.913359537088724e-06
KP875414.1.1282,7.541301152998269e-05
KP889099.1.1383,2.0402104885618606e-06
KP893331.1.1200,1.8077976732625677e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,4.5091265665303255e-07
KP944125.1.1437,1.8477254699439822e-05
KP944130.1.1431,1.4247135982119802e-06
KP944172.1.1433,4.069782390073934e-06
KP944190.1.1408,1.4061230314746544e-06
KP944198.1.1435,6.21371224528187e-05
KP966092.1.1345,0.00022319336601932518
KP975174.1.1458,0.0
KP975337.1.1226,2.5133566510947956e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005398325979416581
KR006243.1.1239,0.0
KR011119.1.1443,0.00026765092616013136
KR029067.1.1359,6.207794720188646e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.6021617350135814e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1262477413777172e-05
KR067790.1.1531,6.174173322592912e-06
KR068016.1.1478,4.363265908460023e-06
KR068194.1.1472,4.496482586158454e-07
KR068231.1.1455,0.0
KR068389.1.1491,7.913900746806378e-07
KR068452.1.1472,0.0
KR076432.1.1216,6.835667494589139e-06
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR185326.1.1423,0.0004057638318442391
KR189881.1.1387,1.991076763085976e-06
KR232920.1.1345,0.0
KR351300.1.1327,5.6864455254792345e-06
KR364760.1.1485,4.431867917278203e-05
KR364765.1.1465,0.0
KR364770.1.1431,2.8618566769158968e-06
KR364774.1.1448,1.6659146522401038e-06
KR364792.1.1528,2.66463172252233e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.8728750736014883e-05
KR514582.1.1245,0.0008791162290202224
KR534185.1.1221,7.10443783713349e-05
KR610524.1.1480,5.09250455494095e-05
KR703549.1.1331,4.540475913602578e-06
KR822469.1.1493,4.459974321686809e-06
KR866070.1.1208,3.677034116382523e-05
KR911910.1.1341,4.670003161774832e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.0001356491227023977
KT005650.1.1200,3.98683377164904e-05
KT005682.1.1200,3.336241471955181e-05
KT006758.1.1432,3.992121917961974e-06
KT021534.1.1267,4.586622314123406e-06
KT025580.1.1466,4.5552778832912686e-05
KT026457.1.1220,0.0
KT036643.1.1202,3.425449018176019e-06
KT057036.1.1427,0.0
