guild,feature_importance
HQ806126.1.1471,0.00010453141854545344
HQ806131.1.1433,6.517881771445785e-05
HQ806146.1.1448,0.0003777863812577829
HQ806883.1.1241,0.00014268841128767248
HQ806925.1.1453,0.0
HQ807012.1.1436,1.524191037913873e-05
HQ807078.1.1433,2.3525125145461014e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026751480952503267
HQ807243.1.1333,2.3756768288848618e-05
HQ807248.1.1298,0.0013881638462723725
HQ807284.1.1274,2.489556603942731e-05
HQ807296.1.1433,5.957844830561797e-07
HQ807312.1.1390,5.4119904201545645e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.232290751473729e-06
HQ807515.1.1431,4.4648569563170495e-05
HQ807536.1.1382,0.0002894119237224173
HQ807537.1.1419,2.3125050179480664e-06
HQ807567.1.1446,6.597695376709314e-06
HQ807603.1.1388,1.585160457529684e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.0201524199968546e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.1233837405319883e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,1.9166376279196704e-07
HQ807997.1.1454,5.455142426777145e-05
HQ808001.1.1450,6.688802170813151e-07
HQ808019.1.1444,5.275101912678582e-07
HQ808105.1.1450,6.928186257698754e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023356266077823856
HQ809006.1.1410,2.1834853721354452e-05
HQ809011.1.1451,4.66794374266899e-06
HQ809142.1.1454,2.4077416715110653e-07
HQ809259.1.1465,0.0
HQ810027.1.1241,3.0664317374711304e-07
HQ810704.1.1450,3.257012382458181e-07
HQ810790.1.1450,3.4316320912867146e-07
HQ810832.1.1440,0.0
HQ810849.1.1443,3.7273962180939407e-06
HQ810916.1.1454,1.8240157177641473e-07
HQ810939.1.1381,2.916537598435527e-05
HQ810946.1.1476,8.088004852406142e-05
HQ810970.1.1441,2.0988785037418988e-06
HQ810974.1.1434,1.773095925667702e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.3117948733890386e-05
HQ810987.1.1440,1.648212952666401e-06
HQ811018.1.1462,0.0
HQ812128.1.1444,4.7495411084856516e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00037019400328586357
HQ812850.1.1359,0.00019604040434952183
HQ812904.1.1417,1.883929724591288e-07
HQ813415.1.1423,9.958917972025024e-07
HQ813551.1.1440,6.284037440099052e-05
HQ813592.1.1431,0.0006020569250170533
HQ813660.1.1437,4.17956956368815e-06
HQ813752.1.1428,6.749471607315459e-07
HQ813813.1.1437,7.082242160207218e-06
HQ813831.1.1431,1.3585956234246985e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,8.141588355893255e-07
HQ813935.1.1437,1.5084923329671133e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,2.070708471920482e-06
HQ814216.1.1315,4.859226779662048e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.417452371800571e-07
HQ814362.1.1438,3.6308087175751256e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,4.7188119813332623e-07
HQ814488.1.1424,8.917961709204476e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,3.346293217547882e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.179981272346848e-06
HQ814833.1.1443,5.004734124295885e-05
HQ814909.1.1491,1.3732304488556568e-06
HQ814928.1.1434,3.8160180719296855e-05
HQ814932.1.1525,2.617099007284413e-07
HQ814954.1.1438,1.6251639154706494e-06
HQ815003.1.1441,3.866440966958574e-07
HQ815022.1.1451,4.670095262288232e-06
HQ815054.1.1440,0.00014238257530066616
HQ815079.1.1441,1.961190290034133e-05
HQ815119.1.1448,2.7677375302044935e-07
HQ815151.1.1445,2.2390193169605212e-06
HQ815191.1.1448,8.514340334384732e-05
HQ815215.1.1444,9.540385649344927e-08
HQ815268.1.1423,2.2640014395864116e-05
HQ815291.1.1415,1.9471310824623032e-05
HQ815324.1.1444,2.839056610363449e-06
HQ815334.1.1436,2.1869474272737284e-06
HQ815336.1.1433,5.849798000577306e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,1.3946920410429954e-06
HQ815808.1.1444,2.7532507000263658e-05
HQ815813.1.1446,3.4000640910643417e-07
HQ815889.1.1463,9.82882365491336e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.7586170505505765e-05
HQ816419.1.1422,6.370373264366288e-07
HQ816693.1.1462,5.082191413969823e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.296641383635964e-06
HQ817330.1.1436,3.111787351333805e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.2839586768668383e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.3941556857226313e-06
HQ818985.1.1229,1.7349551999598412e-07
HQ819039.1.1335,2.690031940418671e-05
HQ819073.1.1451,1.969809156451601e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,8.659442276311921e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023643086049955834
HQ820654.1.1434,8.561876689626522e-06
HQ821088.1.1433,6.681527220022919e-07
HQ821089.1.1451,2.534608388859782e-05
HQ821272.1.1435,2.0963827323834272e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.4718644623870382e-07
HQ821353.1.1440,8.456872188568503e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.394015578913291e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002538940847683765
HQ860790.1.1344,7.534803241405085e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.260311778692233e-05
HQ900326.1.1225,1.4662056081405448e-06
HQ900332.1.1217,4.7088524027081006e-05
HQ908734.1.1291,6.7999359964591186e-06
HV067849.42.1391,4.987292776220682e-06
HW066273.1.1460,6.629396610858195e-07
HW066283.1.1483,2.7745533762239127e-06
HW066288.1.1503,0.0005925393126735525
HW066340.1.1491,0.0
HW066356.1.1487,3.156870746847658e-05
HW066386.1.1483,1.7154737154316738e-06
HW066420.1.1494,1.532398365192158e-06
HW066423.1.1493,2.473289792431963e-06
HW066457.1.1486,2.156454195886746e-06
HW066484.1.1484,0.0
HZ405969.13.1425,8.065393665155858e-05
HZ405972.1.1408,9.298650318469907e-06
HZ485137.1.1350,8.010799814004392e-06
HZ486066.1.1495,4.590258361993859e-06
HZ486249.1.1210,6.876784810157405e-05
HZ486575.1.1328,8.094596794861017e-05
HZ486581.1.1337,8.758904093130916e-06
JF000870.1.1363,5.588601552793466e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.8671608553305283e-05
JF017488.1.1336,0.0
JF017747.1.1368,4.0613161426985866e-05
JF018376.1.1356,1.181233723963697e-06
JF021752.1.1274,0.0004515652785484984
JF025602.1.1300,2.9839660347104448e-05
JF029412.1.1373,0.0
JF030154.1.1334,9.041323724939845e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.9898868238366824e-05
JF042351.1.1319,7.147469261571344e-06
JF044111.1.1379,1.8172231892327127e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.561755323888828e-07
JF052873.1.1355,3.637755617715897e-06
JF057160.1.1343,0.0004711701830767482
JF057538.1.1353,5.544866909495008e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0040559132364707e-05
JF058121.1.1279,7.293794965833201e-06
JF058250.1.1351,2.8192889630191117e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,1.6610393628354143e-06
JF064395.1.1378,7.27197116713782e-06
JF065594.1.1364,3.395014148898932e-06
JF067258.1.1350,4.433697299136059e-05
JF072241.1.1258,2.4240277275960643e-05
JF082189.1.1377,1.3250628899660213e-07
JF087953.1.1320,0.0007889174323308844
JF088452.1.1325,0.0
JF089497.1.1303,6.85549248097228e-06
JF090188.1.1364,0.0004663359688593483
JF091577.1.1328,6.423662209374797e-08
JF091636.1.1347,2.5081097382146705e-09
JF093120.1.1334,2.4395580999652925e-05
JF093828.1.1346,1.1684422501258436e-05
JF095411.1.1369,3.291362886370195e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.6053756505694945e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00048261290128603717
JF103639.1.1333,2.2892983515285648e-07
JF104196.1.1305,0.00010327484785163364
JF104206.1.1347,2.4718835543713292e-05
JF105630.1.1385,3.2132879664516285e-09
JF106001.1.1271,0.00014962585808277334
JF106005.1.1329,1.7074176161377753e-07
JF107789.1.1369,4.910690245709592e-06
JF110574.1.1364,8.437376033326587e-06
JF110835.1.1384,0.00011026952672030501
JF110841.1.1382,2.5015407884929696e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.409510348506005e-06
JF113984.1.1349,3.69305009122302e-05
JF115422.1.1375,3.368323263885156e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.968999402886361e-05
JF117067.1.1365,1.7112164604357978e-06
JF117260.1.1361,0.00011370091964487924
JF117724.1.1357,2.5742868248333467e-06
JF120137.1.1363,7.67185428361165e-05
JF120145.1.1346,0.0004468025197260662
JF120720.1.1366,5.440947357889484e-06
JF121027.1.1363,1.1700194103308267e-05
JF122646.1.1384,2.4710670613153813e-05
JF123305.1.1333,3.7790599961274674e-05
JF124473.1.1355,0.00026826255079787705
JF124688.1.1336,4.6456340380879614e-05
JF124766.1.1334,8.356562189922001e-09
JF125650.1.1285,0.0003741827686078565
JF126467.1.1346,3.945698236628108e-06
JF127612.1.1359,2.9650583788825796e-05
JF127747.1.1272,0.00020390453453646585
JF128502.1.1359,4.106866872686511e-06
JF128766.1.1378,6.114485418921594e-07
JF128995.1.1359,5.430095816035028e-06
JF129236.1.1333,3.1854278628993996e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.1337288707278542e-06
JF131285.1.1359,1.2124545075404415e-05
JF131578.1.1367,2.7304153490388824e-06
JF131605.1.1321,7.65902690379615e-07
JF131672.1.1361,4.93124014810524e-06
JF131759.1.1337,3.275580170648461e-07
JF132755.1.1361,7.39913626094599e-05
JF133744.1.1348,1.7590866564069918e-06
JF133967.1.1369,4.908590441972263e-07
JF135345.1.1367,8.725219923301656e-07
JF135466.1.1371,2.1172175115324978e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,8.266947337141166e-09
JF138446.1.1356,1.0267868046499568e-06
JF138496.1.1360,2.790893283657538e-05
JF139928.1.1354,8.398447350916923e-07
JF140876.1.1359,2.867845867007745e-06
JF140888.1.1356,1.3875626344290291e-05
JF141872.1.1365,2.007605646515417e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,5.022534201876401e-07
JF142224.1.1345,1.8011817876765124e-05
JF142362.1.1383,1.0188968647946353e-09
JF143268.1.1370,5.071267880246464e-06
JF145838.1.1337,9.192476029815807e-06
JF145918.1.1350,4.3029189591528516e-05
JF146004.1.1361,7.137072919108338e-07
JF146078.1.1354,3.1764891982092764e-06
JF146160.1.1334,4.2468184816866225e-05
JF146311.1.1361,1.0669618015681647e-08
JF146374.1.1356,2.978051667577337e-06
JF146416.1.1327,3.0503188565588436e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.3070692093808436e-05
JF148966.1.1361,0.00010449209503418446
JF150483.1.1314,0.00042605360524615
JF150656.1.1355,5.033947004728035e-06
JF150899.1.1302,0.00017591414400359664
JF150985.1.1355,3.263165712995736e-06
JF151040.1.1336,1.4607702221040356e-07
JF151070.1.1361,6.607807566540045e-05
JF151396.1.1371,7.071063390398101e-07
JF151653.1.1370,4.95267237746704e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,4.118458451752502e-07
JF152882.1.1361,1.8558071276613483e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,6.777214367998936e-10
JF153523.1.1347,1.228860659921348e-05
JF153934.1.1360,2.7146361583970672e-05
JF154739.1.1369,2.1915010112652456e-07
JF155181.1.1335,1.905749055749642e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.8513246313034677e-07
JF158381.1.1365,0.0
JF159385.1.1351,1.65336392542135e-08
JF159460.1.1350,1.6402955809031524e-05
JF159595.1.1352,7.156605110147386e-07
JF159661.1.1347,6.686183925081328e-08
JF159724.1.1335,0.0
JF160056.1.1354,6.457656120396698e-06
JF160083.1.1354,3.6227131775044834e-06
JF160112.1.1371,8.562672921934944e-06
JF160180.1.1268,2.1055625787925626e-06
JF160900.1.1352,4.8891290728388565e-05
JF161006.1.1350,4.032186376813406e-05
JF161010.1.1382,7.890919269714716e-10
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,1.826472784017359e-06
JF161459.1.1351,2.5139511220103597e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,9.929216900829725e-09
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,4.719878466574389e-07
JF161731.1.1357,6.179385519401154e-09
JF161743.1.1369,3.0968072822441993e-06
JF161745.1.1358,3.618075329445783e-06
JF161755.1.1349,4.0419567564865954e-07
JF161763.1.1353,4.0838540940972474e-05
JF161844.1.1333,4.201527975432203e-06
JF161921.1.1354,7.205856342703371e-11
JF161925.1.1353,0.0
JF161960.1.1357,1.1512304973357504e-09
JF161986.1.1351,0.0
JF162239.1.1352,1.4854930924734503e-07
JF162368.1.1339,7.2915238019786515e-06
JF162658.1.1365,1.2441626501886562e-06
JF162659.1.1366,0.0
JF162676.1.1364,3.5498091070459137e-07
JF163050.1.1358,0.0
JF163075.1.1334,1.005072261394468e-07
JF163596.1.1351,1.7249724659721733e-06
JF163633.1.1360,0.0001373041671848269
JF163825.1.1359,2.225199804361623e-06
JF168160.1.1356,5.578377158614318e-06
JF168303.1.1318,8.919608392530825e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001233218185854238
JF171931.1.1380,0.0
JF172015.1.1361,6.133088507246235e-06
JF172118.1.1354,0.00043910925811831337
JF173891.1.1387,1.665160512853732e-07
JF173953.1.1367,2.632715375279121e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.4594831622464277e-05
JF176336.1.1347,7.630684337757469e-07
JF176422.1.1365,8.453303008716773e-07
JF176662.1.1382,0.0
JF176996.1.1360,3.1523746834939496e-05
JF177026.1.1335,1.5649792378028231e-06
JF177220.1.1318,1.4875983410176426e-07
JF177285.1.1364,8.564428558179761e-05
JF177362.1.1349,1.1629774137384135e-05
JF177487.1.1349,4.882388590231339e-05
JF177757.1.1351,0.0
JF178040.1.1358,1.9597371800751477e-05
JF178404.1.1365,0.0
JF178846.1.1362,2.544579016938584e-07
JF179224.1.1335,9.97687133030555e-07
JF180167.1.1282,5.524176153468678e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.0324037650395009e-07
JF182033.1.1329,1.0673380077114959e-06
JF182165.1.1357,3.350617279139779e-06
JF182421.1.1363,2.504879108168054e-07
JF183959.1.1367,2.6442429486842423e-07
JF184038.1.1345,2.7378231638587866e-05
JF184055.1.1362,5.487109897744539e-06
JF186256.1.1367,1.4362506876363573e-06
JF186313.1.1347,1.6885516241860825e-07
JF186440.1.1371,9.916653879292973e-08
JF187469.1.1361,7.490428296266731e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.4309366683752499e-05
JF189240.1.1303,1.38265528539604e-05
JF189318.1.1335,4.843778408736683e-10
JF189323.1.1370,4.263043828405794e-07
JF189333.1.1362,2.114603851600815e-05
JF189424.1.1363,7.804252855391817e-06
JF189481.1.1383,1.339406400952519e-10
JF189488.1.1361,0.00019028990866097647
JF189509.1.1356,2.687089945096756e-07
JF189647.1.1358,4.140517452998977e-06
JF189684.1.1343,6.692719453897501e-06
JF190649.1.1337,1.4362239311241268e-05
JF190728.1.1357,2.838374411546749e-05
JF191472.1.1358,0.0
JF191903.1.1373,7.411092856205121e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.840946985544919e-06
JF192604.1.1366,5.9106084003865085e-06
JF192943.1.1348,2.8166682067697187e-05
JF193117.1.1388,9.30788747112699e-07
JF193498.1.1348,1.1935552349339785e-06
JF193507.1.1378,8.014589695578421e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.3397469982554237e-06
JF194361.1.1386,0.0002506979075399503
JF194489.1.1352,1.4354465405706422e-06
JF196651.1.1308,7.79084335967956e-06
JF196953.1.1351,1.4128675955471195e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.24841589930095e-06
JF197159.1.1360,1.0930120105237333e-06
JF197416.1.1347,6.0927215848707826e-06
JF198387.1.1359,2.3668113239147752e-08
JF198522.1.1350,4.451310060633212e-07
JF198578.1.1357,0.0
JF198707.1.1359,6.48159887563457e-07
JF199152.1.1381,1.0471182540588336e-07
JF200027.1.1366,0.0
JF201050.1.1360,5.777485264148432e-06
JF202287.1.1304,5.530660031092094e-07
JF202533.1.1374,1.5537467147650943e-05
JF202999.1.1355,3.122050931060233e-05
JF203190.1.1346,4.5417930885824827e-05
JF203236.1.1325,0.0001344546881195642
JF204045.1.1361,0.00017944652066487397
JF205223.1.1385,3.7676913940325806e-06
JF206640.1.1370,2.1577263888390893e-05
JF207434.1.1370,6.8850355930647175e-06
JF208261.1.1361,9.811912498183481e-07
JF210939.1.1357,0.00010661691606142436
JF211007.1.1361,1.0450163813179653e-06
JF211169.1.1370,7.87059736154107e-05
JF217088.1.1357,3.484288583066294e-06
JF217215.1.1357,2.103244083217702e-07
JF217665.1.1354,4.066912869929948e-05
JF217893.1.1356,5.18329735434045e-06
JF218684.1.1345,4.605842011891769e-06
JF218944.1.1353,3.179440334660204e-05
JF220351.1.1310,2.481409269618834e-06
JF220832.1.1358,0.00021363305407896133
JF220902.1.1366,1.5954729000370978e-05
JF220962.1.1367,0.0
JF220967.1.1337,2.010860241117835e-07
JF220976.1.1376,0.0
JF221374.1.1362,3.661251657063131e-06
JF221453.1.1349,1.8024588939362265e-06
JF221690.1.1374,2.2713189516395522e-06
JF221747.1.1376,0.0
JF222023.1.1341,3.1565265735594736e-06
JF223416.1.1347,1.7748765436745517e-07
JF223947.1.1343,4.865870712655858e-06
JF224197.1.1374,6.031257447297343e-06
JF224375.1.1373,0.0
JF224412.1.1365,3.688841505692661e-07
JF224904.1.1305,2.4224401598999858e-05
JF225044.1.1379,0.00036059304289672955
JF226035.1.1373,3.6020445634352364e-06
JF226212.1.1366,1.0703842309719575e-05
JF226227.1.1358,4.796162066399087e-05
JF226337.1.1345,1.2992798002137565e-05
JF226995.1.1384,1.8688250797935687e-05
JF227828.1.1308,1.3489863973057431e-05
JF228043.1.1349,6.02732434506136e-06
JF229141.1.1340,1.1637451004433179e-06
JF229465.1.1365,8.073966443509632e-06
JF229524.1.1348,7.413832130820849e-05
JF229737.1.1367,9.406137902730362e-06
JF230578.1.1384,4.5881725268714956e-07
JF231003.1.1341,8.116367271538109e-07
JF231187.1.1319,1.0107385998191496e-05
JF231357.1.1355,1.1265345193452715e-05
JF231418.1.1391,6.042026818418594e-05
JF231450.1.1376,1.1105987500827711e-06
JF231503.1.1387,0.00013467406041067195
JF231504.1.1362,4.79883574602059e-06
JF231591.1.1330,1.0236609363949232e-06
JF233885.1.1345,8.00389045065332e-05
JF234038.1.1367,0.0
JF234074.1.1370,3.6337021492348766e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.488201615223431e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.246311799399908e-05
JF237055.1.1286,0.0003778014432061564
JF237592.1.1369,0.0
JF237744.1.1361,1.061414094766634e-05
JF238907.1.1340,2.6147817288784408e-05
JF239178.1.1371,2.251292136392134e-06
JF240039.1.1322,0.00015753989052914074
JF240255.1.1377,4.4080590727592515e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.1745291664863471e-07
JF240783.1.1342,0.00010392562529933463
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.007829953507195e-05
JF241759.1.1361,3.6533897494134726e-05
JF241929.1.1349,2.16818554729397e-05
JF265850.1.1359,3.0678181167435945e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.315569744061908e-05
JF313109.1.1310,3.37068924162104e-05
JF340474.1.1407,1.0588574381229966e-05
JF411966.1.1448,3.794790503104555e-07
JF443769.1.1385,6.135981639432259e-07
JF459957.1.1238,4.683769985700511e-05
JF500169.1.1484,0.00033720058906107835
JF501606.1.1434,0.0
JF506633.1.1362,4.6134398413152855e-10
JF506634.1.1362,1.1653434584816404e-05
JF506640.1.1362,5.715876196747134e-06
JF506644.1.1364,4.288422052740502e-06
JF681464.1.1256,3.8604662766680857e-07
JF681780.1.1269,8.580821991849967e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.198233488022375e-06
JF703604.1.1513,2.0381144308656906e-05
JF703628.1.1513,2.169076150943365e-05
JF707868.1.1379,5.079091176342708e-05
JF709903.1.1366,7.227867368672808e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.589108097806644e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00018966267375315882
JF750939.1.1409,2.7908436906212134e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.4373835655297856e-05
JF797359.1.1335,2.418796572421831e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.1735033250133073e-05
JF797488.1.1315,2.9627073606102403e-07
JF797495.1.1310,5.31530702166532e-06
JF797519.1.1303,1.685645292485128e-06
JF797535.1.1316,1.893635876107588e-05
JF797571.1.1308,0.0
JF797595.1.1303,5.223147865415535e-07
JF797601.1.1275,7.425025916259812e-06
JF800706.1.1239,5.088446798806333e-05
JF803519.1.1479,7.285143056118825e-05
JF810080.1.1222,2.6841444129822918e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.488848714454785e-06
JF824807.1.1499,9.360152929126296e-06
JF824809.1.1341,7.1392212305422005e-06
JF920339.1.1383,4.88097322490429e-06
JF920346.1.1371,0.0001479577099628973
JF920353.1.1335,1.891240854365697e-06
JF920355.1.1333,0.0002735316958912769
JF920356.1.1312,0.00020279614182202704
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.9330747557545276e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012342381472382443
JF975741.1.1489,0.0
JF980498.1.1419,3.842030628012492e-05
JN004064.1.1431,0.00048678990489818037
JN012660.1.1452,2.555992180507393e-06
JN012709.1.1456,3.287142034857931e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.9190351489859717e-05
JN012890.1.1426,5.01259036227836e-10
JN012913.1.1445,5.907519815255794e-07
JN012953.1.1460,1.8337518512096172e-05
JN012989.1.1451,0.0
JN013015.1.1455,6.983886311276503e-07
JN013055.1.1458,9.530825430974454e-07
JN013057.1.1460,2.7614980185949866e-05
JN013150.1.1426,3.2704401678832145e-07
JN020353.1.1438,8.985831137179614e-06
JN020355.1.1242,0.0004132809487154433
JN020644.1.1417,0.0
JN032883.1.1399,1.5758188205109824e-08
JN036545.1.1507,2.3786811124248665e-05
JN093022.1.1222,9.050490816381857e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013281353507812337
JN162689.1.1358,3.833068094539946e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.435415474679817e-05
JN173177.1.1419,2.1179868326435302e-07
JN187068.1.1497,1.4016756923447471e-05
JN187073.1.1478,3.3763571753674706e-06
JN187075.1.1498,2.016464896510849e-05
JN196132.1.1253,1.3791818432685883e-05
JN210898.1.1382,2.3414674359807704e-05
JN245678.1.1468,1.9064162925038723e-07
JN245816.1.1526,0.00018678114241496362
JN245855.1.1493,2.1590214482112973e-05
JN251781.1.1331,1.1517886338798819e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.392170274291872e-05
JN409468.1.1448,6.870776707536775e-07
JN429196.1.1223,6.792351820525458e-05
JN559488.1.1490,1.3702453010989685e-06
JN559502.1.1494,2.3556221187168617e-05
JN559509.1.1488,2.332332456308587e-05
JN559553.1.1501,8.097446344577655e-05
JN559567.1.1501,6.093675806314e-07
JN559616.1.1500,7.758834475700992e-07
JN559623.1.1493,2.547472703083291e-07
JN559646.1.1500,9.717145446247958e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.1630296665006267e-06
JN590708.1.1266,3.7401865594238244e-05
JN613170.1.1353,0.00014057714760169824
JN619824.1.1388,6.0651878987497154e-05
JN619878.1.1412,1.9475942565248543e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.516344611258783e-05
JN619982.1.1425,1.3915376321959644e-05
JN639385.1.1262,5.237521328625543e-05
JN639391.1.1262,4.356582268298663e-07
JN657222.1.1286,4.369732523309694e-05
JN680611.1.1459,0.0
JN680618.1.1455,1.3351591900224914e-06
JN681947.1.1424,5.3566722882640584e-06
JN681952.1.1423,0.0001545317278381238
JN682042.1.1349,1.3072330293363135e-07
JN698650.1.1277,0.0017400956893984271
JN698670.1.1421,8.94633521106948e-05
JN700131.1.1446,2.4907490781643756e-05
JN703378.1.1490,9.82647149997605e-06
JN713207.1.1519,7.588138570794417e-06
JN713250.1.1532,2.0991684806133397e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.264965747247954e-07
JN713503.1.1475,4.640799763956899e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.8772031291069043e-05
JN792350.1.1393,1.6183644407355977e-07
JN797481.1.1203,0.00013585148769169845
JN797483.1.1220,0.0013120307102768513
JN809769.1.1265,0.0006494796539697911
JN831369.1.1220,2.925809560538634e-06
JN837487.1.1474,3.219430088609163e-05
JN837493.1.1464,6.43070414917405e-05
JN863469.1.1246,9.248960753013959e-07
JN866593.1.1506,1.6572977356693155e-07
JN942144.1.1440,7.493996268859756e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.630283031221045e-05
JPIT01000001.10.1536,8.327160223512758e-05
JQ012968.1.1387,3.577120477386008e-05
JQ012969.1.1385,1.0962756815963566e-05
JQ014421.1.1209,2.4346729616437516e-06
JQ014516.1.1251,2.657121826022674e-05
JQ014589.1.1266,4.0899938870264617e-05
JQ072105.1.1419,3.825653828027915e-06
JQ072133.1.1375,7.188172931104107e-06
JQ072168.1.1413,7.211978359730504e-07
JQ072203.1.1422,3.189688221770954e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00013950082077534765
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3580773943459742e-05
JQ072585.1.1372,1.3899939848117767e-05
JQ072642.1.1391,1.4235599194714311e-05
JQ072659.1.1350,0.0002378343513901973
JQ072685.1.1304,9.8402808903762e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.875035704723979e-05
JQ072793.1.1400,5.4402992614663626e-05
JQ074012.1.1294,1.4323696127505126e-06
JQ083407.1.1518,0.00013960188935590407
JQ083417.1.1528,2.7594434896719024e-06
JQ083424.1.1482,4.2233337222227614e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,9.824905506784205e-06
JQ083904.1.1489,3.425244715142478e-06
JQ083944.1.1280,2.366816616825444e-05
JQ083953.1.1474,3.634871197041982e-06
JQ084035.1.1510,1.3198032878641463e-05
JQ084051.1.1497,2.881367598163995e-06
JQ084226.1.1447,1.3569843322816624e-05
JQ084267.1.1492,5.139697269051138e-06
JQ084279.1.1482,2.1174775418457817e-06
JQ084329.1.1533,4.270069078081937e-06
JQ084332.1.1496,9.784253019595088e-08
