feature_id,feature_importance
EU629164.1.1344,0.0
EU510980.1.1385,0.0
EU511507.1.1388,0.0
EU511534.1.1394,0.0
EU622709.1.1490,0.0
EU622708.1.1503,0.0
EU762927.1.1339,0.0
EU762941.1.1355,0.0
EU508280.1.1358,0.0
EU764874.1.1334,0.0
EU764856.1.1369,0.0
EU764848.1.1338,0.0
EU764833.1.1343,0.0
EU764829.1.1357,0.0
EU764823.1.1357,0.0
EU764821.1.1357,0.0
EU764820.1.1350,0.0
EU764815.1.1352,0.0
EU506385.1.1396,0.0
EU764786.1.1355,0.0
EU764777.1.1354,0.0
EU506450.1.1258,0.0
EU764763.1.1370,0.0
EU506471.1.1364,0.0
EU764755.1.1328,0.0
EU506556.1.1362,0.0
EU764750.1.1357,0.0
EU764743.1.1329,0.0
EU764730.1.1368,0.0
EU764728.1.1368,0.0
EU764628.1.1356,0.0
EU764598.1.1356,0.0
EU764547.1.1355,0.0
EU764533.1.1357,0.0
EU764527.1.1303,0.0
EU764525.1.1351,0.0
EU764516.1.1342,0.0
EU764493.1.1336,0.0
EU764486.1.1354,0.0
EU764858.1.1316,0.0
EU506220.1.1334,0.0
EU764457.1.1352,0.0
EU764922.1.1344,0.0
EU505282.1.1388,0.0
EU765369.1.1353,0.0
EU765358.1.1354,0.0
EU765352.1.1357,0.0
EU505297.1.1405,0.0
EU505366.1.1398,0.0
EU505419.1.1311,0.0
EU765275.1.1363,0.0
EU765209.1.1357,0.0
EU765149.1.1341,0.0
EU765111.1.1342,0.0
EU505508.1.1398,0.0
EU765103.1.1349,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
EU505627.1.1385,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU765012.1.1341,0.0
EU765007.1.1365,0.0
EU765004.1.1377,0.0
EU505659.1.1378,0.0
EU506151.1.1394,0.0
EU764976.1.1376,0.0
EU764975.1.1356,0.0
EU764954.1.1362,0.0
EU506185.1.1400,0.0
EU764935.1.1342,0.0
EU764929.1.1346,0.0
EU506650.1.1390,0.0
EU506732.1.1380,0.0
EU508230.1.1387,0.0
EU507285.1.1389,0.0
EU763508.1.1370,0.0
EU763456.1.1359,0.0
EU763451.1.1363,0.0
EU507327.1.1382,0.0
EU763444.1.1358,0.0
EU763407.1.1358,0.0
EU507365.1.1382,0.0
EU763365.1.1358,0.0
EU763343.1.1342,0.0
EU507419.1.1326,0.0
EU507531.1.1373,0.0
EU507535.1.1298,0.0
EU763256.1.1282,0.0
EU763249.1.1352,0.0
EU507553.1.1337,0.0
EU507778.1.1362,0.0
EU763209.1.1353,0.0
EU507907.1.1294,0.0
EU508032.1.1279,0.0
EU508175.1.1384,0.0
EU763092.1.1360,0.0
EU763077.1.1365,0.0
EU508214.1.1391,0.0
EU763056.1.1356,0.0
EU763050.1.1359,0.0
EU763017.1.1357,0.0
EU763009.1.1320,0.0
EU763008.1.1353,0.0
EU763002.1.1352,0.0
EU763541.1.1362,0.0
EU507186.1.1390,0.0
EU764421.1.1355,0.0
EU763604.1.1337,0.0
EU764373.1.1358,0.0
EU764356.1.1384,0.0
EU764355.1.1334,0.0
EU506748.1.1393,0.0
EU764300.1.1361,0.0
EU764283.1.1355,0.0
EU764246.1.1353,0.0
EU506864.1.1393,0.0
EU764213.1.1352,0.0
EU764208.1.1348,0.0
EU764193.1.1350,0.0
EU764190.1.1339,0.0
EU764185.1.1352,0.0
EU764163.1.1360,0.0
EU506900.1.1392,0.0
EU764078.1.1355,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
EU506921.1.1372,0.0
EU763850.1.1333,0.0
EU763837.1.1354,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU763739.1.1361,0.0
EU506958.1.1376,0.0
EU763701.1.1362,0.0
EU507085.1.1271,0.0
EU763607.1.1337,0.0
EU771546.1.1289,0.0
EU469566.1.1389,0.0
EU457459.1.1398,0.0
EU462267.1.1406,0.0
EU462001.1.1402,0.0
EU776269.1.1279,0.0
EU776209.1.1388,0.0
EU776178.1.1293,0.0
EU462048.1.1279,0.0
EU776137.1.1390,0.0
EU776134.1.1388,0.0
EU776098.1.1288,0.0
EU462161.1.1290,0.0
EU462193.1.1317,0.0
EU776025.1.1313,0.0
EU462231.1.1388,0.0
EU462246.1.1393,0.0
EU775987.1.1366,0.0
EU775934.1.1292,0.0
EU774989.1.1390,0.0
EU462278.1.1388,0.0
EU775855.1.1238,0.0
EU775806.1.1255,0.0
EU775738.1.1330,0.0
EU775721.1.1310,0.0
EU775698.1.1374,0.0
EU775688.1.1371,0.0
EU775680.1.1416,0.0
EU775673.1.1399,0.0
EU775669.1.1323,0.0
EU775667.1.1374,0.0
EU462279.1.1401,0.0
EU775640.1.1374,0.0
EU775636.1.1373,0.0
EU776304.1.1293,0.0
EU776311.1.1398,0.0
EU461800.1.1409,0.0
EU461774.1.1289,0.0
EU776772.1.1373,0.0
EU461149.1.1288,0.0
EU776762.1.1346,0.0
EU461258.1.1395,0.0
EU776718.1.1389,0.0
EU776680.1.1401,0.0
EU776675.1.1205,0.0
EU776654.1.1369,0.0
EU776649.1.1257,0.0
EU776639.1.1388,0.0
EU776636.1.1359,0.0
EU776581.1.1287,0.0
EU776572.1.1382,0.0
EU461308.1.1390,0.0
EU461433.1.1390,0.0
EU461619.1.1402,0.0
EU776517.1.1350,0.0
EU461642.1.1389,0.0
EU461649.1.1389,0.0
EU776484.1.1391,0.0
EU461660.1.1402,0.0
EU776456.1.1284,0.0
EU776451.1.1368,0.0
EU776445.1.1267,0.0
EU461717.1.1389,0.0
EU461728.1.1401,0.0
EU461735.1.1395,0.0
EU461743.1.1389,0.0
EU461755.1.1389,0.0
EU775629.1.1226,0.0
EU775621.1.1284,0.0
EU775618.1.1381,0.0
EU775392.1.1404,0.0
EU775386.1.1371,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU462887.1.1383,0.0
EU775323.1.1370,0.0
EU775310.1.1292,0.0
EU775293.1.1285,0.0
EU775287.1.1368,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU775170.1.1397,0.0
EU775152.1.1327,0.0
EU462919.1.1400,0.0
EU462972.1.1388,0.0
EU463058.1.1287,0.0
EU775107.1.1392,0.0
EU463088.1.1392,0.0
EU775099.1.1394,0.0
EU463202.1.1294,0.0
EU463229.1.1310,0.0
EU463448.1.1288,0.0
EU775052.1.1373,0.0
EU775051.1.1408,0.0
EU463532.1.1303,0.0
EU463540.1.1316,0.0
EU775015.1.1345,0.0
EU463631.1.1304,0.0
EU775002.1.1308,0.0
EU463639.1.1289,0.0
EU775391.1.1335,0.0
EU462849.1.1390,0.0
EU775615.1.1257,0.0
EU775402.1.1422,0.0
EU775611.1.1397,0.0
EU462327.1.1407,0.0
EU775594.1.1382,0.0
EU775592.1.1397,0.0
EU462346.1.1392,0.0
EU775547.1.1388,0.0
EU462366.1.1390,0.0
EU462389.1.1390,0.0
EU462400.1.1385,0.0
EU775530.1.1384,0.0
EU775521.1.1367,0.0
EU775515.1.1388,0.0
EU775506.1.1389,0.0
EU462418.1.1293,0.0
EU775476.1.1386,0.0
EU775469.1.1374,0.0
EU462456.1.1373,0.0
EU775457.1.1377,0.0
EU775456.1.1391,0.0
EU775455.1.1215,0.0
EU462462.1.1381,0.0
EU462500.1.1401,0.0
EU462540.1.1387,0.0
EU775439.1.1379,0.0
EU775438.1.1388,0.0
EU775432.1.1389,0.0
EU462577.1.1393,0.0
EU462774.1.1354,0.0
EU462785.1.1388,0.0
EU461131.1.1288,0.0
EU776781.1.1357,0.0
EU776784.1.1400,0.0
EU777698.1.1381,0.0
EU777645.1.1268,0.0
EU777644.1.1387,0.0
EU777642.1.1352,0.0
EU777635.1.1397,0.0
EU458660.1.1392,0.0
EU777627.1.1366,0.0
EU777620.1.1291,0.0
EU458684.1.1346,0.0
EU458696.1.1348,0.0
EU458702.1.1350,0.0
EU777561.1.1390,0.0
EU458709.1.1343,0.0
EU777558.1.1357,0.0
EU777555.1.1376,0.0
EU777552.1.1387,0.0
EU777547.1.1382,0.0
EU777545.1.1391,0.0
EU458719.1.1250,0.0
EU458786.1.1345,0.0
EU459175.1.1418,0.0
EU459183.1.1417,0.0
EU459248.1.1348,0.0
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU777506.1.1261,0.0
EU777503.1.1389,0.0
EU458648.1.1289,0.0
EU458592.1.1348,0.0
EU459376.1.1347,0.0
EU777745.1.1359,0.0
EU778240.1.1371,0.0
EU778237.1.1273,0.0
EU778235.1.1391,0.0
EU457578.1.1368,0.0
EU778223.1.1390,0.0
EU778211.1.1382,0.0
EU457719.1.1245,0.0
EU457963.1.1378,0.0
EU778164.1.1338,0.0
EU458106.1.1395,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
EU458298.1.1334,0.0
EU458388.1.1402,0.0
EU778070.1.1402,0.0
EU458474.1.1389,0.0
EU458486.1.1398,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU777999.1.1356,0.0
EU458508.1.1390,0.0
EU777895.1.1394,0.0
EU777894.1.1261,0.0
EU458549.1.1383,0.0
EU777812.1.1396,0.0
EU458555.1.1300,0.0
EU777791.1.1212,0.0
EU777788.1.1403,0.0
EU777757.1.1422,0.0
EU459332.1.1401,0.0
EU459389.1.1389,0.0
EU776785.1.1387,0.0
EU460106.1.1290,0.0
EU460142.1.1282,0.0
EU460148.1.1291,0.0
EU777037.1.1289,0.0
EU776956.1.1285,0.0
EU460149.1.1387,0.0
EU460161.1.1398,0.0
EU460206.1.1402,0.0
EU460412.1.1431,0.0
EU460577.1.1225,0.0
EU776915.1.1286,0.0
EU776910.1.1203,0.0
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU776898.1.1395,0.0
EU776894.1.1287,0.0
EU460771.1.1421,0.0
EU776882.1.1288,0.0
EU776878.1.1392,0.0
EU460815.1.1438,0.0
EU776860.1.1353,0.0
EU776846.1.1406,0.0
EU460927.1.1394,0.0
EU776838.1.1341,0.0
EU460972.1.1289,0.0
EU461085.1.1396,0.0
EU776814.1.1373,0.0
EU776804.1.1366,0.0
EU461122.1.1304,0.0
EU776793.1.1287,0.0
EU777057.1.1265,0.0
EU460090.1.1388,0.0
EU459394.1.1363,0.0
EU777133.1.1263,0.0
EU777468.1.1373,0.0
EU777464.1.1295,0.0
EU777463.1.1283,0.0
EU777453.1.1389,0.0
EU459734.1.1287,0.0
EU459770.1.1288,0.0
EU777416.1.1306,0.0
EU459778.1.1391,0.0
EU777397.1.1322,0.0
EU777376.1.1286,0.0
EU777366.1.1347,0.0
EU777365.1.1388,0.0
EU777357.1.1390,0.0
EU777343.1.1362,0.0
EU777340.1.1391,0.0
EU459784.1.1373,0.0
EU777322.1.1266,0.0
EU459789.1.1388,0.0
EU459791.1.1405,0.0
EU777259.1.1267,0.0
EU459992.1.1391,0.0
EU777225.1.1256,0.0
EU777216.1.1325,0.0
EU460064.1.1390,0.0
EU777199.1.1264,0.0
EU777185.1.1256,0.0
EU777179.1.1274,0.0
EU777154.1.1343,0.0
EU777152.1.1277,0.0
EU774995.1.1390,0.0
EU774979.1.1284,0.0
EU771594.1.1389,0.0
EU468587.1.1268,0.0
EU468457.1.1347,0.0
EU773328.1.1395,0.0
EU468486.1.1331,0.0
EU468523.1.1268,0.0
EU773177.1.1384,0.0
EU468525.1.1336,0.0
EU468557.1.1347,0.0
EU772975.1.1380,0.0
EU772974.1.1390,0.0
EU772937.1.1344,0.0
EU772933.1.1288,0.0
EU468572.1.1260,0.0
EU468577.1.1330,0.0
EU772917.1.1361,0.0
EU468598.1.1330,0.0
EU464089.1.1293,0.0
EU468614.1.1272,0.0
EU772826.1.1230,0.0
EU468646.1.1319,0.0
EU468742.1.1335,0.0
EU772806.1.1323,0.0
EU772784.1.1284,0.0
EU772751.1.1338,0.0
EU468758.1.1260,0.0
EU772719.1.1374,0.0
EU468780.1.1341,0.0
EU468795.1.1335,0.0
EU468871.1.1261,0.0
EU772669.1.1293,0.0
EU772665.1.1358,0.0
EU468441.1.1240,0.0
EU773345.1.1375,0.0
EU773366.1.1298,0.0
EU773376.1.1294,0.0
EU773576.1.1339,0.0
EU467709.1.1380,0.0
EU467725.1.1345,0.0
EU467766.1.1359,0.0
EU468001.1.1385,0.0
EU773551.1.1370,0.0
EU773525.1.1349,0.0
EU468119.1.1304,0.0
EU773506.1.1392,0.0
EU773500.1.1402,0.0
EU773496.1.1403,0.0
EU773484.1.1362,0.0
EU773483.1.1377,0.0
EU468125.1.1307,0.0
EU773475.1.1370,0.0
EU773469.1.1387,0.0
EU468182.1.1321,0.0
EU468200.1.1367,0.0
EU773458.1.1402,0.0
EU468226.1.1267,0.0
EU773450.1.1282,0.0
EU773445.1.1310,0.0
EU773443.1.1390,0.0
EU773440.1.1378,0.0
EU773420.1.1389,0.0
EU773416.1.1362,0.0
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,0.0
EU772650.1.1335,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU469265.1.1262,0.0
EU772043.1.1400,0.0
EU771973.1.1368,0.0
EU771963.1.1364,0.0
EU469343.1.1309,0.0
EU771952.1.1372,0.0
EU771950.1.1285,0.0
EU469355.1.1381,0.0
EU771942.1.1343,0.0
EU469383.1.1386,0.0
EU469408.1.1367,0.0
EU469417.1.1406,0.0
EU469441.1.1300,0.0
EU469442.1.1402,0.0
EU771905.1.1394,0.0
EU469444.1.1401,0.0
EU469483.1.1387,0.0
EU771874.1.1278,0.0
EU771847.1.1390,0.0
EU771811.1.1393,0.0
EU771800.1.1389,0.0
EU469517.1.1402,0.0
EU469524.1.1402,0.0
EU771770.1.1360,0.0
EU771767.1.1388,0.0
EU771731.1.1404,0.0
EU469540.1.1397,0.0
EU771666.1.1392,0.0
EU771654.1.1390,0.0
EU771602.1.1384,0.0
EU469337.1.1278,0.0
EU772172.1.1405,0.0
EU772602.1.1240,0.0
EU772175.1.1387,0.0
EU468875.1.1255,0.0
EU468912.1.1270,0.0
EU772545.1.1353,0.0
EU772528.1.1373,0.0
EU468934.1.1270,0.0
EU468947.1.1338,0.0
EU468983.1.1270,0.0
EU469005.1.1336,0.0
EU469041.1.1345,0.0
EU469054.1.1253,0.0
EU469078.1.1338,0.0
EU772454.1.1347,0.0
EU469127.1.1257,0.0
EU469139.1.1330,0.0
EU772426.1.1406,0.0
EU772412.1.1305,0.0
EU469146.1.1343,0.0
EU469151.1.1283,0.0
EU772396.1.1287,0.0
EU469163.1.1272,0.0
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469213.1.1327,0.0
EU772357.1.1394,0.0
EU469257.1.1327,0.0
EU772329.1.1373,0.0
EU772297.1.1385,0.0
EU772292.1.1391,0.0
EU772231.1.1379,0.0
EU773579.1.1362,0.0
EU467687.1.1272,0.0
EU467652.1.1329,0.0
EU465331.1.1376,0.0
EU465353.1.1389,0.0
EU774451.1.1290,0.0
EU465360.1.1390,0.0
EU465380.1.1215,0.0
EU774407.1.1398,0.0
EU465381.1.1390,0.0
EU774385.1.1405,0.0
EU465383.1.1384,0.0
EU774378.1.1381,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU774353.1.1273,0.0
EU465611.1.1397,0.0
EU465687.1.1402,0.0
EU466155.1.1203,0.0
EU774345.1.1370,0.0
EU466199.1.1395,0.0
EU466239.1.1370,0.0
EU466245.1.1401,0.0
EU774331.1.1277,0.0
EU774329.1.1381,0.0
EU774328.1.1288,0.0
EU774323.1.1357,0.0
EU466767.1.1395,0.0
EU774320.1.1378,0.0
EU774315.1.1288,0.0
EU466895.1.1285,0.0
EU466913.1.1393,0.0
EU774310.1.1373,0.0
EU774468.1.1406,0.0
EU464977.1.1369,0.0
EU466960.1.1401,0.0
EU464415.1.1377,0.0
EU464115.1.1393,0.0
EU464121.1.1285,0.0
EU774932.1.1388,0.0
EU774906.1.1317,0.0
EU464134.1.1381,0.0
EU774880.1.1320,0.0
EU464154.1.1373,0.0
EU774810.1.1366,0.0
EU464283.1.1380,0.0
EU774799.1.1384,0.0
EU774793.1.1400,0.0
EU774780.1.1405,0.0
EU464286.1.1291,0.0
EU774742.1.1374,0.0
EU464312.1.1391,0.0
EU774676.1.1392,0.0
EU774672.1.1388,0.0
EU774671.1.1205,0.0
EU774667.1.1394,0.0
EU464318.1.1388,0.0
EU464321.1.1288,0.0
EU774628.1.1362,0.0
EU774619.1.1204,0.0
EU774616.1.1388,0.0
EU774531.1.1284,0.0
EU464333.1.1390,0.0
EU464371.1.1370,0.0
EU464372.1.1389,0.0
EU464392.1.1300,0.0
EU774309.1.1402,0.0
EU467003.1.1369,0.0
EU773740.1.1375,0.0
EU467391.1.1264,0.0
EU774127.1.1339,0.0
EU467394.1.1315,0.0
EU467398.1.1343,0.0
EU774120.1.1373,0.0
EU467411.1.1337,0.0
EU467421.1.1384,0.0
EU774103.1.1371,0.0
EU774102.1.1348,0.0
EU774096.1.1364,0.0
EU467455.1.1367,0.0
EU774085.1.1377,0.0
EU774068.1.1354,0.0
EU467495.1.1254,0.0
EU774064.1.1352,0.0
EU467507.1.1348,0.0
EU467548.1.1331,0.0
EU774052.1.1370,0.0
EU774049.1.1378,0.0
EU773965.1.1389,0.0
EU773952.1.1367,0.0
EU467566.1.1263,0.0
EU773903.1.1389,0.0
EU773877.1.1291,0.0
EU773863.1.1287,0.0
EU773852.1.1378,0.0
EU773820.1.1432,0.0
EU467577.1.1369,0.0
EU467639.1.1346,0.0
EU773759.1.1417,0.0
EU774130.1.1390,0.0
EU467383.1.1343,0.0
EU467050.1.1316,0.0
EU467381.1.1282,0.0
EU467053.1.1357,0.0
EU774280.1.1366,0.0
EU774279.1.1349,0.0
EU774276.1.1390,0.0
EU774264.1.1363,0.0
EU467112.1.1366,0.0
EU774261.1.1283,0.0
EU467120.1.1343,0.0
EU774232.1.1291,0.0
EU467144.1.1368,0.0
EU467248.1.1251,0.0
EU774219.1.1378,0.0
EU467257.1.1360,0.0
EU774211.1.1284,0.0
EU774201.1.1264,0.0
EU774196.1.1387,0.0
EU467281.1.1378,0.0
EU467338.1.1358,0.0
EU467339.1.1264,0.0
EU774186.1.1390,0.0
EU467354.1.1360,0.0
EU774182.1.1374,0.0
EU774179.1.1275,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EU467378.1.1354,0.0
EU774152.1.1342,0.0
EU774147.1.1379,0.0
EU774140.1.1374,0.0
FJ372164.1.1357,0.0
DQ905194.1.1477,0.0
DQ905185.1.1458,0.0
GQ871710.1.1495,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
GQ871731.1.1497,0.0
GQ871724.1.1491,0.0
GQ871721.1.1492,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,0.0
DQ805756.1.1378,0.0
GQ867494.1.1452,0.0
GQ867152.1.1242,0.0
GQ864252.1.1491,0.0
DQ805446.1.1386,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
DQ805466.1.1382,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
DQ805478.1.1403,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ805481.1.1353,0.0
GQ493882.1.1330,0.0
DQ805413.1.1401,0.0
GQ896690.1.1494,0.0
GQ896714.1.1488,0.0
GQ896723.1.1491,0.0
GQ897486.1.1489,0.0
DQ805282.1.1289,0.0
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ805289.1.1371,0.0
GQ897362.1.1490,0.0
GQ897333.1.1471,0.0
GQ897330.1.1493,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
DQ805304.1.1387,0.0
GQ897177.1.1475,0.0
DQ805321.1.1376,0.0
GQ897165.1.1492,0.0
DQ805347.1.1394,0.0
DQ805355.1.1392,0.0
GQ897120.1.1473,0.0
GQ897093.1.1492,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
DQ805387.1.1389,0.0
GQ896902.1.1482,0.0
DQ805401.1.1398,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ493846.1.1381,0.0
DQ805538.1.1391,0.0
GQ493823.1.1360,0.0
GQ493519.1.1390,0.0
GQ493505.1.1359,0.0
GQ493495.1.1271,0.0
DQ805670.1.1391,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
GQ493427.1.1333,0.0
DQ805698.1.1388,0.0
DQ805705.1.1285,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
DQ805710.1.1400,0.0
GQ493374.1.1373,0.0
DQ805740.1.1398,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
GQ493301.1.1232,0.0
DQ805750.1.1312,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
GQ493220.1.1345,0.0
DQ805751.1.1346,0.0
GQ493194.1.1390,0.0
DQ805753.1.1384,0.0
GQ493508.1.1345,0.0
GQ493535.1.1367,0.0
GQ493802.1.1362,0.0
GQ493539.1.1384,0.0
GQ493790.1.1396,0.0
DQ805551.1.1393,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
GQ493732.1.1346,0.0
GQ493731.1.1366,0.0
DQ805581.1.1367,0.0
DQ805593.1.1293,0.0
DQ805602.1.1380,0.0
GQ493684.1.1350,0.0
DQ805609.1.1387,0.0
DQ805615.1.1392,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
DQ805617.1.1358,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ805634.1.1397,0.0
DQ805638.1.1394,0.0
GQ493580.1.1357,0.0
GQ493575.1.1372,0.0
GQ493571.1.1369,0.0
GQ493570.1.1262,0.0
DQ805648.1.1376,0.0
GQ493555.1.1378,0.0
DQ805650.1.1385,0.0
GQ493541.1.1356,0.0
GQ897500.1.1534,0.0
DQ805279.1.1389,0.0
DQ805274.1.1359,0.0
DQ804893.1.1383,0.0
GU432133.1.1216,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,0.0
GU413658.1.1224,0.0
DQ804930.1.1388,0.0
DQ804942.1.1385,0.0
DQ804949.1.1389,0.0
GU389757.1.1325,0.0
GU374110.1.1384,0.0
DQ804952.1.1389,0.0
DQ804953.1.1387,0.0
DQ804964.1.1287,0.0
GU366034.1.1236,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
GU361827.1.1480,0.0
GU361820.1.1495,0.0
GU361819.1.1483,0.0
GU361815.1.1483,0.0
DQ805015.1.1370,0.0
DQ805025.1.1372,0.0
GU356189.1.1372,0.0
GU322806.1.1435,0.0
DQ805036.1.1385,0.0
GU304139.1.1494,0.0
GU303923.1.1493,0.0
GU303703.1.1487,0.0
DQ805062.1.1389,0.0
DQ805067.1.1391,0.0
DQ804907.1.1274,0.0
DQ804892.1.1389,0.0
GU302902.1.1491,0.0
DQ804890.1.1390,0.0
HAGE01003685.3142.4588,0.0
HACC01005271.51.1474,0.0
DQ804770.1.1374,0.0
HAAB01001350.321.1583,0.0
GU993268.1.1287,0.0
GU980596.1.1261,0.0
DQ804773.1.1389,0.0
GU968179.1.1431,0.0
DQ804777.1.1389,0.0
GU968170.1.1471,0.0
GU951460.1.1440,0.0
GU940784.1.1385,0.0
GU940716.1.1366,0.0
GU940672.1.1378,0.0
GU938835.1.1463,0.0
DQ804789.1.1388,0.0
GU592687.1.1400,0.0
DQ804799.1.1309,0.0
DQ804811.1.1393,0.0
DQ804817.1.1382,0.0
DQ804823.1.1392,0.0
DQ804825.1.1403,0.0
GU561351.1.1255,0.0
GU561347.1.1280,0.0
DQ804859.1.1407,0.0
DQ804868.1.1392,0.0
GU559836.1.1390,0.0
GU559822.1.1371,0.0
DQ804879.1.1392,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,0.0
GQ897583.1.1475,0.0
GQ898408.1.1470,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
DQ805167.1.1292,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
DQ805179.1.1389,0.0
GQ898002.1.1490,0.0
DQ805190.1.1375,0.0
DQ805202.1.1391,0.0
GQ897967.1.1493,0.0
GQ897955.1.1488,0.0
DQ805217.1.1378,0.0
DQ805224.1.1388,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897847.1.1495,0.0
DQ805228.1.1399,0.0
DQ805245.1.1392,0.0
DQ805248.1.1377,0.0
DQ805250.1.1355,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
DQ805269.1.1394,0.0
GQ898380.1.1512,0.0
DQ805157.1.1364,0.0
DQ805092.1.1398,0.0
GQ898470.1.1506,0.0
GU227215.1.1455,0.0
GU227202.1.1467,0.0
GU227171.1.1453,0.0
GU227148.1.1230,0.0
DQ805102.1.1370,0.0
GU213353.1.1221,0.0
DQ805103.1.1354,0.0
GU179917.1.1382,0.0
GU179912.1.1376,0.0
GU166164.1.1351,0.0
GU139276.1.1488,0.0
DQ805106.1.1370,0.0
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
GU127175.1.1203,0.0
DQ805131.1.1353,0.0
GU113074.1.1458,0.0
GU066861.1.1272,0.0
GU045364.1.1452,0.0
GQ921467.1.1497,0.0
DQ805151.1.1265,0.0
GQ901884.1.1204,0.0
GQ901866.1.1257,0.0
GQ898707.1.1476,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
GQ493164.1.1337,0.0
DQ805758.1.1389,0.0
HE582560.1.1245,0.0
GQ451281.1.1488,0.0
GQ491169.1.1349,0.0
DQ806650.1.1387,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
GQ491149.1.1367,0.0
DQ806656.1.1403,0.0
DQ806658.1.1388,0.0
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
GQ456228.1.1442,0.0
GQ456204.1.1468,0.0
DQ806696.1.1384,0.0
GQ451314.1.1539,0.0
DQ806700.1.1391,0.0
GQ493142.1.1362,0.0
DQ806710.1.1393,0.0
GQ451226.1.1497,0.0
DQ806716.1.1396,0.0
DQ806737.1.1376,0.0
DQ806745.1.1376,0.0
DQ806762.1.1390,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ806781.1.1375,0.0
DQ806792.1.1393,0.0
GQ449103.1.1345,0.0
GQ491171.1.1351,0.0
GQ491174.1.1391,0.0
GQ491176.1.1359,0.0
DQ806642.1.1390,0.0
GQ491576.1.1378,0.0
GQ491542.1.1387,0.0
DQ806426.1.1356,0.0
GQ491461.1.1359,0.0
GQ491436.1.1359,0.0
GQ491426.1.1332,0.0
DQ806429.1.1382,0.0
DQ806454.1.1279,0.0
