guild,feature_importance
JQ184767.1.1377,0.0
JQ184777.1.1349,8.766427854606613e-05
JQ184787.1.1345,4.283163303763181e-05
JQ184800.1.1325,0.00016674313368272996
JQ184824.1.1370,0.0003919578276071239
JQ184844.1.1344,0.0005878973338950006
JQ184847.1.1390,0.0
JQ184849.1.1364,7.340617416613901e-07
JQ184876.1.1365,1.369216921210947e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010877694398418756
JQ184923.1.1349,2.7213802893524223e-06
JQ184930.1.1377,1.493746508482277e-05
JQ184937.1.1330,5.62507185549953e-07
JQ184952.1.1388,0.00019918134385499926
JQ184983.1.1358,0.00014568231308443566
JQ185017.1.1391,0.0
JQ185037.1.1358,1.96874453977582e-06
JQ185040.1.1375,2.1357576029796543e-05
JQ185078.1.1360,4.330103000507755e-05
JQ185105.1.1404,9.301424704253546e-05
JQ185142.1.1328,2.477295821871083e-05
JQ185143.1.1339,1.1944103798225672e-05
JQ185158.1.1338,5.037388279797888e-05
JQ185186.1.1326,0.0004529082807204853
JQ185207.1.1339,3.2479037607725e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0254145873668388e-05
JQ185300.1.1354,0.00012386139974665804
JQ185302.1.1343,0.00023608413590605777
JQ185323.1.1351,1.8451218779084426e-06
JQ185330.1.1350,0.00023884448068432973
JQ185408.1.1354,9.52146840464746e-07
JQ185411.1.1335,7.870919213122361e-07
JQ185418.1.1353,0.00017697159285010776
JQ185470.1.1347,1.0919394790788042e-06
JQ185474.1.1343,2.841199148121907e-05
JQ185476.1.1330,3.918340801079485e-06
JQ185510.1.1362,5.688371755205792e-07
JQ185512.1.1345,8.260649945543217e-07
JQ185533.1.1344,0.00018870396682994995
JQ185554.1.1367,6.848907100000534e-05
JQ185562.1.1402,0.00014108986097058959
JQ185572.1.1359,0.0
JQ185580.1.1327,3.22948483288769e-05
JQ185584.1.1332,0.000292562687214116
JQ185612.1.1341,0.0
JQ185637.1.1340,5.2282790706356326e-05
JQ185671.1.1368,7.995289541071628e-07
JQ185679.1.1360,5.782280264793743e-07
JQ185699.1.1342,3.171411068705295e-05
JQ185713.1.1349,0.0001331822263521484
JQ185735.1.1354,6.554359697413384e-07
JQ185906.1.1325,4.7515726554531275e-05
JQ185907.1.1383,7.033508661130889e-06
JQ185979.1.1338,0.00022963099543587146
JQ186003.1.1345,8.301445669845694e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.319499591261277e-06
JQ186143.1.1330,1.4453000402876876e-09
JQ186148.1.1361,3.078029192586372e-05
JQ186153.1.1369,3.0171184060293814e-05
JQ186162.1.1363,5.796271625820017e-06
JQ186196.1.1350,0.00036918254750389396
JQ186235.1.1335,1.2243317939950736e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.8557902788382663e-05
JQ186280.1.1334,3.5715616487282704e-05
JQ186299.1.1340,2.9096481937522422e-05
JQ186387.1.1365,6.425091196666774e-06
JQ186426.1.1348,1.2247971846440505e-05
JQ186433.1.1345,1.8141929225328744e-05
JQ186465.1.1335,2.3422608618008815e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,4.898826333088167e-07
JQ186521.1.1363,6.65348046239387e-07
JQ186522.1.1331,0.00013296251923904516
JQ186534.1.1339,4.836450936047884e-07
JQ186540.1.1367,3.2425815080683606e-06
JQ186542.1.1364,1.543219295761657e-05
JQ186564.1.1345,0.0001001275971881982
JQ186574.1.1364,2.509508737806761e-06
JQ186594.1.1350,2.292693549422264e-06
JQ186600.1.1362,1.5192420399112956e-06
JQ186605.1.1378,1.0087950874310118e-05
JQ186641.1.1350,1.5303147296986842e-05
JQ186645.1.1362,3.5637377389483715e-05
JQ186664.1.1362,4.2295007043279514e-05
JQ186677.1.1394,0.00011974759276814593
JQ186698.1.1343,9.174840662690255e-07
JQ186716.1.1366,7.078106416431858e-07
JQ186732.1.1354,1.4054558633349455e-05
JQ186757.1.1359,0.0003860305840167758
JQ186789.1.1364,8.629713274251627e-11
JQ186806.1.1361,5.445360633035506e-07
JQ186811.1.1365,1.3265898096114251e-06
JQ186816.1.1359,1.329306206030518e-07
JQ186837.1.1373,1.499093600221322e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.5600382491250697e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.5943016903272967e-07
JQ186916.1.1366,8.392578184652924e-07
JQ186936.1.1363,2.0216408013892655e-05
JQ186941.1.1365,1.468260523833249e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020560626974853405
JQ186988.1.1357,0.00022549443293072384
JQ187010.1.1358,0.00016930754268572543
JQ187038.1.1363,2.292709859971668e-06
JQ187053.1.1362,3.517375203589055e-07
JQ187118.1.1366,5.773696166495013e-05
JQ187174.1.1376,2.2804500790895457e-06
JQ187213.1.1363,0.0003479505792471951
JQ187269.1.1360,6.745836481468457e-07
JQ187284.1.1353,2.656467162805778e-07
JQ187304.1.1362,4.113090440783497e-05
JQ187318.1.1372,9.421317508587767e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.8866930141868127e-05
JQ187390.1.1362,8.968709086540144e-08
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1368419849185993e-05
JQ187515.1.1364,3.0675893436799407e-07
JQ187539.1.1335,1.3076008080082784e-06
JQ187573.1.1399,0.0001319983833248225
JQ187580.1.1351,9.271319719704266e-05
JQ187603.1.1350,9.316098250394187e-05
JQ187627.1.1321,0.0003742495701410991
JQ187647.1.1349,0.00040408154764184857
JQ187668.1.1332,6.103131529284655e-05
JQ187670.1.1389,3.289159767079789e-06
JQ187701.1.1354,2.1379725426486953e-05
JQ187702.1.1397,1.974485544488137e-06
JQ187708.1.1363,5.710915118051524e-05
JQ187756.1.1354,3.715649273333112e-06
JQ187766.1.1332,8.838280132927746e-05
JQ187801.1.1343,0.00038622522491237293
JQ187805.1.1320,1.8330805428673926e-05
JQ187824.1.1364,3.223400665224689e-05
JQ187871.1.1323,0.00013237652502945418
JQ187903.1.1344,4.804839302046384e-05
JQ187930.1.1358,3.9271472790998255e-06
JQ187937.1.1342,5.872167959387096e-05
JQ187947.1.1331,5.142321225145663e-07
JQ187986.1.1327,5.3932644996564655e-06
JQ187992.1.1358,1.3511341843438764e-05
JQ187999.1.1353,7.203346283831874e-05
JQ188014.1.1363,1.5171458175293864e-05
JQ188026.1.1388,5.388188132802142e-06
JQ188085.1.1367,3.623588246102319e-06
JQ188100.1.1340,3.31046811163536e-05
JQ188104.1.1350,3.6624371486176246e-05
JQ188113.1.1337,5.144049171729498e-05
JQ188116.1.1348,0.00033757508230237835
JQ188145.1.1334,8.565597438372066e-06
JQ188245.1.1340,0.0005788436220350026
JQ188269.1.1325,3.1295205020766305e-05
JQ188330.1.1355,8.032341615362766e-07
JQ188335.1.1350,2.1717977719962124e-07
JQ188365.1.1334,4.092464433727038e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011569928866827379
JQ188425.1.1330,3.0580712423095135e-06
JQ188433.1.1358,0.0002532492129522141
JQ188466.1.1374,0.0
JQ188470.1.1362,4.152687692308303e-06
JQ188585.1.1341,2.103955837601523e-05
JQ188632.1.1349,2.3522096409704648e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.993782354270551e-08
JQ188780.1.1367,0.0
JQ188900.1.1367,2.6820369796373134e-06
JQ188913.1.1377,1.2902753015136417e-06
JQ188942.1.1364,0.00024369587543667117
JQ188954.1.1346,1.1978585826831916e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.246733864241175e-06
JQ189012.1.1356,2.6862381765116903e-06
JQ189031.1.1355,1.6812894132725516e-05
JQ189051.1.1363,4.427365752211562e-06
JQ189066.1.1363,3.3986034663062202e-06
JQ189106.1.1328,6.906311707666122e-10
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006467527810235463
JQ189181.1.1369,6.545368192386721e-07
JQ189190.1.1363,6.7320551713848405e-06
JQ189241.1.1358,3.02628832061996e-10
JQ189246.1.1332,2.1958620111454555e-05
JQ189299.1.1362,5.464125870007598e-07
JQ189331.1.1387,5.052883702433814e-06
JQ189411.1.1395,0.00010141422813657987
JQ189413.1.1360,0.00024134818537777304
JQ189451.1.1393,5.8739656517933145e-05
JQ189543.1.1348,3.4550944691006704e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.364349832080716e-05
JQ189612.1.1335,5.2627140742509494e-05
JQ189620.1.1370,1.3194186357551237e-05
JQ189721.1.1365,9.435351435233333e-05
JQ189739.1.1362,5.4866653934932815e-05
JQ189795.1.1366,5.328098132926664e-07
JQ189801.1.1342,2.8171019331767647e-05
JQ189812.1.1355,0.0001716800724946165
JQ189818.1.1366,6.0641387774485036e-06
JQ189835.1.1353,0.00013495476537512697
JQ189849.1.1389,1.3053587021630957e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.835093830671017e-05
JQ189863.1.1338,8.158900138400156e-06
JQ189918.1.1366,1.0409319158972567e-05
JQ189933.1.1327,3.328981301385836e-05
JQ189938.1.1366,6.463330665670278e-07
JQ189945.1.1354,2.4040816341194987e-05
JQ189958.1.1351,1.6775747995412585e-06
JQ189977.1.1355,4.874353863144392e-05
JQ190005.1.1356,8.435185125237794e-07
JQ190020.1.1395,5.542662216877323e-06
JQ190022.1.1366,0.00011410975308536497
JQ190034.1.1356,2.0617810775685537e-06
JQ190041.1.1363,1.6197154113337822e-07
JQ190044.1.1364,1.0078883547993735e-05
JQ190069.1.1361,3.4074709209393294e-06
JQ190077.1.1356,0.0003852159043503269
JQ190124.1.1360,3.015419085348622e-06
JQ190135.1.1353,4.186360854146519e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.781528132423299e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.470136913539677e-05
JQ190289.1.1360,6.494682102925778e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.0316073975636235e-06
JQ190321.1.1359,0.0006241123945234498
JQ190354.1.1339,1.561134718083176e-05
JQ190364.1.1351,3.1766796628002877e-07
JQ190397.1.1368,2.775715736183791e-07
JQ190401.1.1305,9.601988356015044e-07
JQ190417.1.1346,2.2813078023048317e-06
JQ190430.1.1362,4.0570200758413555e-05
JQ190442.1.1344,6.175886011272517e-05
JQ190467.1.1351,5.548891198857228e-05
JQ190505.1.1331,2.3982534226716834e-06
JQ190528.1.1356,8.248782169595786e-05
JQ190553.1.1364,0.0007449690966785235
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012750235452558563
JQ190636.1.1334,0.0
JQ190673.1.1341,1.6913544526686845e-05
JQ190674.1.1353,0.0001852388509688473
JQ190683.1.1348,2.489307250135443e-06
JQ190740.1.1333,5.543090104152417e-07
JQ190750.1.1364,2.9546185937229257e-06
JQ190810.1.1343,0.00032801533243701826
JQ190854.1.1350,0.0012137125819211344
JQ190867.1.1333,4.353368700130803e-05
JQ190882.1.1331,8.242925105388671e-07
JQ190945.1.1317,0.0002565185932377746
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001792046013011985
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00014972872350207044
JQ191009.1.1318,0.00011534854595397851
JQ191010.1.1336,3.236371281133565e-05
JQ191011.1.1340,1.5358309202062267e-05
JQ191012.1.1337,2.325481442059074e-05
JQ191013.1.1324,5.468349983077645e-05
JQ191019.1.1341,6.958739964851425e-06
JQ191020.1.1389,2.0097944504100322e-05
JQ191021.1.1348,1.0937354744993487e-05
JQ191031.1.1331,8.665537950711814e-05
JQ191033.1.1348,0.00011155799672250702
JQ191035.1.1354,5.217921348591412e-05
JQ191036.1.1354,0.00010753821963870283
JQ191037.1.1327,6.703989062125593e-06
JQ191043.1.1347,0.00011910735301578621
JQ191045.1.1353,0.0005010759934545516
JQ191047.1.1363,0.00015970594777951048
JQ191049.1.1327,2.1869478162632004e-05
JQ191054.1.1334,0.00014760391296273485
JQ191063.1.1318,6.885250031167475e-05
JQ191065.1.1326,3.459223871555372e-05
JQ191067.1.1388,1.9693995763858904e-05
JQ191071.1.1358,4.527486436534401e-06
JQ191099.1.1400,9.548761290526027e-05
JQ191100.1.1399,8.997708218329343e-06
JQ191104.1.1350,4.035049498309743e-05
JQ191107.1.1383,4.262857382890578e-05
JQ191109.1.1350,7.26495122983932e-05
JQ191110.1.1335,8.47478822660407e-06
JQ191112.1.1375,8.020672310562817e-06
JQ191113.1.1361,1.5121960417042788e-05
JQ191119.1.1352,9.34459048733769e-06
JQ191124.1.1356,4.970066959913497e-06
JQ191125.1.1355,1.709194067464575e-05
JQ191126.1.1351,1.4149039059009028e-05
JQ191128.1.1335,0.00015813667817887508
JQ191129.1.1352,1.4108421638555263e-05
JQ191130.1.1351,2.032109214090065e-05
JQ191131.1.1350,1.6035020534214762e-05
JQ191139.1.1366,8.41906140678645e-06
JQ191141.1.1357,4.381705207362262e-06
JQ191142.1.1334,9.686001475034896e-05
JQ191144.1.1308,2.0557780738780172e-05
JQ191145.1.1323,1.1987373104924854e-05
JQ191146.1.1321,9.472629138519699e-05
JQ200645.1.1346,4.025680653452484e-05
JQ202432.1.1336,1.7862119663130068e-05
JQ202757.1.1343,2.521216845187816e-06
JQ204038.1.1340,0.00013520363870594355
JQ207307.1.1339,2.7056531313478565e-05
JQ207369.1.1361,9.615077015885241e-07
JQ207371.1.1350,9.482823091171677e-06
JQ207379.1.1348,5.170921285672043e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008101405746835145
JQ207432.1.1360,1.0371819665701328e-05
JQ207490.1.1333,1.972955177627064e-06
JQ207512.1.1342,5.2296954943956175e-05
JQ207644.1.1336,9.934901934640374e-06
JQ207682.1.1355,2.794050604600209e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,3.9150937138138615e-07
JQ207871.1.1355,3.2792601767214832e-06
JQ207982.1.1330,1.512375825828929e-05
JQ208004.1.1336,3.0280247027854105e-06
JQ208091.1.1338,1.3622941721046953e-06
JQ208120.1.1350,4.1127121337263284e-05
JQ208201.1.1359,0.0
JQ208341.1.1351,4.3866146182989365e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.595241546391216e-05
JQ208528.1.1332,3.1564988459520054e-06
JQ208538.1.1355,4.450674662991097e-05
JQ210783.1.1352,0.0
JQ215265.1.1359,0.0
JQ215972.1.1347,1.652451319863197e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.445639078344368e-05
JQ245025.1.1025,0.0010695502529741458
JQ245041.1.1037,3.0602546216201334e-05
JQ245042.1.943,0.0002844638216881708
JQ245063.1.1047,4.11594547420107e-06
JQ248079.1.1513,0.00023895258330568228
JQ248080.1.1512,6.172321162586893e-05
JQ248082.1.1511,4.268183739980047e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7577055309993857e-05
JQ248103.1.1479,1.9176728318953423e-06
JQ248104.1.1509,0.0
JQ248109.1.1503,9.161761404992671e-07
JQ248111.1.1514,9.665394006895718e-07
JQ248113.1.1510,1.4979813768074002e-07
JQ248114.1.1510,1.656216961839441e-05
JQ248574.25335.27270,2.0000037767494713e-06
JQ248601.165626.167114,1.6022880895861688e-06
JQ283169.1.1340,3.510821485974855e-07
JQ337043.1.1427,1.5846353785228857e-07
JQ337049.1.1414,2.248684781218704e-06
JQ337119.1.1422,4.338526899289023e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.623707660201633e-06
JQ354968.1.1364,0.00029008125247607496
JQ388596.1.1363,3.055730076772228e-05
JQ404450.1.1320,5.800751640156355e-07
JQ405339.1.1508,3.630208565612782e-05
JQ406531.1.1439,4.420924948887547e-05
JQ407981.1.1321,7.835242316834235e-06
JQ413264.1.1224,0.0
JQ447148.1.1394,1.4137864919073648e-07
JQ447520.1.1373,3.396570277842542e-07
JQ447599.1.1283,3.5034312198010393e-07
JQ447623.1.1398,1.2766142544360373e-05
JQ447844.1.1343,4.755400918478861e-07
JQ447868.1.1385,5.070283814629071e-07
JQ447964.1.1226,0.00025299292883052406
JQ447974.1.1416,2.457840400158215e-05
JQ448023.1.1391,3.9152499886760106e-05
JQ448042.1.1414,1.0144011749301888e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,7.608513471272111e-06
JQ448516.1.1390,5.465087343543614e-07
JQ448554.1.1421,1.2899780532535011e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,3.100719683716734e-07
JQ448815.1.1256,0.00036902945560184476
JQ448855.1.1398,1.203156148682648e-05
JQ449018.1.1406,5.567901491677226e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.412511179064727e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,3.800141034865674e-05
JQ449434.1.1369,6.660439305889067e-05
JQ449438.1.1397,5.153387916372968e-06
JQ449497.1.1392,4.938342809091452e-09
JQ449522.1.1362,3.11695689806492e-07
JQ449532.1.1391,1.0363270388420134e-06
JQ449567.1.1414,1.2330419559739533e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033243655771810306
JQ449830.1.1213,3.9635247411034806e-07
JQ449887.1.1241,0.001332991260800256
JQ449908.1.1364,9.849322909818129e-06
JQ449955.1.1313,1.9950485273864862e-06
JQ449983.1.1321,4.529319159251142e-05
JQ450458.1.1346,6.461148437641978e-07
JQ450660.1.1366,3.0698002472352855e-07
JQ450808.1.1206,2.651898978080799e-06
JQ450862.1.1208,0.0003935620781716262
JQ451065.1.1311,3.498087230354542e-07
JQ451131.1.1383,1.1485373460084418e-06
JQ451338.1.1358,2.658902425881372e-05
JQ451406.1.1398,5.253342934743442e-06
JQ451442.1.1284,1.874699218721493e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.518704450007105e-07
JQ451947.1.1228,4.669025675730791e-05
JQ451970.1.1379,3.1551861314669947e-06
JQ451975.1.1393,5.142619930884945e-07
JQ451979.1.1251,3.0060721210036824e-06
JQ451982.1.1222,7.435805651448303e-06
JQ451990.1.1341,2.733996099018018e-06
JQ452045.1.1339,1.358519589419096e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.7265436475414623e-05
JQ452099.1.1291,0.00012206500945998875
JQ452110.1.1213,8.45211246394163e-06
JQ452131.1.1355,4.7177863006713076e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.232655957526091e-05
JQ452418.1.1314,4.510692600541462e-07
JQ452462.1.1238,2.7528395260865542e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.0583261583978824e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1869150137395266e-06
JQ452529.1.1200,1.091713489501939e-05
JQ452567.1.1389,3.6320410565456786e-05
JQ452579.1.1247,0.00017126728592133843
JQ452600.1.1310,3.0604186742519467e-06
JQ452661.1.1216,1.2428837132306548e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.2293970967301346e-06
JQ452681.1.1262,9.521588046261426e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.056215687551759e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,5.659195491425866e-07
JQ453094.1.1265,2.046861158035031e-05
JQ453285.1.1278,0.00021522941090618562
JQ453304.1.1401,0.0003446928191420323
JQ453305.1.1202,4.3635062238523614e-07
JQ453436.1.1239,4.181113112766208e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.0635287837087325e-07
JQ453492.1.1201,3.463607694133545e-06
JQ453506.1.1278,4.762441816924321e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.761553490536929e-06
JQ454681.1.1382,4.445720494339576e-07
JQ454886.1.1381,6.8702922371048676e-06
JQ454902.1.1417,2.1029192555816535e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.6069968549890116e-05
JQ455205.1.1275,2.0215757655462334e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,1.5740593006978475e-07
JQ455259.1.1251,0.0013440506898987057
JQ455260.1.1280,0.0
JQ455283.1.1249,4.061952442390757e-05
JQ455322.1.1364,7.167101245799649e-06
JQ455325.1.1211,1.561127679248416e-06
JQ455333.1.1275,2.8653251203452757e-07
JQ455360.1.1360,6.090074406944275e-05
JQ455365.1.1268,0.00016592306860846903
JQ455372.1.1362,0.0
JQ455381.1.1314,4.231105705590641e-05
JQ455437.1.1278,9.449077371170393e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.8448623035144204e-06
JQ455635.1.1212,8.303610117610045e-05
JQ455771.1.1377,3.5565343425482007e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029587276911194674
JQ456155.1.1352,1.4924164164439526e-05
JQ456193.1.1347,1.4376112101462416e-07
JQ456268.1.1389,5.742453832699079e-07
JQ456273.1.1334,1.787727590342259e-05
JQ456288.1.1319,0.0001471649566254901
JQ456322.1.1286,7.54234360081974e-05
JQ456347.1.1336,2.9538503044238257e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.1986165625850893e-07
JQ456522.1.1391,1.690159230035234e-06
JQ456725.1.1406,1.4458058183291815e-06
JQ457093.1.1362,5.907071670743802e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.111289562376827e-06
JQ457149.1.1334,9.946646307897323e-06
JQ457301.1.1359,9.047306408992059e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,6.845024581597867e-07
JQ458506.1.1398,5.2236844996754337e-05
JQ458646.1.1391,1.0687833808279257e-05
JQ458685.1.1395,8.361464854683737e-07
JQ459158.1.1396,6.105271558237746e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.0764008243338446e-06
JQ459544.1.1420,0.0
JQ459683.1.1383,0.0
JQ460060.1.1314,7.04708463677885e-05
JQ460078.1.1253,0.0005987379142159234
JQ460081.1.1399,2.8122814813389307e-06
JQ460084.1.1388,4.525440132041624e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,7.387377213205978e-07
JQ460102.1.1301,0.00010060035188485777
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002940214805030953
JQ460139.1.1371,3.0333477337485904e-07
JQ460153.1.1289,0.0002169857720842274
JQ460165.1.1205,0.00048632642248837917
JQ460172.1.1319,1.0874261246651146e-05
JQ460175.1.1343,1.3433390286356442e-05
JQ460176.1.1377,4.560780625415396e-07
JQ460193.1.1331,7.749805390304758e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.7083397524725942e-07
JQ460203.1.1388,1.4181221839857695e-05
JQ460222.1.1391,3.2277285712866453e-06
JQ460226.1.1424,1.614710040443257e-05
JQ460237.1.1233,0.0
JQ460239.1.1372,4.219053059362556e-05
JQ460242.1.1310,5.12364355868383e-05
JQ460324.1.1394,1.6937409006576536e-05
JQ460427.1.1401,2.6065960310285615e-05
JQ460475.1.1400,1.9925980747684763e-08
JQ460533.1.1374,1.1738120211468713e-06
JQ460558.1.1385,6.36760377761848e-07
JQ460566.1.1397,8.542029466047004e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1193464101819576e-05
JQ460958.1.1386,1.163863612191704e-06
JQ460959.1.1412,6.950930403845287e-07
JQ461335.1.1385,2.1640202340826605e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.176853334905646e-06
JQ462353.1.1304,3.5923045767924366e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.089957981140056e-06
JQ462546.1.1380,6.027418882866257e-07
JQ462578.1.1288,7.812537593859251e-06
JQ462580.1.1421,7.307272522124785e-06
JQ462689.1.1412,1.575801876035344e-06
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.3223787508662507e-06
JQ463665.1.1386,9.74784922514605e-07
JQ463678.1.1434,5.075329299430216e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.659920819285863e-06
JQ464583.1.1260,3.7001725468288026e-06
JQ465073.1.1388,2.6145538651027747e-05
JQ465246.1.1375,0.00039386537181329144
JQ465261.1.1308,0.0
JQ465360.1.1282,1.2257118541477327e-07
JQ465376.1.1220,0.002310063113033409
JQ465487.1.1382,0.0
JQ465513.1.1404,1.318107790671903e-06
JQ465598.1.1411,5.022704216412706e-06
JQ465664.1.1380,1.9371627032571258e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,8.776476317350361e-05
JQ466015.1.1232,1.389717071990848e-05
JQ466027.1.1430,5.442273729447893e-06
JQ466031.1.1321,1.4499068365875772e-05
JQ466097.1.1383,8.590627105449621e-06
JQ466159.1.1285,0.00019934250465076072
JQ466180.1.1347,3.855550674322056e-07
JQ466212.1.1406,1.5066541813640223e-05
JQ466232.1.1375,1.0327807242071053e-06
JQ466236.1.1307,0.00015324314136539843
JQ466408.1.1301,1.888246934922311e-05
JQ466465.1.1288,1.794149514346268e-05
JQ466543.1.1278,3.1919140992387745e-05
JQ466576.1.1367,2.01552846748284e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,6.307851171145936e-07
JQ467010.1.1278,0.00012389068331772216
JQ467024.1.1344,8.007709055724638e-06
JQ467084.1.1319,1.4050168612610708e-05
JQ467118.1.1286,8.519926771080424e-05
JQ467122.1.1357,3.961329348174018e-06
JQ467142.1.1299,0.0003059978169759944
JQ467146.1.1395,5.010295855139284e-06
JQ467147.1.1272,9.203238611573383e-05
JQ467247.1.1401,2.667718896413989e-05
JQ467255.1.1254,7.655757551097336e-05
JQ467278.1.1284,1.2217840713887214e-06
JQ467297.1.1208,0.00036923237856476026
JQ467315.1.1202,1.806139045973547e-06
JQ467377.1.1339,1.989879090517669e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,4.863792110947745e-06
JQ467788.1.1220,0.0007592116169384006
JQ467789.1.1279,2.8735340460954132e-05
JQ467796.1.1273,2.7188865351311778e-05
JQ467804.1.1375,0.00045962743418875634
JQ467810.1.1429,2.650439643645592e-07
JQ467834.1.1286,0.0016672297807389445
JQ467848.1.1372,2.0271635268632623e-05
JQ467864.1.1329,2.0537551663402255e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.34371955485367e-06
JQ467953.1.1353,1.5003571219382119e-06
JQ467954.1.1230,7.027433655339539e-06
JQ467970.1.1373,1.5952863036248572e-07
JQ467973.1.1438,8.565334009956056e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.996628182322445e-07
JQ468103.1.1389,5.260881569139945e-07
JQ468300.1.1423,7.6024594587323605e-06
JQ468453.1.1397,7.039525920973578e-06
JQ468580.1.1396,1.884387959405262e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019074618350397094
JQ470652.1.1387,1.485218419080445e-05
JQ471213.1.1384,1.4277505512415427e-07
JQ471685.1.1401,3.294446324277936e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,2.1762722116441744e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.1984038914180205e-06
JQ472389.1.1406,4.878264138645653e-06
JQ472566.1.1354,9.096950690317948e-05
JQ473165.1.1354,1.3533546289765939e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,5.644124803273611e-06
JQ473793.1.1385,9.345125337203688e-07
JQ473836.1.1358,4.039861083105557e-06
JQ473890.1.1402,4.466167199146724e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.6763787475413266e-06
JQ473973.1.1303,0.00014237544155383826
JQ473982.1.1239,4.27846374379529e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,9.967743349798066e-09
JQ474102.1.1405,2.2452246600318906e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2290907405136967e-05
JQ474389.1.1393,2.559623976009006e-05
JQ474430.1.1348,8.387336860336973e-07
JQ475255.1.1344,8.06346793913099e-06
JQ475261.1.1384,1.5838328414089528e-06
